True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,79.255394,1368.4143,1370.7075,-86.685265,82.67549811353092,0.06552783,6.412152e-06,1.6615115e-05,1.6559567e-05,2.0,40,0.009952026,7.2605035e-06,0,-8.852244118943019e-10,2.0
111,111,6057573.0,298.26178,1630.3611,1657.4188,-79.63283,83.22748472637613,0.065578416,-1.072352e-05,1.6115273e-05,1.5593398e-05,2.0,40,0.014109687,8.513049e-06,0,1.5266486120780126e-09,2.0
112,112,5242039.0,271.36307,1852.0322,1871.807,-81.66424,83.64348130617873,0.06557174,-2.4454273e-05,1.6393487e-05,1.6048938e-05,2.0,40,0.019556785,1.0448078e-05,0,4.2956013147237784e-10,2.0
113,113,4536288.0,275.44922,2136.1853,2153.8708,-82.65257,85.01149846447515,0.06554348,-1.9114537e-05,1.6424063e-05,1.6155453e-05,2.0,40,0.018331291,8.510859e-06,0,-7.001462715069283e-09,2.0
114,114,3925558.5,332.50604,2417.415,2440.1753,-82.16833,85.56349398402381,0.06553957,-2.5929419e-06,1.6771328e-05,1.6459924e-05,2.0,40,0.020299345,8.318806e-06,0,-5.957112146258492e-09,2.0
115,115,3397055.0,390.56024,2734.737,2762.485,-81.87229,85.9794826170837,0.06552908,-4.8627953e-06,1.7131759e-05,1.6789325e-05,2.0,40,0.02122054,7.681685e-06,0,-7.401973769275699e-09,2.0
116,116,2939708.2,460.40622,3161.2637,3194.6145,-81.71371,86.53149434996885,0.06545101,-7.510054e-07,1.7125969e-05,1.6770256e-05,2.0,40,0.020311788,6.358134e-06,0,-5.842632050709648e-09,2.0
117,117,2543924.5,547.30676,3647.1968,3688.0332,-81.465744,87.0834961895307,0.06549969,-2.3282137e-05,1.7153658e-05,1.6775886e-05,2.0,40,0.020924486,5.6736167e-06,0,-4.837780028335015e-09,2.0
118,118,2201436.2,658.0134,4174.0625,4225.61,-81.04143,87.63549965576385,0.06547352,-6.183781e-06,1.7320286e-05,1.690029e-05,2.0,40,0.020693146,4.897079e-06,0,-9.163026693416942e-09,2.0
119,119,1905053.1,696.49133,4752.9785,4803.739,-81.66333,88.18750461531454,0.06552805,-1.885405e-05,1.7577098e-05,1.7207592e-05,2.0,40,0.020379253,4.242373e-06,0,-8.311811077639625e-09,2.0
120,120,1648567.4,630.95874,5638.01,5673.2056,-83.61451,88.90649744946859,0.06541049,3.1482698e-06,1.7123306e-05,1.6911505e-05,2.0,41,0.018994195,3.3480535e-06,0,-8.821670645929943e-09,2.0
121,121,1426616.2,837.2556,6415.627,6470.0283,-82.56477,89.32250354925054,0.065535486,-2.6579896e-06,1.738897e-05,1.709778e-05,2.0,41,0.021877425,3.3813492e-06,0,-9.148383159224504e-09,2.0
122,122,1234551.2,954.324,7358.5786,7420.203,-82.610634,89.87448354877415,0.06551529,-3.0192539e-06,1.7519313e-05,1.7229526e-05,2.0,41,0.020945294,2.8227387e-06,0,-1.0058878761235185e-08,2.0
123,123,1068345.5,1214.4971,8332.777,8420.818,-81.707565,90.42650090836105,0.065475285,-1.4032315e-07,1.7877988e-05,1.7506109e-05,2.0,41,0.020756068,2.4648516e-06,0,-1.156668080472651e-08,2.0
124,124,924510.06,1569.0375,9561.924,9689.802,-80.68125,90.9784977878735,0.06544231,3.921088e-06,1.800376e-05,1.7531698e-05,2.0,41,0.02025503,2.090345e-06,0,-1.1245013410958836e-08,2.0
125,125,800039.0,2601.3982,10859.06,11166.309,-76.5281,91.530490694131,0.06549109,8.0938736e-07,1.8319632e-05,1.7325347e-05,2.0,41,0.020832673,1.8656723e-06,0,-1.1239728668707125e-08,2.0
126,126,692334.1,2239.8223,12858.198,13051.822,-80.11856,92.08248293367797,0.06546368,-1.2781159e-06,1.787822e-05,1.7351707e-05,2.0,41,0.020470992,1.5684394e-06,0,-1.0914174190253126e-08,2.0
127,127,599122.25,2942.8125,14659.316,14951.779,-78.648926,92.63448882653029,0.06548194,1.7888938e-06,1.8121367e-05,1.741938e-05,2.0,41,0.020474227,1.3693506e-06,0,-1.0544990347665786e-08,2.0
128,128,518454.94,3938.66,16364.756,16832.06,-76.46747,93.186504586105,0.0654318,3.6678325e-06,1.8758565e-05,1.7731443e-05,2.0,41,0.020566292,1.2218524e-06,0,-1.0111368111349557e-08,2.0
129,129,448662.03,4978.2617,18780.355,19428.969,-75.15359,93.7384837056452,0.06548658,-1.5816511e-06,1.8888479e-05,1.764839e-05,2.0,41,0.02029681,1.0446674e-06,0,-1.0138446776757298e-08,2.0
130,130,388258.97,6549.936,21438.76,22417.004,-73.01112,94.29049026520806,0.0654345,3.3494014e-06,1.9120489e-05,1.7488122e-05,2.0,41,0.020917319,9.331006e-07,0,-1.0461294080378941e-08,2.0
131,131,335983.9,8234.986,23708.896,25098.342,-70.84597,94.8425011447689,0.06551819,-3.551837e-06,1.9979761e-05,1.7828834e-05,2.0,41,0.020461725,8.15262e-07,0,-1.0998992203780755e-08,2.0
132,132,290751.2,9767.1,26631.6,28366.148,-69.859566,95.39449199763476,0.06540726,2.913651e-06,2.0554236e-05,1.811737e-05,2.0,41,0.020575467,7.253529e-07,0,-1.0939580782816242e-08,2.0
133,133,251605.19,12511.013,29603.986,32139.096,-67.09048,95.94649095719797,0.06545619,3.6566596e-06,2.1367334e-05,1.81294e-05,2.0,41,0.020379808,6.3411267e-07,0,-1.0043654859609427e-08,2.0
134,134,217729.38,15492.266,32734.438,36215.38,-64.67316,96.49850543672801,0.06538673,7.2096973e-06,2.2330489e-05,1.8244078e-05,2.0,41,0.0202059,5.57937e-07,0,-9.780907675228385e-09,2.0
135,135,188418.58,20685.945,35982.957,41505.2,-60.10619,97.05050303626922,0.065515794,-2.3674909e-06,2.3474673e-05,1.7643642e-05,2.0,41,0.020839872,5.021027e-07,0,-8.848765405634741e-09,2.0
136,136,163051.14,23294.646,38360.156,44879.195,-58.7313,97.60249679585104,0.06542658,3.867084e-06,2.544579e-05,1.8590306e-05,2.0,41,0.020347547,4.5338484e-07,0,-8.290372930293789e-09,2.0
137,137,141098.2,27646.324,41320.51,49716.234,-56.2147,98.15448498204933,0.06548585,1.2581706e-06,2.7298132e-05,1.8856794e-05,2.0,41,0.02017479,4.0579883e-07,0,-9.02216378991083e-09,2.0
138,138,122105.11,36669.477,38369.76,53074.37,-46.29802,98.57050761513528,0.065462075,2.245127e-06,3.397013e-05,1.7754388e-05,2.0,41,0.021821633,4.1115197e-07,0,-8.884734935819723e-09,2.0
139,139,105663.59,38500.332,46471.99,60348.332,-50.359505,99.28948271597619,0.065468766,-6.7712045e-09,3.2411826e-05,1.9220091e-05,2.0,42,0.019029565,3.1532878e-07,0,-9.58082992873694e-09,2.0
140,140,91439.65,45481.39,48347.59,66378.055,-46.749672,99.7054823890503,0.06551853,-3.6753957e-07,3.6000685e-05,1.9099032e-05,2.0,42,0.02011049,3.0296894e-07,0,-9.622298610998244e-09,2.0
141,141,79127.08,51845.25,49785.137,71878.3,-43.838737,100.12150808880688,0.06550087,-2.2785116e-07,4.0401294e-05,1.9382025e-05,2.0,42,0.021035856,2.9265937e-07,0,-9.68118690117508e-09,2.0
142,142,68475.36,58864.348,47531.188,75658.61,-38.919827,100.53748666858883,0.065392,7.322735e-07,4.889981e-05,1.9299576e-05,2.0,42,0.021901524,2.8947827e-07,0,-9.646315165130925e-09,2.0
143,143,59252.523,64877.957,46480.82,79809.875,-35.619125,101.08949466815102,0.065469496,1.9863007e-08,5.7788242e-05,1.96008e-05,2.0,42,0.020242088,2.5362885e-07,0,-9.562925682849777e-09,2.0
144,144,51282.285,71711.03,45655.387,85011.09,-32.48319,101.50549223457347,0.06548811,1.1894864e-07,6.7976805e-05,1.9606206e-05,2.0,42,0.020787781,2.445302e-07,0,-9.617078869369689e-09,2.0
145,145,44369.8,77149.195,41421.5,87565.625,-28.231407,101.92149134763167,0.06549685,-3.7502268e-08,8.659779e-05,1.9377207e-05,2.0,42,0.021149965,2.4153275e-07,0,-9.668087671579537e-09,2.0
146,146,38403.727,82075.836,38994.457,90868.09,-25.412521,102.33750403407612,0.06544961,1.12616256e-07,0.00010627812,1.957162e-05,2.0,42,0.021462152,2.3619019e-07,0,-9.62706204937088e-09,2.0
147,147,33226.32,85523.586,34697.297,92294.02,-22.082611,102.75349621384521,0.06551581,-1.8035655e-07,0.00013805185,1.9511308e-05,2.0,42,0.021630472,2.343648e-07,0,-9.675789069110694e-09,2.0
148,148,28754.086,88925.42,31310.332,94276.55,-19.39699,103.16949506025412,0.06544457,3.6778076e-07,0.00017677991,1.9498486e-05,2.0,42,0.02176935,2.3090949e-07,0,-9.721437246243278e-09,2.0
149,149,24884.947,91375.51,27335.168,95376.59,-16.65466,103.58549753334955,0.0654863,-5.2799156e-09,0.0002339708,1.921859e-05,2.0,42,0.021788584,2.2844792e-07,0,-9.732438763859787e-09,2.0
150,150,21553.963,93793.16,24433.422,96923.414,-14.601221,104.00250827314449,0.06547259,1.7687408e-07,0.0003022099,1.9205247e-05,2.0,42,0.021824343,2.2517101e-07,0,-9.664053286475028e-09,2.0
151,151,18631.234,95504.51,21336.232,97858.805,-12.593398,104.41849866622942,0.06545546,2.2099512e-08,0.0004003693,1.9032525e-05,2.0,42,0.021737246,2.2212866e-07,0,-9.609880016461729e-09,2.0
152,152,16126.037,97278.09,19067.666,99129.23,-11.090054,104.83448988603777,0.0654465,2.5696235e-07,0.0005176008,1.9150784e-05,2.0,42,0.021614788,2.1804658e-07,0,-9.708808788796307e-09,2.0
153,153,13954.87,97066.4,16853.65,98518.69,-9.850072,105.2504970524169,0.06545382,1.2230299e-07,0.0006767065,1.9803916e-05,2.0,42,0.021254925,2.1574512e-07,0,-9.780133121214173e-09,2.0
154,154,12080.609,95782.34,14228.629,96833.42,-8.449592,105.66649168552249,0.065446705,6.6055186e-08,0.00092590874,1.9991425e-05,2.0,42,0.020755764,2.1434505e-07,0,-9.899892521940135e-09,2.0
155,155,10447.592,98682.37,11705.123,99374.14,-6.764483,106.0824968786037,0.06543845,9.7345335e-08,0.0013014514,1.8056482e-05,2.0,42,0.020489277,2.0618319e-07,0,-9.928121012286943e-09,2.0
156,156,9045.586,98553.875,10446.703,99106.0,-6.0507536,106.65524981249473,0.06550868,-6.525166e-08,0.0016842406,1.8713834e-05,2.0,42,0.020239927,2.0422505e-07,0,-9.727510230964607e-09,2.0
157,157,7827.7437,99129.58,8460.211,99489.94,-4.878086,107.13492564862827,0.06545013,2.3628937e-07,0.0024032688,1.7378265e-05,2.0,42,0.020404022,2.050863e-07,0,-9.726918480414021e-09,2.0
158,158,6770.8345,98995.81,7072.387,99248.125,-4.086341,107.67341682084952,0.06547938,-1.2168927e-08,0.0033236241,1.687716e-05,2.0,42,0.020485632,2.0640825e-07,0,-9.738924475508318e-09,2.0
159,159,5860.798,99003.75,5801.5396,99173.586,-3.353651,108.27999906303012,0.065523304,-1.6396316e-07,0.0046808003,1.6018232e-05,2.0,42,0.020571958,2.0743384e-07,0,-9.871864286167142e-09,2.0
160,160,5071.625,98661.4,5352.1226,98806.46,-3.1051025,108.96070218871319,0.06543215,4.106218e-07,0.0058633653,1.7203958e-05,2.0,42,0.020616712,2.0865753e-07,0,-9.890974935976448e-09,2.0
161,161,4388.5933,99021.86,4893.396,99142.695,-2.829103,109.64084246101265,0.06546987,1.826505e-07,0.00741113,1.8054428e-05,2.0,42,0.020726595,2.0905821e-07,0,-9.789125151944263e-09,2.0
