True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
29,29,105663.59,51880.273,147054.38,155937.66,-70.56734,17.81549671283574,0.012396025,-4.1600444e-08,1.0242756e-05,9.109e-06,1.0,42,0.020399766,1.3082001e-07,0,8.197956434447059e-09,1.0
30,30,91439.65,68961.44,165103.84,178927.25,-67.33043,18.231491505895974,0.012429059,-1.08650816e-07,1.054213e-05,8.976143e-06,1.0,42,0.02159562,1.2069498e-07,0,8.214731948614379e-09,1.0
31,31,79127.08,84556.164,179306.23,198243.47,-64.752655,18.783504385472042,0.012424941,-1.9823773e-07,1.1217591e-05,9.176829e-06,1.0,42,0.020235077,1.02071844e-07,0,8.215384890190296e-09,1.0
32,32,68475.36,106246.445,197966.7,224675.6,-61.778057,19.19948933858541,0.012433232,-3.2097716e-07,1.1740692e-05,9.115199e-06,1.0,42,0.021039365,9.36433e-08,0,8.20594136326891e-09,1.0
33,33,59252.523,122275.44,215997.8,248206.22,-60.485985,19.61548831834807,0.012401503,1.76686e-07,1.243552e-05,9.417536e-06,1.0,42,0.021692356,8.739651e-08,0,8.220118650881236e-09,1.0
34,34,51282.285,147540.03,241440.16,282951.25,-58.571598,20.167492344538914,0.012421625,9.3059136e-08,1.2854147e-05,9.359207e-06,1.0,42,0.020245498,7.1551185e-08,0,8.236232448917777e-09,1.0
35,35,44369.8,183103.44,246063.77,306715.25,-53.345955,20.58348497762927,0.012350079,5.447182e-07,1.4577565e-05,9.3823055e-06,1.0,42,0.020568153,6.705944e-08,0,8.283724036909356e-09,1.0
36,36,38403.727,214336.67,248379.42,328074.0,-49.20776,20.99948545070947,0.012397477,6.046522e-08,1.668519e-05,9.563541e-06,1.0,42,0.02084399,6.3534415e-08,0,8.255027711957939e-09,1.0
37,37,33226.32,253571.64,253404.14,358486.03,-44.98107,21.415502857154934,0.012401763,2.2436627e-07,1.8902716e-05,9.4451125e-06,1.0,42,0.02103694,5.8682733e-08,0,8.295808974925607e-09,1.0
38,38,28754.086,289931.75,258466.72,388414.03,-41.716187,21.831498423562152,0.012411135,2.5453895e-07,2.1414893e-05,9.482774e-06,1.0,42,0.021140091,5.4426692e-08,0,8.298387166648336e-09,1.0
39,39,24884.947,322074.06,257067.58,412086.7,-38.595573,22.247495563322445,0.012422109,-1.6880992e-07,2.4879182e-05,9.681743e-06,1.0,42,0.021185892,5.141125e-08,0,8.265610391612605e-09,1.0
40,40,21553.963,356618.62,244927.3,432627.12,-34.481457,22.66449582311907,0.012450523,-1.701137e-07,3.0147812e-05,9.662794e-06,1.0,42,0.0211197,4.881733e-08,0,8.266454408809674e-09,1.0
41,41,18631.234,381049.62,231970.4,446104.34,-31.331673,23.080491229571635,0.0123536,4.6965908e-07,3.682527e-05,9.957222e-06,1.0,42,0.020923905,4.690361e-08,0,8.232241606982488e-09,1.0
42,42,16126.037,428808.0,223877.48,483732.8,-27.568727,23.66250507053337,0.01239867,-1.5103839e-07,4.4084107e-05,9.442604e-06,1.0,43,0.020540616,4.246273e-08,0,8.20873624435138e-09,1.0
43,43,13954.87,471153.62,204352.8,513561.88,-23.447756,24.078481730277417,0.01244892,-1.8541628e-07,5.5810226e-05,8.836685e-06,1.0,43,0.020368828,3.9661877e-08,0,8.20272690676016e-09,1.0
44,44,12080.609,466305.7,188050.66,502796.22,-21.96312,24.494489456730662,0.0123835225,-1.2777839e-07,7.005779e-05,9.799911e-06,1.0,43,0.019843794,3.9466872e-08,0,8.19740858517104e-09,1.0
45,45,10447.592,483378.88,166693.88,511313.97,-19.026825,24.910480943130096,0.012421867,-1.64689e-07,9.138697e-05,9.712885e-06,1.0,43,0.019359712,3.786267e-08,0,8.193942716311772e-09,1.0
46,46,9045.586,478028.7,154847.03,502482.88,-17.948606,25.342252403643215,0.012403514,-5.209486e-08,0.000113626746,1.0790554e-05,1.0,43,0.021933017,4.3649283e-08,0,8.179994794555432e-09,1.0
47,47,7827.7437,505535.0,126632.32,521153.9,-14.062755,25.978928487282246,0.012371822,-7.101574e-08,0.0001605606,9.479733e-06,1.0,43,0.020161247,3.8685783e-08,0,8.178971693657802e-09,1.0
48,48,6770.8345,520488.2,118273.914,533757.1,-12.802292,26.517415819485905,0.012395205,-2.998946e-08,0.00019874169,9.758421e-06,1.0,43,0.020179465,3.780646e-08,0,8.168913341165416e-09,1.0
49,49,5860.798,516541.56,102250.86,526564.75,-11.197104,27.123989635001635,0.01244797,-1.1334558e-07,0.00026558063,1.00144425e-05,1.0,43,0.02019988,3.8361627e-08,0,8.157163309233118e-09,1.0
50,50,5071.625,508355.66,84844.94,515387.38,-9.47537,27.80471030734043,0.012442548,-6.056824e-08,0.00036986827,1.0023777e-05,1.0,43,0.020149924,3.909666e-08,0,8.150771300202229e-09,1.0
51,51,4388.5933,530611.0,78628.734,536405.2,-8.42905,28.484813459639554,0.012431891,-8.449866e-08,0.00046122575,9.910376e-06,1.0,43,0.020171013,3.760406e-08,0,8.139482993387528e-09,1.0
52,52,3798.7827,539579.3,68995.57,543972.6,-7.2868223,29.164805998603697,0.012413445,-8.5113186e-08,0.0006072318,9.768836e-06,1.0,43,0.020142086,3.7027757e-08,0,8.119359267684651e-09,1.0
53,53,3286.0488,532341.8,54731.42,535147.94,-5.8701005,29.844675124237256,0.012490693,-9.908033e-08,0.000884931,9.256251e-06,1.0,43,0.020186245,3.772087e-08,0,8.092211363368252e-09,1.0
54,54,2844.088,520043.9,45476.996,522028.56,-4.9977093,30.524813769865432,0.01236858,-8.2394166e-08,0.0012305105,9.33857e-06,1.0,43,0.020202316,3.869964e-08,0,8.086811530315282e-09,1.0
55,55,2460.7852,502855.6,36582.062,504184.5,-4.1608605,31.20469409549696,0.012429152,-5.0344106e-08,0.0017679837,9.307556e-06,1.0,43,0.020194316,4.0053425e-08,0,8.071899998888268e-09,1.0
56,56,2129.3164,508824.2,28637.703,509629.44,-3.2213295,31.88481346113258,0.012413426,-7.064303e-08,0.0026100075,8.241554e-06,1.0,43,0.020174187,3.958599e-08,0,8.067230100116587e-09,1.0
57,57,1843.2289,507074.8,23311.94,507610.4,-2.632227,32.564949226769386,0.012460789,-6.57265e-08,0.0037039272,7.811928e-06,1.0,43,0.020170473,3.973613e-08,0,8.04148162338763e-09,1.0
58,58,1594.4913,520276.47,17725.4,520578.3,-1.9512664,33.244805765731144,0.012370611,-4.9003063e-08,0.0056312126,6.5286276e-06,1.0,43,0.020216152,3.8834028e-08,0,8.015036601450593e-09,1.0
59,59,1380.4436,503140.75,11522.134,503272.66,-1.3118681,33.92468830469443,0.012431984,-6.0046375e-08,0.010006186,5.2447854e-06,1.0,43,0.020229612,4.0196127e-08,0,8.007902173122725e-09,1.0
60,60,1194.6187,498498.9,9720.9795,498593.7,-1.117155,34.603821723605506,0.012435244,-6.2932884e-08,0.013705055,5.209635e-06,1.0,43,0.020244896,4.0603997e-08,0,7.984579594364246e-09,1.0
61,61,1033.3434,493460.72,6149.4717,493499.03,-0.7139789,35.28406991591328,0.012385628,-5.9524865e-08,0.02504596,3.8890244e-06,1.0,43,0.020246655,4.1026738e-08,0,7.957925274246078e-09,1.0
62,62,894.71045,485211.8,4533.189,485233.0,-0.5352818,35.96382200153312,0.01238261,-6.05491e-08,0.039240435,3.424844e-06,1.0,43,0.020210028,4.165015e-08,0,7.958379800741334e-09,1.0
63,63,774.2569,459538.97,5353.3403,459570.16,-0.6674296,36.643932967155706,0.012409905,-7.336146e-08,0.038398143,5.2102228e-06,1.0,43,0.020162351,4.3872195e-08,0,7.973387863599888e-09,1.0
64,64,669.7856,459417.03,146.18082,459417.06,-0.018230807,37.32380193279823,0.01238574,-3.8685506e-08,1.6255263,1.6457372e-07,1.0,43,0.02033187,4.4255803e-08,0,7.940880298440768e-09,1.0
65,65,579.81464,456606.9,1112.5715,456608.25,-0.13960703,38.00383463175967,0.012408843,-6.82773e-08,0.24671924,1.4647766e-06,1.0,43,0.0202982,4.44543e-08,0,7.91053799925814e-09,1.0
66,66,501.44418,455778.1,-259.94598,455778.16,0.03267776,38.6811850372178,0.012353637,-2.0472143e-08,-1.2209965,-3.9716744e-07,1.0,43,0.020337343,4.4621146e-08,0,7.91026649260493e-09,1.0
67,67,434.02762,454293.84,643.6931,454294.3,-0.08118286,39.36120544289588,0.012453037,-7.691817e-08,0.56967074,1.1436866e-06,1.0,43,0.020327564,4.4745363e-08,0,7.927780429911972e-09,1.0
68,68,375.6009,453309.4,1408.1112,453311.6,-0.17797683,40.04046315510641,0.012347284,-7.4776494e-08,0.30092382,2.9036003e-06,1.0,43,0.020353595,4.489979e-08,0,7.92058332912641e-09,1.0
69,69,325.10385,452483.16,2192.2952,452488.47,-0.2775977,40.71968606743758,0.012461795,-9.2337885e-08,0.22330527,5.241819e-06,1.0,43,0.02036518,4.500707e-08,0,7.919426951582566e-09,1.0
70,70,281.3503,452451.88,4070.8665,452470.2,-0.5154961,41.39678497958812,0.012378548,-6.2820575e-08,0.13895874,1.1248113e-05,1.0,43,0.020397022,4.507926e-08,0,7.945329961029356e-09,1.0
71,71,243.36427,450689.97,4490.897,450712.34,-0.5709045,42.08012221203535,0.012373722,-4.0696566e-08,0.14562309,1.4457643e-05,1.0,43,0.0203466,4.5143207e-08,0,7.877400253521966e-09,1.0
72,72,210.60631,450870.53,6319.3247,450914.8,-0.8029953,42.757207950839074,0.012476849,-1.05765e-07,0.11958537,2.3487155e-05,1.0,43,0.02037219,4.5179686e-08,0,7.845705442363934e-09,1.0
73,73,182.27473,453261.4,10452.492,453381.9,-1.3210424,43.428271289361874,0.012398708,-7.576347e-08,0.08353602,4.4400218e-05,1.0,43,0.020445433,4.5095387e-08,0,7.836724299777762e-09,1.0
74,74,157.72879,450696.22,8691.413,450780.0,-1.1047788,44.11664612212189,0.012412793,-9.5224436e-08,0.11609641,4.315889e-05,1.0,43,0.020384703,4.5220958e-08,0,7.781663673253034e-09,1.0
75,75,136.52892,452204.6,9509.018,452304.56,-1.2046456,44.788538313965546,0.012373517,-7.8519655e-08,0.12259135,5.418377e-05,1.0,43,0.02043572,4.5181327e-08,0,7.826137200786744e-09,1.0
76,76,118.14758,450298.0,12633.061,450475.2,-1.6070052,45.47690674671321,0.012342235,-2.3433115e-08,0.10663179,8.386141e-05,1.0,43,0.020346388,4.51665e-08,0,7.796092734745525e-09,1.0
77,77,102.25773,451210.62,15946.768,451492.34,-2.0241153,46.14336136498605,0.012371505,-7.6154535e-08,0.09760033,0.00012175754,1.0,43,0.020393942,4.5170072e-08,0,7.802077116665905e-09,1.0
78,78,88.4436,452899.88,18752.11,453287.9,-2.370951,46.833261291118106,0.012361444,-7.745817e-08,0.09596294,0.00016423115,1.0,43,0.020426115,4.5062123e-08,0,7.785203818848963e-09,1.0
79,79,76.54279,452317.03,19898.842,452754.53,-2.5189965,47.500711989516276,0.0124102775,-3.9094967e-08,0.1044932,0.000201845,1.0,43,0.02039728,4.5051518e-08,0,7.783050503718217e-09,1.0
80,80,66.250786,453718.84,24455.518,454377.44,-3.085266,48.169006447918946,0.012385125,-5.8891136e-08,0.09823183,0.00028455906,1.0,43,0.020405855,4.490948e-08,0,7.777170494478014e-09,1.0
81,81,57.329906,457132.38,24566.564,457792.0,-3.0761502,48.82365122569172,0.012403384,-9.248682e-08,0.11300417,0.00032542204,1.0,43,0.020421654,4.4609024e-08,0,7.735166662930441e-09,1.0
82,82,49.60321,455276.88,31399.111,456358.34,-3.9452748,49.508386218192754,0.0123575125,-1.9503666e-08,0.102186374,0.00048374414,1.0,43,0.020385323,4.466955e-08,0,7.69621465420715e-09,1.0
83,83,42.92585,456938.97,35543.707,458319.28,-4.4478846,50.21641667847871,0.012411061,-7.1033256e-08,0.10431302,0.00062737573,1.0,43,0.02039974,4.450989e-08,0,7.730119583578166e-09,1.0
84,84,37.1518,458295.78,40126.246,460049.06,-5.0037913,50.860188522405224,0.012442268,-5.557628e-08,0.10676079,0.0008121954,1.0,43,0.020371672,4.428152e-08,0,7.756961980659917e-09,1.0
85,85,32.150223,460698.53,45715.35,462961.16,-5.666938,51.4983692993701,0.012383336,-7.149883e-08,0.10828643,0.0010558667,1.0,43,0.020408504,4.408254e-08,0,7.654153243471395e-09,1.0
86,86,27.835518,462809.25,52107.47,465733.38,-6.423852,52.22631653395365,0.01240084,-8.34361e-08,0.10972885,0.001373555,1.0,43,0.020404931,4.3812474e-08,0,7.705667012815029e-09,1.0
87,87,24.082958,466113.72,58817.26,469810.03,-7.1919427,52.92836907392484,0.012536843,-3.2651485e-08,0.112358384,0.0017610453,1.0,43,0.020416927,4.3457835e-08,0,7.641903462264812e-09,1.0
88,88,20.833313,468609.66,65935.8,473225.7,-8.0092325,53.58276225172449,0.012401279,-4.8052645e-08,0.11586187,0.0022492951,1.0,43,0.02038035,4.3066873e-08,0,7.524318802243998e-09,1.0
89,89,18.021912,472213.94,74316.79,478026.12,-8.943821,54.328746233833954,0.012432487,-8.605261e-08,0.11883171,0.0028721225,1.0,43,0.020390932,4.265652e-08,0,7.65083941626389e-09,1.0
90,90,15.604198,477576.44,82716.52,484686.78,-9.82618,54.984027758269804,0.012337819,-5.617222e-08,0.123306625,0.0035912746,1.0,43,0.020406883,4.210324e-08,0,7.6534666796722e-09,1.0
91,91,13.500899,481258.2,91722.7,489920.9,-10.790557,55.73198526047054,0.01240643,-8.0195754e-08,0.12852292,0.0045048706,1.0,43,0.020386644,4.161211e-08,0,7.614975455207852e-09,1.0
92,92,11.686608,487002.62,101990.625,497567.72,-11.828233,56.32287440853543,0.012391628,-3.5985007e-08,0.13352771,0.0056103184,1.0,43,0.020356193,4.0911402e-08,0,7.69555945289572e-09,1.0
93,93,10.113269,494176.88,111997.664,506709.25,-12.769504,56.99651753381477,0.012380243,-2.4699542e-08,0.140514,0.0068646735,1.0,43,0.020395754,4.0251393e-08,0,7.767690675425944e-09,1.0
94,94,8.748621,501661.22,125714.78,517173.25,-14.068431,57.76336317023379,0.012390258,1.15435744e-10,0.14470854,0.008550564,1.0,43,0.020401545,3.944818e-08,0,7.47165044618297e-09,1.0
95,95,7.570237,510297.56,137280.1,528440.56,-15.057212,58.6390043052088,0.012419929,-9.257075e-08,0.15314509,0.010335367,1.0,43,0.02039804,3.8600444e-08,0,7.492172244458503e-09,1.0
96,96,6.554112,519989.12,149692.47,541106.75,-16.059847,59.1753093439911,0.012360289,4.7315186e-08,0.16222072,0.012414818,1.0,43,0.020402929,3.7705924e-08,0,7.694678192059564e-09,1.0
97,97,5.669445,530815.06,164727.3,555787.5,-17.240631,59.785129719617544,0.012367182,-1.4405376e-07,0.17041743,0.0149702,1.0,43,0.020406337,3.6716077e-08,0,7.430343081876413e-09,1.0
98,98,4.907347,541277.3,179911.11,570393.8,-18.385904,60.4775608991913,0.012426767,-9.950319e-09,0.18026665,0.017934188,1.0,43,0.020379875,3.572948e-08,0,7.464692421196171e-09,1.0
99,99,4.245922,553665.0,196407.95,587470.0,-19.531708,61.26532944323844,0.012390146,-7.066106e-08,0.19084863,0.021332206,1.0,43,0.0203679,3.4670535e-08,0,7.827902712442134e-09,1.0
100,100,3.6747382,568061.75,217305.77,608207.2,-20.9338,62.164940979360836,0.012398819,-8.037296e-08,0.19930695,0.025442623,1.0,43,0.020420123,3.357429e-08,0,7.199244829702788e-09,1.0
101,101,3.180988,582794.94,236101.12,628803.4,-22.05379,63.19317881480674,0.012388935,-5.0706763e-08,0.2119142,0.029876271,1.0,43,0.020386424,3.2420985e-08,0,7.263937437345991e-09,1.0
102,102,2.752818,598109.56,257197.02,651064.8,-23.268505,64.37217375080218,0.012397143,-6.272706e-08,0.22478983,0.03508004,1.0,43,0.020400494,3.1334046e-08,0,7.888840293699209e-09,1.0
103,103,2.3804083,617046.6,280129.88,677657.2,-24.417334,65.72698440187378,0.01238892,-3.534526e-08,0.23867628,0.040785708,1.0,43,0.020392181,3.0092178e-08,0,7.751134396395434e-09,1.0
104,104,2.060257,633709.56,304920.66,703252.75,-25.695362,67.28329404912074,0.012390155,-7.3617734e-08,0.25334474,0.04762804,1.0,43,0.020407367,2.9018539e-08,0,7.014866337997194e-09,1.0
105,105,1.7836765,655093.25,330636.97,733803.75,-26.780874,69.07167016075255,0.012374278,-7.6787515e-08,0.26986876,0.054789282,1.0,43,0.020405985,2.7808506e-08,0,6.769391310256889e-09,1.0
106,106,1.5427545,672801.75,359491.12,762821.1,-28.116463,71.13119284520508,0.012508602,-6.856241e-08,0.2869691,0.06373325,1.0,43,0.020372994,2.6707433e-08,0,7.318914485106465e-09,1.0
107,107,1.3354719,695621.8,389890.78,797436.25,-29.270302,73.50288623786764,0.012394376,-4.6807802e-08,0.3056627,0.07306955,1.0,43,0.02040173,2.558415e-08,0,8.01794267385509e-09,1.0
108,108,1.1556969,718111.25,425225.62,834566.1,-30.631664,76.23440620760084,0.0123856235,-5.128427e-08,0.3238596,0.084076405,1.0,43,0.020387124,2.4428411e-08,0,8.045398156763688e-09,1.0
109,109,1.0000616,739500.7,463503.3,872752.3,-32.078613,79.38422481055022,0.012386879,-6.47469e-08,0.34335274,0.096842095,1.0,43,0.020400934,2.33754e-08,0,7.279863447176608e-09,1.0
