True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,671.03296,1823.3116,1942.8717,-69.79488,2.4654758770775516,0.0071574347,-3.5170826e-05,1.2469816e-05,1.0982308e-05,1.0,40,0.010155645,5.227131e-06,0,5.040159519979347e-08,1.0
1,1,6057573.0,115.85326,1766.5835,1770.3783,-86.247894,3.017487983306637,0.0070636054,3.740868e-05,1.4872615e-05,1.4808924e-05,1.0,40,0.014619871,8.258049e-06,0,5.223810079115765e-08,1.0
2,2,5242039.0,765.2695,2611.3926,2721.2146,-73.666756,3.4334954163932707,0.007285118,-5.435308e-05,1.1626466e-05,1.0706967e-05,1.0,40,0.020167038,7.411043e-06,0,5.3216480950014656e-08,1.0
3,3,4536288.0,590.19916,2753.3552,2815.9014,-77.901375,4.665478621580405,0.00713694,-2.6482208e-05,1.27425765e-05,1.2182793e-05,1.0,40,0.020396382,7.2432867e-06,0,3.3832677197905366e-08,1.0
4,4,3925558.5,698.3365,3001.715,3081.8772,-76.90334,5.081498748011654,0.0071120854,-6.765199e-07,1.3506698e-05,1.2813196e-05,1.0,40,0.019234162,6.241054e-06,0,3.039314022726103e-08,1.0
5,5,3397055.0,1174.0929,3499.9548,3691.6362,-71.45548,5.497498287732014,0.007256164,-8.472187e-06,1.3386132e-05,1.2032121e-05,1.0,40,0.020428827,5.5338137e-06,0,3.782211513408937e-08,1.0
6,6,2939708.2,982.7475,3514.051,3648.883,-74.3757,6.049498207314173,0.00699083,7.034025e-05,1.5406637e-05,1.4289073e-05,1.0,40,0.019878447,5.447817e-06,0,3.3330450058062725e-08,1.0
7,7,2543924.5,1369.2533,4525.39,4728.003,-73.16569,6.60148570020101,0.007039664,3.6162142e-05,1.3824833e-05,1.26653285e-05,1.0,40,0.020734023,4.385366e-06,0,4.63528560075272e-08,1.0
8,8,2201436.2,1102.2366,4803.723,4928.5576,-77.07692,7.153502686385764,0.0070695863,-5.541358e-05,1.50499845e-05,1.4297243e-05,1.0,40,0.02097606,4.256024e-06,0,4.8696656539404e-08,1.0
9,9,1905053.1,1436.901,4778.273,4989.647,-73.26315,7.7054998059466016,0.007194363,-2.430538e-05,1.7484052e-05,1.6034091e-05,1.0,40,0.019855915,3.9794227e-06,0,4.8944440838574284e-08,1.0
10,10,1648567.4,951.4465,6862.5767,6928.2183,-82.106674,8.424499013432069,0.0069369283,-4.2524118e-07,1.4067801e-05,1.38024925e-05,1.0,41,0.019110762,2.7583949e-06,0,5.5469350300940494e-08,1.0
11,11,1426616.2,2539.8447,7379.1997,7804.063,-71.007065,8.840483166539343,0.007132338,-1.4482816e-05,1.5118326e-05,1.3517012e-05,1.0,41,0.02199818,2.8188113e-06,0,5.514864621720979e-08,1.0
12,12,1234551.2,2910.1028,8906.258,9369.639,-71.9053,9.392482766095782,0.0071131284,-8.40094e-06,1.4474906e-05,1.3078579e-05,1.0,41,0.021218592,2.2646116e-06,0,5.250666783230271e-08,1.0
13,13,1068345.5,2568.4944,8732.203,9102.117,-73.60925,9.94448471229407,0.00691662,5.6901717e-06,1.706022e-05,1.5701726e-05,1.0,41,0.019969825,2.193976e-06,0,5.3545377145686264e-08,1.0
14,14,924510.06,3381.7097,11617.104,12099.3,-73.76985,10.496488685166696,0.007095317,1.7253633e-07,1.4818718e-05,1.3661106e-05,1.0,41,0.020477705,1.6924702e-06,0,5.505873830198185e-08,1.0
15,15,800039.0,4362.124,11051.553,11881.285,-68.46051,11.048498391435714,0.0069491323,8.315846e-06,1.8000545e-05,1.5574187e-05,1.0,41,0.020482114,1.7238972e-06,0,5.418701000240212e-08,1.0
16,16,692334.1,4353.446,14280.516,14929.3545,-73.04604,11.600498604326276,0.0070399432,6.4648398e-06,1.6097578e-05,1.4728762e-05,1.0,41,0.020585805,1.3788812e-06,0,5.623041905268009e-08,1.0
17,17,599122.25,5790.5786,15821.512,16847.879,-69.897675,12.152503857185366,0.007304011,-2.3099125e-05,1.6790233e-05,1.4806834e-05,1.0,41,0.020689435,1.2280143e-06,0,5.5966530172276585e-08,1.0
18,18,518454.94,7895.8867,18535.684,20147.371,-66.92682,12.704481350054266,0.0069348044,9.839106e-06,1.6561533e-05,1.4017835e-05,1.0,41,0.020628322,1.0238716e-06,0,5.455956042722063e-08,1.0
19,19,448662.03,9195.466,19607.346,21656.514,-64.87433,13.256500256276922,0.007068785,2.4257715e-06,1.8091809e-05,1.4830047e-05,1.0,41,0.02028998,9.3689965e-07,0,5.2173599436972355e-08,1.0
