True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,596.39935,2479.3386,2550.0613,-76.474594,2.4664734504476655,-0.013637949,2.570593e-05,9.170333e-06,8.668731e-06,1.0,40,0.010215424,4.005952e-06,0,1.0754211546321576e-08,1.0
1,1,6057573.0,631.44257,2695.4106,2768.3855,-76.81532,3.018490490008844,-0.013582482,-2.4627373e-06,9.747574e-06,9.240453e-06,1.0,40,0.014518167,5.244272e-06,0,1.082735249629094e-08,1.0
2,2,5242039.0,625.14355,3045.6235,3109.12,-78.4006,3.4344906964397524,-0.013576222,-3.0580998e-06,9.968818e-06,9.565796e-06,1.0,40,0.020133765,6.475712e-06,0,8.93898066369224e-09,1.0
3,3,4536288.0,533.3136,3474.6316,3515.322,-81.273895,4.666478701605229,-0.013591258,-1.6453978e-05,1.0097428e-05,9.865022e-06,1.0,40,0.019811206,5.635673e-06,0,5.4785247205476e-09,1.0
4,4,3925558.5,754.92114,3937.527,4009.2424,-79.14669,5.082480881392257,-0.013599046,-2.0305297e-05,1.029663e-05,9.931563e-06,1.0,40,0.018962432,4.7296794e-06,0,5.784089485179796e-09,1.0
5,5,3397055.0,805.5794,4368.8306,4442.481,-79.552444,5.498477434477536,-0.013662953,3.2863388e-06,1.072389e-05,1.0371262e-05,1.0,40,0.01994324,4.489212e-06,0,5.874543849980935e-09,1.0
6,6,2939708.2,925.4763,4975.5566,5060.896,-79.463135,5.914478974213125,-0.0136376135,-1.9789813e-06,1.08811355e-05,1.0517263e-05,1.0,40,0.021786667,4.304903e-06,0,7.214707194356783e-09,1.0
7,7,2543924.5,856.4051,6010.8916,6071.5933,-81.89133,6.633481568394927,-0.013620696,-5.2017454e-06,1.0408234e-05,1.0201158e-05,1.0,41,0.02006026,3.3039532e-06,0,2.8195027783100258e-09,1.0
8,8,2201436.2,893.7309,6862.839,6920.7886,-82.58027,7.185503087908728,-0.013649464,1.3866596e-06,1.053441e-05,1.0358734e-05,1.0,41,0.02045345,2.955364e-06,0,2.7742708965440163e-09,1.0
9,9,1905053.1,964.44653,8036.632,8094.295,-83.15687,7.737497407506453,-0.013640241,-1.8367735e-06,1.0395346e-05,1.02477625e-05,1.0,41,0.020699238,2.5572626e-06,0,3.5025549871142578e-09,1.0
