True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,74.391815,1075.7135,1078.2827,-86.04396,2.468476863898104,0.018149342,1.8003318e-05,2.1136075e-05,2.1035474e-05,1.0,40,0.009787608,9.077034e-06,0,4.684000355824638e-09,1.0
1,1,6057573.0,209.70003,1241.881,1259.4612,-80.41563,3.0204869967710692,0.018183364,-3.719899e-05,2.1156387e-05,2.0569887e-05,1.0,40,0.01387132,1.1013693e-05,0,5.4750245497593316e-09,1.0
2,2,5242039.0,204.85223,1446.732,1461.1632,-81.9407,3.43649064321653,0.018210715,-1.46678385e-05,2.0986103e-05,2.0573612e-05,1.0,40,0.019197667,1.313862e-05,0,1.346496060995782e-09,1.0
3,3,4536288.0,207.35219,1650.26,1663.2357,-82.83842,4.804481721512275,0.018240005,-4.1589836e-05,2.126019e-05,2.0929761e-05,1.0,40,0.019280553,1.1592195e-05,0,-7.292603486272735e-09,1.0
4,4,3925558.5,258.2363,1919.4989,1936.7916,-82.33782,5.220479767915094,0.018170284,-1.0369989e-05,2.1121794e-05,2.0746304e-05,1.0,40,0.01845159,9.526884e-06,0,-7.91251301329036e-09,1.0
5,5,3397055.0,321.05386,2147.9578,2171.819,-81.49897,5.636500721011544,0.01818476,-2.4993824e-05,2.1811815e-05,2.1335165e-05,1.0,40,0.019456614,8.958672e-06,0,-1.0607162857885063e-08,1.0
6,6,2939708.2,338.15158,2501.39,2524.143,-82.30112,6.052488127461402,0.018108577,-6.6303032e-06,2.164385e-05,2.1255404e-05,1.0,40,0.021338167,8.453628e-06,0,-9.804090068377668e-09,1.0
7,7,2543924.5,433.0746,2867.9128,2900.4272,-81.41282,6.604499220353318,0.018165942,-1.6770246e-05,2.1814736e-05,2.1328382e-05,1.0,40,0.020526003,7.0768897e-06,0,-1.610189428136503e-08,1.0
8,8,2201436.2,479.39816,3241.06,3276.323,-81.58616,7.156502686528256,0.0181461,-3.684546e-05,2.2306269e-05,2.182869e-05,1.0,40,0.020915315,6.3837765e-06,0,-2.0070958925569155e-08,1.0
9,9,1905053.1,560.05707,3753.2883,3794.8435,-81.51308,7.708499859465519,0.018110532,1.05610725e-05,2.2258768e-05,2.177395e-05,1.0,40,0.0207167,5.4591715e-06,0,-2.4098601712315333e-08,1.0
10,10,1648567.4,661.16095,4320.6997,4370.993,-81.29999,8.260502045653993,0.018185226,-3.1319665e-05,2.2343918e-05,2.1832691e-05,1.0,40,0.019877572,4.54761e-06,0,-2.4842385029943318e-08,1.0
11,11,1426616.2,795.3443,4897.252,4961.416,-80.775345,8.812498418526957,0.018106265,-2.3096078e-05,2.2780358e-05,2.2194949e-05,1.0,40,0.020480828,4.128021e-06,0,-2.5637341112567608e-08,1.0
12,12,1234551.2,832.62177,5712.1562,5772.52,-81.706795,9.53147959933267,0.018150833,-7.535051e-06,2.2568927e-05,2.2099384e-05,1.0,41,0.019633053,3.4011234e-06,0,-2.9574438222253562e-08,1.0
13,13,1068345.5,934.0079,6586.4375,6652.3325,-81.92883,10.083492905570893,0.018180775,-2.879588e-06,2.261819e-05,2.2172318e-05,1.0,41,0.020418765,3.0694143e-06,0,-2.9566556291360117e-08,1.0
14,14,924510.06,1194.0632,7441.713,7536.901,-80.884285,10.635491918452317,0.018120985,-3.486659e-06,2.3133192e-05,2.2552558e-05,1.0,41,0.020122115,2.6698128e-06,0,-2.990327093144332e-08,1.0
15,15,800039.0,1241.2291,8262.894,8355.601,-81.45706,11.18748346468783,0.0180094,4.2786305e-06,2.4075582e-05,2.3544299e-05,1.0,41,0.02047095,2.4499677e-06,0,-2.9749995163511598e-08,1.0
16,16,692334.1,2048.9185,9963.339,10171.833,-78.37937,11.739482237579068,0.01804316,5.0011563e-06,2.3072758e-05,2.2136597e-05,1.0,41,0.020419333,2.007439e-06,0,-2.9505785234563733e-08,1.0
17,17,599122.25,2500.7522,11278.725,11552.636,-77.49845,12.29149327709456,0.018113812,-1.6058564e-06,2.3552917e-05,2.2449285e-05,1.0,41,0.020730503,1.7944393e-06,0,-2.9477762795732726e-08,1.0
18,18,518454.94,3024.3572,12717.016,13071.695,-76.622444,12.843501570023363,0.018142859,-3.6486679e-06,2.4139257e-05,2.2847069e-05,1.0,41,0.020470802,1.5660403e-06,0,-2.9827150075386536e-08,1.0
19,19,448662.03,3781.415,14482.272,14967.81,-75.36642,13.395496502897004,0.01811519,3.3009856e-06,2.4494246e-05,2.2930895e-05,1.0,41,0.020176742,1.348009e-06,0,-2.8998296272964316e-08,1.0
20,20,388258.97,4822.7754,16426.309,17119.66,-73.637726,13.94748551576049,0.018141964,-5.2687637e-06,2.4955063e-05,2.297462e-05,1.0,41,0.020816859,1.2159621e-06,0,-2.944228005415381e-08,1.0
21,21,335983.9,4958.8896,19672.107,20287.494,-75.8518,14.499495168653084,0.018090894,1.4239093e-06,2.4079682e-05,2.2641005e-05,1.0,41,0.020291772,1.0002109e-06,0,-2.8477756627804595e-08,1.0
22,22,290751.2,7694.8687,20420.438,21822.129,-69.35249,15.05149612823152,0.01809613,-1.3023215e-06,2.6806098e-05,2.3473045e-05,1.0,41,0.020618564,9.4484653e-07,0,-2.870906856909509e-08,1.0
