True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,184.16771,1162.8527,1177.3462,-81.00048,2.4664981437672395,0.014552203,2.172439e-05,1.9552228e-05,1.9073803e-05,1.0,40,0.0100270845,8.516683e-06,0,4.007622603549205e-09,1.0
1,1,6057573.0,284.84866,1328.8488,1359.0356,-77.90131,3.018494810006814,0.014567741,-3.1319687e-05,1.9771787e-05,1.8903202e-05,1.0,40,0.014138217,1.0403124e-05,0,4.713148579324095e-09,1.0
2,2,5242039.0,296.1931,1499.7427,1528.7114,-78.82809,3.4344886697654147,0.014577132,-2.0100615e-05,2.0244317e-05,1.9484336e-05,1.0,40,0.019424725,1.27066005e-05,0,2.286865511551797e-10,1.0
3,3,4536288.0,287.39795,1739.4795,1763.0616,-80.61831,4.802498868055409,0.014626972,-2.8361399e-05,2.0169735e-05,1.9633775e-05,1.0,40,0.021070922,1.1951324e-05,0,-4.2173162662745904e-10,1.0
4,4,3925558.5,371.35013,1964.1879,1998.9835,-79.294,5.21850235448801,0.014543315,-2.7231797e-06,2.0641233e-05,1.9928897e-05,1.0,40,0.01898461,9.497132e-06,0,-1.017556427503526e-09,1.0
5,5,3397055.0,433.61813,2225.8054,2267.6497,-78.97606,5.634489680902334,0.014593807,-1.0128123e-05,2.1048947e-05,2.0279294e-05,1.0,40,0.019782268,8.723688e-06,0,7.532433214186717e-10,1.0
6,6,2939708.2,487.10602,2539.1133,2585.4146,-79.14026,6.050480794016039,0.014559302,-2.9719597e-05,2.1322288e-05,2.056542e-05,1.0,40,0.02149305,8.313193e-06,0,-2.2356947868457963e-09,1.0
7,7,2543924.5,553.1283,2885.5603,2938.0962,-79.1487,6.602478926914046,0.0146312015,-3.6826856e-05,2.1681322e-05,2.091289e-05,1.0,40,0.02001344,6.8117038e-06,0,-6.646921381887062e-09,1.0
8,8,2201436.2,674.5427,3320.733,3388.5505,-78.51769,7.154491139779566,0.014560643,-2.5068251e-05,2.1771084e-05,2.0908363e-05,1.0,40,0.020965865,6.1872665e-06,0,-5.720698296525168e-09,1.0
9,9,1905053.1,762.61914,3761.1165,3837.6536,-78.53787,7.706500312691787,0.014589541,-2.5328725e-05,2.2212438e-05,2.1335276e-05,1.0,40,0.020588025,5.364743e-06,0,-8.156033151180964e-09,1.0
10,10,1648567.4,943.7503,4300.1084,4402.4536,-77.62148,8.258484658872476,0.014582163,-2.4175193e-05,2.2450915e-05,2.14192e-05,1.0,40,0.019965883,4.5351717e-06,0,-7.659318301711614e-09,1.0
11,11,1426616.2,1147.3105,4923.387,5055.3003,-76.88231,8.810491698473925,0.014530795,-4.7325634e-06,2.265943e-05,2.1492307e-05,1.0,40,0.020536605,4.062391e-06,0,-1.0362000081124103e-08,1.0
12,12,1234551.2,1229.7258,5684.659,5816.148,-77.793655,9.529486345913028,0.01451738,9.248283e-07,2.2678096e-05,2.1664293e-05,1.0,41,0.019677792,3.3833032e-06,0,-1.076373602160806e-08,1.0
13,13,1068345.5,1495.1906,6572.834,6740.7524,-77.184425,10.081498345505679,0.014562916,-1.5946848e-06,2.2665003e-05,2.1549853e-05,1.0,41,0.02031634,3.0139572e-06,0,-1.0683425214836006e-08,1.0
14,14,924510.06,1949.0897,7493.192,7742.5366,-75.419624,10.633498451701598,0.014529025,-3.0322865e-06,2.2974267e-05,2.1518343e-05,1.0,41,0.02014626,2.6020232e-06,0,-1.1049323420883815e-08,1.0
15,15,800039.0,2937.3582,7760.0415,8297.368,-69.267166,11.185481784603326,0.014516132,4.2764302e-07,2.5635685e-05,2.2422926e-05,1.0,41,0.020543173,2.475866e-06,0,-1.2128901452315846e-08,1.0
16,16,692334.1,2887.747,9570.822,9996.985,-73.210175,11.737493864115095,0.01453331,1.181825e-06,2.4019013e-05,2.2014841e-05,1.0,41,0.020476678,2.0482853e-06,0,-1.0963588439829487e-08,1.0
17,17,599122.25,3572.3555,10869.91,11441.882,-71.80708,12.28949066370842,0.014485445,2.5412164e-06,2.4438737e-05,2.2056456e-05,1.0,41,0.020736868,1.8123651e-06,0,-1.0587422557405388e-08,1.0
18,18,518454.94,4344.143,12181.457,12932.884,-70.37279,12.841487676574616,0.014560363,-4.0974533e-06,2.5200541e-05,2.235721e-05,1.0,41,0.0204426,1.5806683e-06,0,-1.1524104266634872e-08,1.0
19,19,448662.03,5528.6523,13602.632,14683.242,-67.88121,13.393502022809116,0.01459349,-4.7957706e-06,2.6078214e-05,2.2381017e-05,1.0,41,0.020284029,1.3814407e-06,0,-1.207239403115068e-08,1.0
20,20,388258.97,6758.9727,14912.2,16372.459,-65.61753,13.945489275705768,0.01455891,3.2149865e-07,2.7488873e-05,2.2804079e-05,1.0,41,0.020971915,1.2809264e-06,0,-1.2914098104737883e-08,1.0
21,21,335983.9,8544.843,16460.596,18546.309,-62.56577,14.497499061893905,0.014581809,-1.5220584e-06,2.87777e-05,2.2668992e-05,1.0,41,0.020333586,1.0963684e-06,0,-1.2816844557325643e-08,1.0
22,22,290751.2,10613.549,17957.22,20859.271,-59.414948,15.049494128121296,0.0144949285,2.3512741e-06,3.0483125e-05,2.2591208e-05,1.0,41,0.020630531,9.890341e-07,0,-1.2292302950801255e-08,1.0
23,23,251605.19,12433.236,19100.877,22790.982,-56.938896,15.601502127683489,0.0145891495,-3.6114236e-06,3.3116714e-05,2.3260967e-05,1.0,41,0.020157846,8.8446586e-07,0,-1.1700542898913745e-08,1.0
24,24,217729.38,14919.5205,20195.377,25108.67,-53.544525,16.153481353860116,0.0145005,3.7237e-06,3.619521e-05,2.3415727e-05,1.0,41,0.020321606,8.0934615e-07,0,-1.2355798528700588e-08,1.0
25,25,188418.58,17865.48,21146.62,27683.115,-49.807583,16.705492393433815,0.014544489,1.0123672e-06,3.994436e-05,2.330813e-05,1.0,41,0.0202418,7.311966e-07,0,-1.347960510768884e-08,1.0
26,26,163051.14,20722.443,21660.572,29976.658,-46.26801,17.25848169971141,0.014594218,-3.382376e-06,4.506365e-05,2.35288e-05,1.0,41,0.020744765,6.920306e-07,0,-1.3348742878734123e-08,1.0
27,27,141098.2,23711.87,21473.965,31990.371,-42.164646,17.81048908593948,0.014564686,-5.428911e-06,5.252746e-05,2.3668586e-05,1.0,41,0.020233445,6.3248547e-07,0,-1.2490683533122314e-08,1.0
28,28,122105.11,26491.766,22074.244,34483.125,-39.80273,18.22649958569673,0.01457158,-4.9372957e-06,5.9047357e-05,2.4196856e-05,1.0,41,0.021951335,6.3658194e-07,0,-1.2388092685982757e-08,1.0
