True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
55,55,2460.7852,918669.94,345122.44,981358.2,-20.590004,32.45071316801477,-0.035786606,-1.1496545e-06,0.00018740159,2.317739e-05,1.0,43,0.021308733,2.1713513e-08,0,-7.610894562669514e-08,1.0
56,56,2129.3164,952346.6,313905.0,1002746.44,-18.242847,33.1308322136465,-0.035889696,-1.1739946e-06,0.00023811223,2.333436e-05,1.0,43,0.021386096,2.1327521e-08,0,-7.6317594611985e-08,1.0
57,57,1843.2289,993356.44,258354.28,1026403.4,-14.578626,33.810952005937,-0.036131162,-1.0384944e-06,0.00033421442,2.1174852e-05,1.0,43,0.02156012,2.1005503e-08,0,-7.652671752963947e-08,1.0
58,58,1594.4913,1000906.25,266145.5,1035686.6,-14.89064,34.490826011577155,-0.035882764,-1.1493564e-06,0.0003750411,2.4766257e-05,1.0,43,0.021410795,2.0673044e-08,0,-7.673465258118107e-08,1.0
59,59,1380.4436,1020711.06,239889.34,1048521.8,-13.225734,35.17070959054399,-0.035930965,-1.1154627e-06,0.00048060744,2.515692e-05,1.0,43,0.021475688,2.048187e-08,0,-7.693697044539228e-08,1.0
60,60,1194.6187,1026898.4,221505.45,1050516.5,-12.172395,35.84982775613025,-0.035944995,-1.1370468e-06,0.0006014595,2.67405e-05,1.0,43,0.021443546,2.0412385e-08,0,-7.714597165849805e-08,1.0
61,61,1033.3434,1043514.9,197947.72,1062123.6,-10.741003,36.53008728174609,-0.035961147,-1.1509952e-06,0.0007780813,2.702563e-05,1.0,43,0.021522252,2.0263416e-08,0,-7.736742510292771e-08,1.0
62,62,894.71045,1042368.0,184772.94,1058618.0,-10.051986,37.209807927385555,-0.035925265,-1.1455759e-06,0.0009627184,2.9329014e-05,1.0,43,0.021457203,2.026907e-08,0,-7.75888110127822e-08,1.0
63,63,774.2569,1055264.8,194841.94,1073101.6,-10.461161,37.88995331968181,-0.035865065,-1.1732309e-06,0.0010550003,3.47805e-05,1.0,43,0.021452142,1.9990784e-08,0,-7.77944412477098e-08,1.0
64,64,669.7856,1061353.1,172068.55,1075210.8,-9.208776,38.56980420531181,-0.035871886,-1.1171946e-06,0.0013809656,3.5367037e-05,1.0,43,0.021456322,1.9955458e-08,0,-7.799372371252567e-08,1.0
65,65,579.81464,1065125.0,174939.72,1079395.8,-9.327177,39.2498364776111,-0.03597682,-1.1222786e-06,0.0015690707,4.1215255e-05,1.0,43,0.021441117,1.9864e-08,0,-7.821665499956273e-08,1.0
66,66,501.44418,1075003.8,158818.03,1086672.1,-8.403927,39.92716362976353,-0.03597108,-1.0821276e-06,0.0019984704,4.2687458e-05,1.0,43,0.02152907,1.9811928e-08,0,-7.84452935339546e-08,1.0
67,67,434.02762,1077197.0,157849.1,1088700.9,-8.336612,40.60722795539186,-0.035879113,-1.1536396e-06,0.0023230615,4.883461e-05,1.0,43,0.021450942,1.9703247e-08,0,-7.865158810388529e-08,1.0
68,68,375.6009,1078999.8,163755.38,1091355.2,-8.629692,41.285449400922516,-0.035995934,-1.0953498e-06,0.0025876048,5.8258167e-05,1.0,43,0.02141945,1.962647e-08,0,-7.883671642644982e-08,1.0
69,69,325.10385,1089578.2,168088.98,1102467.5,-8.769872,41.96470049990603,-0.035886697,-1.0927613e-06,0.002912452,6.7702655e-05,1.0,43,0.021454914,1.9460813e-08,0,-7.905607170857741e-08,1.0
70,70,281.3503,1100720.5,177731.6,1114977.2,-9.172292,42.64179602538934,-0.03597913,-1.0873979e-06,0.003182791,8.087334e-05,1.0,43,0.02149991,1.9282822e-08,0,-7.928578910385633e-08,1.0
71,71,243.36427,1106113.8,193231.36,1122865.1,-9.909229,43.325108857796295,-0.035949484,-1.1206585e-06,0.0033844314,0.00010022723,1.0,43,0.021453613,1.9106135e-08,0,-7.947455066614968e-08,1.0
72,72,210.60631,1116969.2,200780.84,1134871.5,-10.190377,44.0021725166298,-0.035825416,-1.2125438e-06,0.0037637996,0.00011780878,1.0,43,0.021476408,1.8924089e-08,0,-7.967316661673686e-08,1.0
73,73,182.27473,1124876.4,211723.17,1144628.1,-10.659451,44.67427358854911,-0.03593922,-1.1104158e-06,0.0041240626,0.000141102,1.0,43,0.021422312,1.8715522e-08,0,-7.989240411969541e-08,1.0
74,74,157.72879,1139196.0,225086.77,1161219.9,-11.176762,45.3626285546361,-0.035888765,-1.1123898e-06,0.004482901,0.00016843417,1.0,43,0.021457173,1.8478131e-08,0,-8.009240533418863e-08,1.0
75,75,136.52892,1148068.6,231035.94,1171084.6,-11.378163,46.034526159841334,-0.035956435,-1.1256121e-06,0.0050456366,0.00019638054,1.0,43,0.021387974,1.8263389e-08,0,-8.032465596507205e-08,1.0
76,76,118.14758,1171786.5,259694.86,1200218.8,-12.496087,46.72291677922476,-0.035883956,-1.1128368e-06,0.0051871873,0.00024284986,1.0,43,0.021499926,1.791334e-08,0,-8.053447067540374e-08,1.0
77,77,102.25773,1179452.4,269931.22,1209946.6,-12.890795,47.3893210508686,-0.035912335,-1.1259287e-06,0.00576595,0.0002869754,1.0,43,0.021387594,1.7676477e-08,0,-8.074415058777143e-08,1.0
78,78,88.4436,1203584.1,312164.7,1243407.2,-14.540003,48.0792821769428,-0.035742152,-1.2166223e-06,0.0057646097,0.00036333787,1.0,43,0.021499084,1.729046e-08,0,-8.096785613697143e-08,1.0
79,79,76.54279,1223120.4,328891.75,1266567.5,-15.050583,48.74672146203375,-0.035919376,-1.1315901e-06,0.0063221217,0.00042629684,1.0,43,0.021469653,1.6951052e-08,0,-8.118398889455511e-08,1.0
80,80,66.250786,1242837.4,355785.25,1292759.8,-15.974752,49.414986080431845,-0.03589139,-1.1554089e-06,0.0067521357,0.0005114243,1.0,43,0.021470027,1.6607903e-08,0,-8.138958811774325e-08,1.0
81,81,57.329906,1263980.9,387538.6,1322056.6,-17.045626,50.06964979154145,-0.035893682,-1.1533975e-06,0.0071634785,0.0006155364,1.0,43,0.021475581,1.6244071e-08,0,-8.160582617815779e-08,1.0
82,82,49.60321,1285195.0,426023.44,1353965.4,-18.339607,50.75437014401541,-0.03593184,-1.1308638e-06,0.0075314194,0.00074563915,1.0,43,0.021436857,1.5832647e-08,0,-8.181286887064231e-08,1.0
83,83,42.92585,1318119.9,466260.7,1398155.6,-19.480297,51.46242777761654,-0.035873692,-1.16567e-06,0.007951928,0.0008843395,1.0,43,0.021491563,1.5371366e-08,0,-8.203798940649874e-08,1.0
84,84,37.1518,1344217.4,506095.75,1436333.2,-20.631277,52.10616711489274,-0.035856865,-1.1505483e-06,0.008464622,0.0010509029,1.0,43,0.021430515,1.4920294e-08,0,-8.226136981120331e-08,1.0
85,85,32.150223,1384513.1,531591.3,1483059.6,-21.004562,52.745383891888196,-0.03591498,-1.1249417e-06,0.009312328,0.0011964561,1.0,43,0.021412758,1.4438232e-08,0,-8.245370271597806e-08,1.0
86,86,27.835518,1430560.8,597789.06,1550437.2,-22.678608,53.473328326508636,-0.035890542,-1.1546454e-06,0.009564733,0.0014218716,1.0,43,0.021509342,1.3873081e-08,0,-8.270121331373915e-08,1.0
87,87,24.082958,1484690.9,623140.0,1610158.5,-22.768293,54.17538747985964,-0.035907153,-1.128834e-06,0.010605342,0.0015883956,1.0,43,0.02149794,1.33514435e-08,0,-8.291930948360794e-08,1.0
88,88,20.833313,1507338.0,706753.3,1664802.8,-25.120712,54.82977697762544,-0.03591837,-1.1333966e-06,0.010809209,0.0019480678,1.0,43,0.021423517,1.2868502e-08,0,-8.311356528458921e-08,1.0
89,89,18.021912,1567827.9,774551.1,1748717.8,-26.290668,55.575735893056844,-0.03649516,-7.2203517e-07,0.011401689,0.0022368142,1.0,43,0.021483138,1.22850805e-08,0,-8.33649509034725e-08,1.0
90,90,15.604198,1624201.4,839889.94,1828509.0,-27.343914,56.23101907083765,-0.03586484,-1.1368046e-06,0.0121438475,0.0025621636,1.0,43,0.02151045,1.1763929e-08,0,-8.354170375435382e-08,1.0
91,91,13.500899,1684499.6,909122.6,1914169.0,-28.355688,56.97899219969986,-0.035940643,-1.1038608e-06,0.012966865,0.0029249561,1.0,43,0.021461619,1.1211977e-08,0,-8.375855988090282e-08,1.0
92,92,11.686608,1791267.0,1002423.1,2052678.6,-29.23211,57.56988593444112,-0.035846658,-1.1884459e-06,0.013585656,0.0032399688,1.0,43,0.02163052,1.0537704e-08,0,-8.396611115885951e-08,1.0
93,93,10.113269,1846402.4,1089471.9,2143863.5,-30.542778,58.24349759306642,-0.03580207,-1.1934557e-06,0.0144448355,0.0037303567,1.0,43,0.021568673,1.0060655e-08,0,-8.42368999355825e-08,1.0
94,94,8.748621,1917951.9,1167374.9,2245284.8,-31.327076,59.010374269477325,-0.035925385,-1.1359481e-06,0.0155836865,0.0042125788,1.0,43,0.021471113,9.562758e-09,0,-8.445678833334524e-08,1.0
95,95,7.570237,2023507.8,1257486.5,2382405.5,-31.858427,59.884998151042964,-0.035906438,-1.1497476e-06,0.016718885,0.004657819,1.0,43,0.021528555,9.036478e-09,0,-8.466825303432489e-08,1.0
96,96,6.554112,2107271.8,1359486.6,2507747.5,-32.827705,60.42132001652499,-0.03593361,-1.1504553e-06,0.017862052,0.0052494477,1.0,43,0.0214595,8.557281e-09,0,-8.494431537150524e-08,1.0
97,97,5.669445,2250578.8,1450710.9,2677623.2,-32.80561,61.03114532548352,-0.03582173,-1.1573085e-06,0.019350791,0.0056801722,1.0,43,0.02148999,8.025771e-09,0,-8.501834435659628e-08,1.0
98,98,4.907347,2358093.8,1561658.6,2828318.2,-33.5147,61.72353703834233,-0.035912894,-1.1628024e-06,0.020767644,0.0063314456,1.0,43,0.021459743,7.587457e-09,0,-8.53359838883778e-08,1.0
99,99,4.245922,2499745.5,1665540.8,3003789.8,-33.674892,62.51128614242771,-0.035912205,-1.1411346e-06,0.022505717,0.006919334,1.0,43,0.021465123,7.1460136e-09,0,-8.556454001410114e-08,1.0
100,100,3.6747382,2655013.8,1769688.5,3190751.5,-33.685276,63.41090519851423,-0.03582999,-1.1882786e-06,0.024473546,0.0075284326,1.0,43,0.021439634,6.7193056e-09,0,-8.575067323188869e-08,1.0
101,101,3.180988,2838593.8,1910414.6,3421593.0,-33.941124,64.43923468733556,-0.03593883,-1.141777e-06,0.026189696,0.008164489,1.0,43,0.021498114,6.283072e-09,0,-8.61739432249197e-08,1.0
102,102,2.752818,3015162.2,2019029.6,3628730.2,-33.807274,65.61809682336752,-0.035898767,-1.151883e-06,0.028635181,0.008864943,1.0,43,0.021495305,5.923644e-09,0,-8.661187317977742e-08,1.0
103,103,2.3804083,3199762.8,2125562.2,3841418.5,-33.59559,66.97303659436875,-0.035913564,-1.1269842e-06,0.03145537,0.009630731,1.0,43,0.021481022,5.5919505e-09,0,-8.693001813744703e-08,1.0
104,104,2.060257,3418767.8,2243504.2,4089166.8,-33.274162,68.52936653493089,-0.035953995,-1.1305057e-06,0.03443276,0.010364682,1.0,43,0.021485569,5.254266e-09,0,-8.732596395994286e-08,1.0
105,105,1.7836765,3597446.8,2352369.0,4298286.0,-33.180656,70.31765275326688,-0.035924714,-1.1358773e-06,0.03793138,0.011361061,1.0,43,0.021471284,4.995313e-09,0,-8.794571778425345e-08,1.0
106,106,1.5427545,3792604.0,2532902.8,4560640.5,-33.737106,72.3773090110335,-0.036212865,-9.620287e-07,0.040729098,0.012562906,1.0,43,0.021536991,4.722361e-09,0,-8.875374744291816e-08,1.0
107,107,1.3354719,4105927.8,2546655.5,4831573.0,-31.808792,74.74888008373091,-0.03592005,-1.1304419e-06,0.046796694,0.013001053,1.0,43,0.021489613,4.4477466e-09,0,-8.956072823156339e-08,1.0
108,108,1.1556969,4340571.5,2645801.0,5083387.0,-31.36445,77.48049789344077,-0.035927363,-1.1462699e-06,0.052049793,0.014100257,1.0,43,0.021478921,4.225317e-09,0,-9.034588596168202e-08,1.0
109,109,1.0000616,4613102.0,2769678.2,5380690.0,-30.980349,80.63020902968128,-0.03594498,-1.1314103e-06,0.05745979,0.01522463,1.0,43,0.021514148,3.9983994e-09,0,-9.118146344740083e-08,1.0
