True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,163.87209,1210.44,1221.4823,-82.29005,2.4654790503846016,-0.01566553,2.83479e-05,1.8783552e-05,1.8445475e-05,1.0,40,0.009979835,8.170266e-06,0,9.316322046054716e-09,1.0
1,1,6057573.0,227.25552,1370.8745,1389.5834,-80.58744,3.017492063314421,-0.015622918,-8.8257775e-06,1.916566e-05,1.8653056e-05,1.0,40,0.0140223615,1.0091055e-05,0,1.1255648507629858e-08,1.0
2,2,5242039.0,205.30164,1609.4828,1622.5238,-82.73075,3.433482429740252,-0.015602926,2.8584295e-06,1.886399e-05,1.856197e-05,1.0,40,0.019345988,1.1923392e-05,0,1.3128975508923052e-08,1.0
3,3,4536288.0,181.61282,1867.3944,1876.205,-84.44519,4.801485321338987,-0.015642257,6.2818253e-06,1.8788127e-05,1.8612085e-05,1.0,40,0.019271694,1.0271636e-05,0,2.3131564214976504e-08,1.0
4,4,3925558.5,256.80023,2163.474,2178.6616,-83.230774,5.217481821106048,-0.015660815,5.463183e-06,1.8739887e-05,1.8479524e-05,1.0,40,0.018454688,8.4706535e-06,0,2.2514722492575047e-08,1.0
5,5,3397055.0,302.13617,2455.3591,2473.8784,-82.98492,5.633491254207911,-0.01569845,3.2305409e-06,1.9081062e-05,1.8796452e-05,1.0,40,0.019503962,7.883961e-06,0,2.1076476947767574e-08,1.0
6,6,2939708.2,323.8358,2823.0466,2841.5598,-83.45612,6.049496367311804,-0.015661672,-4.788382e-06,1.9177758e-05,1.892868e-05,1.0,40,0.021421993,7.5388148e-06,0,2.3517616609852766e-08,1.0
7,7,2543924.5,358.21567,3200.435,3220.4197,-83.613625,6.601496526884148,-0.015670614,1.2682078e-05,1.9548206e-05,1.9306342e-05,1.0,40,0.020547753,6.380458e-06,0,2.7011634709348678e-08,1.0
8,8,2201436.2,407.02954,3687.8228,3710.217,-83.70169,7.153486579743912,-0.015697295,-2.7045746e-06,1.9603967e-05,1.9368028e-05,1.0,40,0.020939609,5.6437693e-06,0,3.223261479392489e-08,1.0
9,9,1905053.1,486.2329,4249.5757,4277.3022,-83.47265,7.705503592645982,-0.015707394,-6.021675e-07,1.9659274e-05,1.9405226e-05,1.0,40,0.020457305,4.782759e-06,0,3.290439367292998e-08,1.0
