True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,126.80899,1328.131,1334.171,-84.545975,82.80747790643363,-0.0126587935,-1.4579108e-06,1.7119066e-05,1.6964414e-05,2.0,40,0.010059293,7.539733e-06,0,-5.40308053534486e-09,2.0
111,111,6057573.0,276.18094,1450.0588,1476.1255,-79.21649,83.35949643931235,-0.01268566,1.2551842e-05,1.8119068e-05,1.7484796e-05,2.0,40,0.014118493,9.564561e-06,0,-6.6849143288989005e-09,2.0
112,112,5242039.0,236.10046,1624.7559,1641.8207,-81.73197,83.77550163245178,-0.012568224,-4.6767314e-06,1.8686665e-05,1.830023e-05,2.0,40,0.01933182,1.1774623e-05,0,-6.079098438872949e-09,2.0
113,113,4536288.0,192.935,1895.4396,1905.2336,-84.187935,85.14350617738091,-0.012534706,-1.6881859e-05,1.8510134e-05,1.8320317e-05,2.0,40,0.019427452,1.0196887e-05,0,5.8888921051603036e-09,2.0
114,114,3925558.5,293.04688,2125.1882,2145.2976,-82.14887,85.55950675715576,-0.012601705,-2.0063388e-05,1.9077492e-05,1.8721514e-05,2.0,40,0.018489249,8.618501e-06,0,9.904757637618654e-10,2.0
115,115,3397055.0,356.5752,2382.2412,2408.7795,-81.48714,85.97548568356433,-0.012598426,-1.5728332e-05,1.9666715e-05,1.9235753e-05,2.0,40,0.01953444,8.109684e-06,0,2.4674170978748035e-09,2.0
116,116,2939708.2,357.0727,2775.1187,2797.9966,-82.668076,86.39150431667804,-0.012683592,2.6040767e-05,1.950897e-05,1.9191242e-05,2.0,40,0.021448521,7.665671e-06,0,7.091944960977919e-10,2.0
117,117,2543924.5,388.45773,3240.3535,3263.555,-83.16393,86.94349935624632,-0.0126477815,-3.4129065e-05,1.9307388e-05,1.9033841e-05,2.0,40,0.020745125,6.3566035e-06,0,9.202519570604794e-09,2.0
118,118,2201436.2,381.79828,3781.8374,3801.0608,-84.23519,87.49549791580648,-0.012597253,-3.0873114e-05,1.9116622e-05,1.892375e-05,2.0,40,0.021001415,5.5251458e-06,0,9.63387963499608e-09,2.0
119,119,1905053.1,547.178,4128.6665,4164.7676,-82.45051,88.04750762201729,-0.012620468,-3.6436133e-05,2.0235e-05,1.988572e-05,2.0,40,0.020498298,4.9218347e-06,0,4.059171293491229e-09,2.0
120,120,1648567.4,680.43207,4774.652,4822.892,-81.889435,88.59949474156019,-0.012721508,8.886593e-06,2.021956e-05,1.9817098e-05,2.0,40,0.019965107,4.1396543e-06,0,2.3294442951488205e-09,2.0
