True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
25,25,188418.58,12949.639,32721.572,35190.83,-68.4087,16.706500846805284,0.0005265695,-1.2837019e-06,2.5814412e-05,2.2318838e-05,1.0,41,0.020708531,5.884639e-07,0,-1.520539692554084e-08,1.0
26,26,163051.14,16030.055,36087.75,39487.824,-66.04937,17.258484819700243,0.00052800414,-2.7082697e-06,2.7048083e-05,2.25907e-05,1.0,41,0.020435512,5.1751425e-07,0,-1.517077619463218e-08,1.0
27,27,141098.2,19843.797,39598.457,44292.37,-63.383385,17.81048697922961,0.0005102481,-3.5075092e-07,2.8485274e-05,2.2767694e-05,1.0,41,0.020180022,4.5560944e-07,0,-1.4488471884872764e-08,1.0
28,28,122105.11,24467.057,42770.65,49274.387,-60.228176,18.22647913233959,0.00055986445,-2.931731e-06,3.0474772e-05,2.2960941e-05,1.0,41,0.021934355,4.4514718e-07,0,-1.4674051546326913e-08,1.0
29,29,105663.59,27532.152,48145.734,55461.98,-60.236908,18.945479246525792,0.0005232717,-1.2889243e-06,3.1285057e-05,2.3575549e-05,1.0,42,0.018877838,3.4037438e-07,0,-1.3818325535497185e-08,1.0
30,30,91439.65,32803.12,51042.54,60674.42,-57.27267,19.36149742626003,0.00054775376,-1.4353175e-06,3.4099918e-05,2.4132736e-05,1.0,42,0.019988036,3.29431e-07,0,-1.3951233630234736e-08,1.0
31,31,79127.08,40232.68,54678.656,67885.375,-53.65428,19.777496699331095,0.00051267026,-1.171772e-06,3.6785543e-05,2.3864943e-05,1.0,42,0.020979917,3.0904914e-07,0,-1.4134752429758664e-08,1.0
32,32,68475.36,48440.824,56962.152,74774.33,-49.62204,20.19348101245123,0.0004913742,-1.1520293e-06,4.080369e-05,2.3679208e-05,1.0,42,0.0219244,2.932076e-07,0,-1.4321498329298027e-08,1.0
33,33,59252.523,55372.19,58222.348,80348.75,-46.437286,20.745493918686407,0.000511012,-1.2576338e-06,4.613426e-05,2.4223937e-05,1.0,42,0.020284373,2.5245413e-07,0,-1.4561901944610453e-08,1.0
34,34,51282.285,63793.562,60086.164,87635.414,-43.285797,21.16147975178319,0.0005158935,-1.100624e-06,5.165095e-05,2.4281078e-05,1.0,42,0.020835297,2.3774975e-07,0,-1.4684755412551197e-08,1.0
35,35,44369.8,73210.21,57663.805,93192.54,-38.22563,21.57749171819887,0.0005079005,-9.514366e-07,6.220558e-05,2.3816265e-05,1.0,42,0.021255197,2.2807832e-07,0,-1.4834869638834785e-08,1.0
36,36,38403.727,80605.23,55890.418,98086.4,-34.73684,21.993483044585446,0.00051365775,-1.1201802e-06,7.41497e-05,2.4075014e-05,1.0,42,0.021548042,2.1968431e-07,0,-1.5048432337247557e-08,1.0
37,37,33226.32,87331.945,53201.707,102260.89,-31.349335,22.409495304367738,0.00052235875,-1.0618834e-06,9.0035195e-05,2.436937e-05,1.0,42,0.021756329,2.1275316e-07,0,-1.5233330340785814e-08,1.0
38,38,28754.086,94059.47,49610.426,106340.86,-27.808815,22.825491510768188,0.0005453503,-1.0233292e-06,0.00011157004,2.4282488e-05,1.0,42,0.021897128,2.0591453e-07,0,-1.5366235201964884e-08,1.0
39,39,24884.947,100024.94,45651.074,109950.03,-24.531809,23.241489103907952,0.0005235698,-1.0134577e-06,0.00014009816,2.4151477e-05,1.0,42,0.021963648,1.9976028e-07,0,-1.55576137710578e-08,1.0
40,40,21553.963,104076.85,41620.47,112090.38,-21.796535,23.658500163670396,0.00048895204,-8.797292e-07,0.00017741324,2.4460383e-05,1.0,42,0.021963054,1.9594057e-07,0,-1.569367507253331e-08,1.0
41,41,18631.234,107978.92,37744.863,114385.85,-19.267467,24.074484930111794,0.0004616193,-8.9742286e-07,0.00022631879,2.4642895e-05,1.0,42,0.021819586,1.9075424e-07,0,-1.5712881546334324e-08,1.0
42,42,16126.037,111955.836,33726.938,116925.69,-16.765041,24.49048036322347,0.0005554673,-1.3172329e-06,0.00029262778,2.4347228e-05,1.0,42,0.021732101,1.858625e-07,0,-1.5771437132359327e-08,1.0
43,43,13954.87,113856.26,29482.916,117611.61,-14.517774,24.90647907627863,0.0005116455,-9.421228e-07,0.00038683336,2.4308849e-05,1.0,42,0.021439655,1.82292e-07,0,-1.5789521568171692e-08,1.0
44,44,12080.609,115023.54,26289.076,117989.53,-12.874046,25.322487576078856,0.0005372082,-1.0382283e-06,0.0005011364,2.487824e-05,1.0,42,0.02101808,1.7813512e-07,0,-1.5986335676883555e-08,1.0
45,45,10447.592,117344.45,22704.908,119520.85,-10.950805,25.738490235846257,0.0004963302,-9.3318255e-07,0.00067094073,2.4212315e-05,1.0,42,0.020565081,1.7206271e-07,0,-1.612303807547012e-08,1.0
46,46,9045.586,118129.13,19837.158,119783.16,-9.532609,26.31126698301523,0.0005222097,-9.994877e-07,0.00088695984,2.4326038e-05,1.0,42,0.020355867,1.6993931e-07,0,-1.6305062114996418e-08,1.0
47,47,7827.7437,119251.445,17263.158,120494.5,-8.237069,26.790938125835964,0.00051995524,-1.0086142e-06,0.0011777775,2.4175159e-05,1.0,42,0.02044388,1.696665e-07,0,-1.6512920614406073e-08,1.0
48,48,6770.8345,119305.32,15190.964,120268.555,-7.2563376,27.329427324730204,0.000540357,-9.4752363e-07,0.0015473645,2.4686477e-05,1.0,42,0.020485308,1.7032971e-07,0,-1.670620466526164e-08,1.0
49,49,5860.798,119571.38,13772.732,120361.97,-6.5706115,27.93599764688406,0.000502311,-5.4726956e-07,0.001971711,2.581695e-05,1.0,42,0.020527039,1.7054423e-07,0,-1.7062436659257824e-08,1.0
50,50,5071.625,119902.66,11988.237,120500.48,-5.7096334,28.616697279241635,0.0005260105,-8.0485484e-07,0.0026176868,2.590901e-05,1.0,42,0.020592868,1.708945e-07,0,-1.731857311175755e-08,1.0
51,51,4388.5933,120280.414,11719.838,120850.04,-5.565197,29.296841364877764,0.00052999775,-9.143702e-07,0.003094377,2.9101999e-05,1.0,42,0.020665497,1.7100116e-07,0,-1.7378273500187328e-08,1.0
52,52,3798.7827,120297.13,9893.622,120703.29,-4.701607,29.976817797170952,0.00054309587,-8.9593124e-07,0.0042346776,2.845069e-05,1.0,42,0.020680135,1.7133034e-07,0,-1.7469397223218546e-08,1.0
53,53,3286.0488,119556.445,8624.236,119867.09,-4.1259,30.656702496140497,0.0004977835,-8.938822e-07,0.005615979,2.9071458e-05,1.0,42,0.020600492,1.7186112e-07,0,-1.7535750926900937e-08,1.0
54,54,2844.088,120408.73,8252.8545,120691.22,-3.9209397,31.336843088429305,0.0005190236,-8.60357e-07,0.0067806747,3.170516e-05,1.0,42,0.020733926,1.7179316e-07,0,-1.7567167264141462e-08,1.0
55,55,2460.7852,120713.8,8022.171,120980.06,-3.802065,32.016701787397324,0.0005151669,-8.5439683e-07,0.008062217,3.544955e-05,1.0,42,0.02076225,1.7161712e-07,0,-1.764802379009773e-08,1.0
56,56,2129.3164,120950.37,8150.344,121224.664,-3.855097,32.69680816636537,0.00051298697,-8.4880935e-07,0.0091707315,4.145471e-05,1.0,42,0.02077298,1.7135936e-07,0,-1.7808554350612028e-08,1.0
57,57,1843.2289,121358.984,7827.1504,121611.13,-3.6902287,33.37696446533664,0.0005232344,-8.635231e-07,0.011031566,4.569807e-05,1.0,42,0.020815004,1.7116035e-07,0,-1.7852766673976876e-08,1.0
58,58,1594.4913,121617.71,7909.9717,121874.67,-3.7212553,34.05680753762135,0.0005368356,-5.9383143e-07,0.012618945,5.315523e-05,1.0,42,0.020806747,1.7072249e-07,0,-1.7906003968036444e-08,1.0
59,59,1380.4436,122046.02,7857.4136,122298.695,-3.683661,34.73667962325999,0.00053640705,-7.1768835e-07,0.014673098,6.056719e-05,1.0,42,0.020815842,1.7020494e-07,0,-1.7885680860734707e-08,1.0
60,60,1194.6187,122303.66,8130.4517,122573.6,-3.8032892,35.41682741555269,0.0005564548,-9.642848e-07,0.016386122,7.2096074e-05,1.0,42,0.020812713,1.6979767e-07,0,-1.8110753048881497e-08,1.0
61,61,1033.3434,122890.06,8390.528,123176.17,-3.9059052,36.09707318118308,0.0005131174,-7.880913e-07,0.018356344,8.517485e-05,1.0,42,0.02082759,1.6908781e-07,0,-1.8334680436103806e-08,1.0
62,62,894.71045,122948.9,8802.941,123263.63,-4.0952964,36.7768305734935,0.0005468967,-8.134215e-07,0.020207372,0.00010306128,1.0,42,0.020813135,1.6885058e-07,0,-1.84421046243027e-08,1.0
63,63,774.2569,122928.46,8751.967,123239.62,-4.0723367,37.45694249912049,0.000514403,-6.3368907e-07,0.0234871,0.00011845136,1.0,42,0.02072345,1.6815575e-07,0,-1.843164924136658e-08,1.0
64,64,669.7856,124654.02,9546.006,125019.01,-4.3791637,38.13682389141468,0.0005241101,-7.8771905e-07,0.024892166,0.00014512891,1.0,42,0.02083162,1.6662763e-07,0,-1.8593443810367897e-08,1.0
65,65,579.81464,125236.445,10122.16,125644.836,-4.620852,38.81684901705012,0.0005614481,-1.0119654e-06,0.027118007,0.0001760009,1.0,42,0.020816285,1.6567562e-07,0,-1.8891731693958253e-08,1.0
66,66,501.44418,126291.88,10675.312,126742.266,-4.831662,39.49417891583289,0.0005914452,-8.5272075e-07,0.02973151,0.00021092845,1.0,42,0.02084486,1.6446653e-07,0,-1.911182015632868e-08,1.0
67,67,434.02762,126731.914,11344.302,127238.64,-5.115151,40.17420830813353,0.00055172236,-9.115761e-07,0.032323994,0.00025694637,1.0,42,0.020808438,1.6353867e-07,0,-1.9097607306945937e-08,1.0
68,68,375.6009,127941.695,12040.862,128507.04,-5.3763905,40.852451113722054,0.00054225745,-8.7860974e-07,0.03519135,0.00030895646,1.0,42,0.020819403,1.6200983e-07,0,-1.9098570772579135e-08,1.0
69,69,325.10385,129146.484,12485.406,129748.6,-5.521984,41.53169850600534,0.0005575727,-8.4303576e-07,0.039209865,0.00036307416,1.0,42,0.020848667,1.606851e-07,0,-1.9340320153699488e-08,1.0
70,70,281.3503,130215.82,12949.59,130858.13,-5.679228,42.20880067149119,0.00053223356,-8.4173206e-07,0.04368343,0.00042778673,1.0,42,0.02084517,1.5929594e-07,0,-1.966902630438905e-08,1.0
71,71,243.36427,131064.61,13770.632,131786.05,-5.9979186,42.892122650606325,0.00052137126,-7.0092625e-07,0.047490798,0.0005185353,1.0,42,0.020825181,1.5802266e-07,0,-1.9586729052048982e-08,1.0
72,72,210.60631,131870.56,14504.334,132665.83,-6.276685,43.569185536092846,0.00044693748,-7.730055e-07,0.05210159,0.00062277104,1.0,42,0.02078861,1.5669906e-07,0,-1.9683038667693904e-08,1.0
73,73,182.27473,133338.61,15568.076,134244.36,-6.6594725,44.24026676794165,0.0005595663,-8.048545e-07,0.056086544,0.00075428677,1.0,42,0.0208214,1.5510074e-07,0,-1.9900874267541034e-08,1.0
74,74,157.72879,134867.39,16050.8125,135819.16,-6.7869515,44.92865469402386,0.0005206446,-9.514343e-07,0.062865466,0.000877979,1.0,42,0.020854237,1.5354415e-07,0,-1.9946354052404204e-08,1.0
75,75,136.52892,135765.81,17564.49,136897.28,-7.3716073,45.60054163253517,0.0005175517,-8.152847e-07,0.066368185,0.0010925502,1.0,42,0.020821586,1.5209642e-07,0,-2.0297602321980966e-08,1.0
76,76,118.14758,137267.11,17952.842,138436.14,-7.4512863,46.28891707860748,0.00057443447,-9.95576e-07,0.075034685,0.0012619133,1.0,42,0.020858413,1.5067172e-07,0,-2.0387881660046482e-08,1.0
77,77,102.25773,138164.02,19263.29,139500.42,-7.9372034,46.95533359024557,0.0005438411,-8.743265e-07,0.08079669,0.0015406478,1.0,42,0.020811992,1.4918945e-07,0,-2.057525715167759e-08,1.0
78,78,88.4436,139354.28,20203.328,140811.19,-8.249162,47.64530740966438,0.00051527866,-9.480819e-07,0.08906986,0.0018335902,1.0,42,0.020794032,1.4767315e-07,0,-2.0742773011125642e-08,1.0
79,79,76.54279,141089.06,21632.934,142737.89,-8.717171,48.31270872141613,0.0005712298,-8.5942656e-07,0.09611704,0.0022077642,1.0,42,0.020842237,1.4601756e-07,0,-2.092167843779692e-08,1.0
80,80,66.250786,142775.48,23082.035,144629.25,-9.183361,48.98098848646623,0.00053815846,-9.1586065e-07,0.104077056,0.0026508854,1.0,42,0.020848723,1.4415288e-07,0,-2.1149440895935476e-08,1.0
81,81,57.329906,144065.05,24296.154,146099.42,-9.572691,49.635639317591995,0.0005130988,-8.7618923e-07,0.11426188,0.0031599444,1.0,42,0.020822436,1.4252237e-07,0,-2.1158614776268593e-08,1.0
82,82,49.60321,145579.33,26207.848,147919.55,-10.205334,50.31935916337534,0.0005452571,-9.91665e-07,0.1224275,0.0038431785,1.0,42,0.020814883,1.4071759e-07,0,-2.1204371112046476e-08,1.0
83,83,42.92585,147379.75,28056.93,150026.61,-10.778519,51.02741479696124,0.0005413631,-7.366872e-07,0.13214816,0.0046217325,1.0,42,0.020819869,1.3877451e-07,0,-2.1551650162455577e-08,1.0
84,84,37.1518,148985.05,30374.418,152049.83,-11.523288,51.67117229421274,0.00050657766,-7.150822e-07,0.14103676,0.005628289,1.0,42,0.020807693,1.3684786e-07,0,-2.175375792013629e-08,1.0
85,85,32.150223,151199.69,33228.375,154807.84,-12.394567,52.31039125789539,0.0005418289,-8.6594554e-07,0.14897968,0.006863716,1.0,42,0.02082844,1.3454384e-07,0,-2.15825568081705e-08,1.0
86,86,27.835518,153285.28,35407.566,157321.56,-13.006697,53.038315879151924,0.0005409439,-7.8706836e-07,0.16148223,0.008179757,1.0,42,0.020822547,1.323566e-07,0,-2.1871283800393998e-08,1.0
87,87,24.082958,158851.27,39500.297,163688.72,-13.964077,53.99836067142314,0.0005626778,-7.870635e-07,0.1673054,0.009742562,1.0,43,0.020842576,1.2733057e-07,0,-2.247238284560576e-08,1.0
88,88,20.833313,161068.33,42328.22,166537.34,-14.724204,54.65274264921027,0.00051881874,-8.395806e-07,0.18048114,0.011659194,1.0,43,0.020796372,1.2487513e-07,0,-2.2159017348588606e-08,1.0
89,89,18.021912,163990.7,45996.934,170319.31,-15.668012,55.39873804464878,0.0005297183,-7.5682055e-07,0.19199522,0.014002977,1.0,43,0.020822166,1.222537e-07,0,-2.282900379905269e-08,1.0
90,90,15.604198,166995.02,49920.723,174296.9,-16.643269,56.05503487581154,0.00052176253,-8.6634174e-07,0.20431386,0.016760238,1.0,43,0.020829532,1.1950604e-07,0,-2.271170512724474e-08,1.0
91,91,13.500899,170231.53,54589.152,178770.11,-17.779793,56.80299453801126,0.000525256,-8.126146e-07,0.21594895,0.020136036,1.0,43,0.020837897,1.1656254e-07,0,-2.2743370806208635e-08,1.0
92,92,11.686608,173707.34,59583.49,183642.14,-18.93252,57.393874512723414,0.0005450522,-7.4005965e-07,0.2285629,0.024060957,1.0,43,0.020857992,1.1357955e-07,0,-2.307208906238007e-08,1.0
93,93,10.113269,176963.67,64790.86,188451.58,-20.108952,58.06753297135583,0.00052291766,-7.829111e-07,0.24289292,0.028710634,1.0,43,0.0208195,1.10476655e-07,0,-2.3777016598654932e-08,1.0
94,94,8.748621,180686.27,70441.125,193931.64,-21.298483,58.83440604779753,0.0005141142,-8.11879e-07,0.25825828,0.034072928,1.0,43,0.020817138,1.07342665e-07,0,-2.3744205298898535e-08,1.0
95,95,7.570237,185151.56,76775.98,200438.64,-22.522102,59.709972729411675,0.0005328577,-7.6643914e-07,0.27383268,0.04017659,1.0,43,0.020838162,1.039628e-07,0,-2.3150423416685545e-08,1.0
96,96,6.554112,189367.67,83816.3,207087.62,-23.87473,60.2453083548171,0.00054637506,-9.906124e-07,0.28971955,0.047459863,1.0,43,0.020817576,1.0052545e-07,0,-2.4506182223040993e-08,1.0
97,97,5.669445,193536.28,91750.21,214183.08,-25.36434,60.85512057042797,0.00051824114,-5.953226e-07,0.30596554,0.05614568,1.0,43,0.020796966,9.709901e-08,0,-2.3260372472988264e-08,1.0
98,98,4.907347,198694.88,99989.28,222435.4,-26.712927,61.54755148329423,0.0005526539,-9.721758e-07,0.32435447,0.065541886,1.0,43,0.02081439,9.357499e-08,0,-2.463571721178464e-08,1.0
99,99,4.245922,203300.95,109754.77,231035.47,-28.362993,62.33531530739856,0.0005166947,-6.474483e-07,0.34152672,0.07707512,1.0,43,0.020802308,9.003946e-08,0,-2.4495912918453854e-08,1.0
100,100,3.6747382,208906.11,120744.58,241290.31,-30.027264,63.23495823016856,0.0005297183,-7.729294e-07,0.35869563,0.08982176,1.0,43,0.020881156,8.653955e-08,0,-2.349555615802126e-08,1.0
101,101,3.180988,213749.19,132485.2,251477.72,-31.791304,64.26319102567504,0.0005305288,-8.923397e-07,0.37765107,0.10481572,1.0,43,0.020830862,8.283383e-08,0,-2.5118458810745914e-08,1.0
102,102,2.752818,219437.05,145501.27,263293.06,-33.54701,65.44211044165422,0.0005197261,-7.5422395e-07,0.3973524,0.12134742,1.0,43,0.020830289,7.911446e-08,0,-2.607816709223876e-08,1.0
103,103,2.3804083,224191.98,161470.6,276287.53,-35.7627,66.79603213263908,0.000521701,-6.6412673e-07,0.4140714,0.14142935,1.0,43,0.020832237,7.540057e-08,0,-2.4825017504492348e-08,1.0
104,104,2.060257,230121.4,178448.34,291203.84,-37.791897,68.35237980654347,0.00052225625,-7.4215546e-07,0.43289867,0.16256127,1.0,43,0.020830398,7.1532014e-08,0,-2.4087601904400046e-08,1.0
105,105,1.7836765,235245.36,199044.14,308154.1,-40.234993,70.14062754486076,0.0005362847,-7.960989e-07,0.44828546,0.18703271,1.0,43,0.020825615,6.758182e-08,0,-2.558535356850728e-08,1.0
106,106,1.5427545,239994.61,221890.95,326853.2,-42.755432,72.19931596258539,0.00059858174,-8.206746e-07,0.46492586,0.21426806,1.0,43,0.020820163,6.369882e-08,0,-2.7799301031621414e-08,1.0
107,107,1.3354719,246956.72,248776.98,350539.03,-45.21038,74.57087810192024,0.0005289084,-7.275915e-07,0.47904375,0.24128084,1.0,43,0.020821493,5.9398502e-08,0,-2.853260130852828e-08,1.0
108,108,1.1556969,251769.33,279786.25,376388.28,-48.01712,77.30253476495272,0.000518162,-7.041142e-07,0.49220932,0.27197587,1.0,43,0.02082164,5.5319575e-08,0,-2.7469182751537276e-08,1.0
109,109,1.0000616,258481.06,314500.0,407090.53,-50.58392,80.45231467459234,0.0005278536,-7.1437034e-07,0.50602585,0.30201742,1.0,43,0.020816127,5.11339e-08,0,-2.6222816190718557e-08,1.0
