True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,323.24033,2363.6353,2385.6353,-82.21279,82.97348039431381,-0.061941106,1.49334155e-05,9.619234e-06,9.442638e-06,2.0,40,0.010129195,4.245911e-06,0,2.0242321512845035e-08,2.0
111,111,6057573.0,549.3397,2555.8433,2614.213,-77.86969,83.52550250056083,-0.061893336,-8.41646e-06,1.0279862e-05,9.825933e-06,2.0,40,0.014301308,5.4705984e-06,0,1.759568074582734e-08,2.0
112,112,5242039.0,491.9367,2940.144,2981.0146,-80.50142,83.94148460033466,-0.061874367,3.2305252e-06,1.0326456e-05,1.0045239e-05,2.0,40,0.0197422,6.6226444e-06,0,1.6377510920723717e-08,2.0
113,113,4536288.0,386.07452,3297.9854,3320.506,-83.32313,85.44549331176677,-0.06190485,-9.4211255e-06,1.0638264e-05,1.0494449e-05,2.0,40,0.02201473,6.629932e-06,0,8.7282442277758e-09,2.0
114,114,3925558.5,546.42255,3769.3708,3808.7708,-81.75164,85.86149674482294,-0.061931606,-2.4770581e-05,1.0755975e-05,1.0534595e-05,2.0,40,0.019510593,5.1225434e-06,0,4.787000474816949e-09,2.0
115,115,3397055.0,582.79803,4208.0874,4248.253,-82.11499,86.2774869245768,-0.061880294,-4.283642e-05,1.1133528e-05,1.0923997e-05,2.0,40,0.020329986,4.7854933e-06,0,3.643874315616734e-09,2.0
116,116,2939708.2,697.6274,4910.421,4959.7295,-81.914055,86.82948617750662,-0.061971236,7.5655807e-06,1.1025471e-05,1.08073355e-05,2.0,40,0.020074937,4.047587e-06,0,-7.570353151342444e-10,2.0
117,117,2543924.5,349.1734,5769.5933,5780.1494,-86.536705,87.54850655831979,-0.061907236,-5.8181254e-06,1.0843531e-05,1.080396e-05,2.0,41,0.019713212,3.4105021e-06,0,-8.599313557067568e-09,2.0
118,118,2201436.2,502.0432,6788.5127,6807.052,-85.7704,88.1004950912029,-0.06190757,-3.6226024e-06,1.0649749e-05,1.0591819e-05,2.0,41,0.02056766,3.0215224e-06,0,-8.37256388364496e-09,2.0
119,119,1905053.1,455.7421,7614.12,7627.747,-86.57465,88.65249031738495,-0.061951187,7.646916e-07,1.09721905e-05,1.0933021e-05,2.0,41,0.020558992,2.6952903e-06,0,-8.80562682209095e-09,2.0
120,120,1648567.4,239.40588,8828.182,8831.427,-88.44661,89.20450386361335,-0.061984073,-8.889227e-07,1.0935589e-05,1.0927554e-05,2.0,41,0.019803971,2.242443e-06,0,-8.447481981930831e-09,2.0
121,121,1426616.2,426.35004,10094.703,10103.702,-87.58155,89.75649986320059,-0.06194273,-1.4755091e-06,1.1051455e-05,1.1031777e-05,2.0,41,0.020604327,2.039285e-06,0,-9.233930115487097e-09,2.0
122,122,1234551.2,541.93365,11830.493,11842.899,-87.37722,90.30848468941986,-0.061952136,1.5486697e-06,1.089703e-05,1.08742115e-05,2.0,41,0.02042988,1.7250741e-06,0,-9.283971133873494e-09,2.0
123,123,1068345.5,468.1561,13641.359,13649.391,-88.03445,90.86050119562424,-0.06201664,5.24882e-06,1.0920708e-05,1.090786e-05,2.0,41,0.02068023,1.5151028e-06,0,-8.881471162487189e-09,2.0
124,124,924510.06,545.3689,15815.213,15824.613,-88.02501,91.41250586180831,-0.061959963,1.3605892e-06,1.0885125e-05,1.0872197e-05,2.0,41,0.020178132,1.2751105e-06,0,-9.039526423065306e-09,2.0
125,125,800039.0,-354.71008,18264.178,18267.621,-91.11261,91.96448490137118,-0.061864812,-2.982013e-06,1.089203e-05,1.0887924e-05,2.0,41,0.020671995,1.1316195e-06,0,-9.404891170474864e-09,2.0
126,126,692334.1,784.7168,21092.896,21107.488,-87.869415,92.51649514093879,-0.061924357,-1.0993494e-06,1.0898537e-05,1.0883473e-05,2.0,41,0.020345788,9.639133e-07,0,-9.37255858321014e-09,2.0
127,127,599122.25,754.6628,24444.352,24455.998,-88.23169,93.06850276715704,-0.061909862,-2.1030646e-06,1.0867413e-05,1.0857065e-05,2.0,41,0.02072417,8.4740645e-07,0,-9.65207088664657e-09,2.0
128,128,518454.94,1107.2823,27862.443,27884.438,-87.724205,93.62048498002696,-0.061901197,-3.6449485e-06,1.1017674e-05,1.10003e-05,2.0,41,0.02033573,7.29286e-07,0,-9.821515345937116e-09,2.0
129,129,448662.03,1710.5786,32050.598,32096.213,-86.944954,94.17249895291752,-0.06194478,6.3433976e-07,1.1067886e-05,1.1036449e-05,2.0,41,0.020213854,6.297894e-07,0,-1.0399678039949123e-08,2.0
130,130,388258.97,1761.1284,36816.438,36858.535,-87.26132,94.72448263250408,-0.06195691,1.3605901e-06,1.1134145e-05,1.11087265e-05,2.0,41,0.020871988,5.6627283e-07,0,-9.95286621599255e-09,2.0
131,131,335983.9,3803.19,41964.062,42136.05,-84.82145,95.27649903201382,-0.06195234,1.3512782e-06,1.1288184e-05,1.1196222e-05,2.0,41,0.020345975,4.828638e-07,0,-9.664631778504666e-09,2.0
132,132,290751.2,2402.2583,49083.934,49142.684,-87.198074,95.82848297824967,-0.061917223,-1.4177821e-06,1.1152167e-05,1.11255185e-05,2.0,41,0.020596808,4.1912256e-07,0,-1.0138634042037371e-08,2.0
133,133,251605.19,1592.0485,55737.688,55760.418,-88.36389,96.54749037240981,-0.061994895,7.108154e-08,1.1348844e-05,1.1339593e-05,2.0,42,0.019763075,3.5442838e-07,0,-1.0548654351413882e-08,2.0
134,134,217729.38,2451.2188,65073.293,65119.445,-87.842766,97.0994901052618,-0.06192216,-3.1389956e-07,1.1233118e-05,1.1217201e-05,2.0,42,0.020175384,3.098212e-07,0,-1.069125756195572e-08,2.0
135,135,188418.58,2807.88,74575.96,74628.805,-87.84376,97.65148469150881,-0.06194668,-4.2434647e-07,1.1326548e-05,1.13105125e-05,2.0,42,0.020764332,2.7823484e-07,0,-1.0683026145113554e-08,2.0
136,136,163051.14,3939.6782,85293.76,85384.695,-87.355415,98.203502317745,-0.06201692,4.2589e-07,1.1444032e-05,1.1419668e-05,2.0,42,0.020315383,2.3792768e-07,0,-1.0787002851614208e-08,2.0
137,137,141098.2,3185.7073,101321.32,101371.39,-88.19912,98.75550517058582,-0.061940957,-2.1667645e-07,1.113263e-05,1.1121636e-05,2.0,42,0.020144828,1.9872301e-07,0,-1.0734937461079774e-08,2.0
138,138,122105.11,-942.10004,110765.516,110769.52,-90.48731,99.17150575036067,-0.061964955,-3.3122086e-07,1.17674335e-05,1.1766581e-05,2.0,42,0.021726005,1.9613702e-07,0,-1.077444888946349e-08,2.0
139,139,105663.59,3690.6558,132754.33,132805.62,-88.40755,99.72350766989985,-0.06194694,-1.887766e-08,1.1346086e-05,1.1337323e-05,2.0,42,0.020503908,1.5439036e-07,0,-1.0799858564006114e-08,2.0
140,140,91439.65,6360.593,151000.02,151133.92,-87.58795,100.13948963631992,-0.06195894,7.7562925e-09,1.1526796e-05,1.1506379e-05,2.0,42,0.021672852,1.4340164e-07,0,-1.0847075281243217e-08,2.0
141,141,79127.08,7700.7476,171286.06,171459.08,-87.425804,100.69150686255307,-0.061930805,-2.524367e-07,1.1742836e-05,1.17191485e-05,2.0,42,0.020360824,1.1875034e-07,0,-1.0838860774288269e-08,2.0
142,142,68475.36,7996.849,201931.97,202090.25,-87.73218,101.10749890896841,-0.06197757,1.5824716e-07,1.1510144e-05,1.149212e-05,2.0,42,0.021221066,1.05007864e-07,0,-1.0858642769869043e-08,2.0
143,143,59252.523,9719.057,232785.44,232988.23,-87.60922,101.52349719541962,-0.06197321,-2.725889e-08,1.1538716e-05,1.1518637e-05,2.0,42,0.021920308,9.4083326e-08,0,-1.0870895524622713e-08,2.0
144,144,51282.285,451.25476,270373.2,270373.56,-89.90437,102.07550588829326,-0.061980344,-4.5364437e-09,1.1478606e-05,1.1478574e-05,2.0,42,0.020245386,7.487931e-08,0,-1.087274561392526e-08,2.0
145,145,44369.8,19045.445,316324.16,316897.0,-86.55446,102.49149388141814,-0.061914984,-1.2206085e-07,1.1339666e-05,1.1298707e-05,2.0,42,0.020549703,6.484663e-08,0,-1.0937301564334294e-08,2.0
146,146,38403.727,22111.078,358578.66,359259.72,-86.47143,102.9074895811209,-0.061921693,-4.703505e-07,1.1557458e-05,1.151368e-05,2.0,42,0.020821474,5.795661e-08,0,-1.0973642512405057e-08,2.0
147,147,33226.32,32661.58,408299.03,409603.3,-85.42641,103.32350712092011,-0.061975557,1.2099684e-07,1.1731662e-05,1.1657067e-05,2.0,42,0.020998456,5.1265346e-08,0,-1.1008576576042373e-08,2.0
148,148,28754.086,49880.785,471960.22,474588.8,-83.96689,103.73950255397358,-0.061999034,2.4168764e-07,1.1727762e-05,1.159821e-05,2.0,42,0.021101348,4.446238e-08,0,-1.0952151090372138e-08,2.0
149,149,24884.947,47966.934,576460.6,578452.8,-85.24341,104.3214896482823,-0.06196505,-1.0341963e-07,1.1094654e-05,1.10183655e-05,2.0,43,0.020951563,3.6220005e-08,0,-1.0975219509121825e-08,2.0
150,150,21553.963,57449.24,657327.9,659833.56,-85.00515,104.73848398812697,-0.061952956,-1.0284232e-07,1.1233392e-05,1.1148238e-05,2.0,43,0.020863272,3.1618992e-08,0,-1.0991066868381867e-08,2.0
151,151,18631.234,73895.56,750816.56,754444.2,-84.379036,105.15450582120684,-0.061962496,-1.1111089e-07,1.1377443e-05,1.1268292e-05,2.0,43,0.020778028,2.7540842e-08,0,-1.1007948605833799e-08,2.0
152,152,16126.037,97925.49,854273.3,859867.6,-83.46072,105.5704891209898,-0.061962366,-9.645467e-08,1.1553022e-05,1.1403184e-05,2.0,43,0.020570057,2.3922352e-08,0,-1.1027808114340997e-08,2.0
153,153,13954.87,131406.77,1048353.7,1056557.2,-82.85548,105.98650218071998,-0.061942317,-1.0839196e-07,1.0878938e-05,1.0710657e-05,2.0,43,0.020361427,1.9271486e-08,0,-1.1044200360334649e-08,2.0
