True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
134,134,217729.38,18709.164,30496.457,35778.02,-58.471447,96.19548547567683,0.006771404,-6.86279e-06,2.3969209e-05,1.7414857e-05,2.0,41,0.020156238,5.633693e-07,0,-6.81529051067338e-08,2.0
135,135,188418.58,22625.21,32911.82,39938.555,-55.493446,96.74750299521838,0.0066580856,-2.0490559e-06,2.566519e-05,1.7428645e-05,2.0,41,0.020721257,5.188284e-07,0,-6.796125885968923e-08,2.0
136,136,163051.14,27303.154,33959.508,43574.195,-51.201015,97.2994857681042,0.0067110187,-4.8590864e-06,2.8743185e-05,1.7458178e-05,2.0,41,0.020395767,4.6806986e-07,0,-6.835924827667878e-08,2.0
137,137,141098.2,32539.32,34398.63,47350.535,-46.591072,97.85149640767486,0.006625853,3.302849e-06,3.2791217e-05,1.7305732e-05,2.0,41,0.020045187,4.2333602e-07,0,-6.817562720150781e-08,2.0
138,138,122105.11,45268.434,38545.145,59455.523,-40.413715,98.57049849515897,0.006709677,-1.010106e-06,3.3815562e-05,1.4212536e-05,2.0,42,0.018916052,3.1815466e-07,0,-6.878982126281535e-08,2.0
139,139,105663.59,41081.43,36240.965,54782.22,-41.4179,98.98649694156484,0.006675469,-7.478641e-07,4.1561863e-05,1.818927e-05,2.0,42,0.019613609,3.5802873e-07,0,-6.890554783405752e-08,2.0
140,140,91439.65,45997.992,36388.508,58650.992,-38.347134,99.40250368134002,0.0067163287,-7.482367e-07,4.783231e-05,1.8411922e-05,2.0,42,0.020698193,3.529044e-07,0,-6.886261996039108e-08,2.0
141,141,79127.08,53532.47,34091.785,63466.33,-32.49074,99.81849924774724,0.0067143724,-8.4583195e-07,5.899908e-05,1.7023858e-05,2.0,42,0.021877334,3.4470773e-07,0,-6.89517201754016e-08,2.0
142,142,68475.36,56191.71,34238.85,65801.27,-31.354876,100.37050460730097,0.0066035693,1.4968039e-07,6.788388e-05,1.8379615e-05,2.0,42,0.020227602,3.074044e-07,0,-6.908201722170561e-08,2.0
143,143,59252.523,59740.73,31097.186,67349.76,-27.498589,100.78749174714903,0.0066443915,1.4089623e-08,8.637582e-05,1.84146e-05,2.0,42,0.02085554,3.096602e-07,0,-6.91377385102305e-08,2.0
144,144,51282.285,64413.234,28101.363,70276.25,-23.570051,101.20348454019404,0.0066334545,3.2773664e-07,0.00011043974,1.7658875e-05,2.0,42,0.021445567,3.0516094e-07,0,-6.918404739790497e-08,2.0
145,145,44369.8,66439.16,25807.604,71275.48,-21.228146,101.61948837331147,0.0066941753,-9.9148e-07,0.00013899045,1.8222168e-05,2.0,42,0.021711225,3.0461e-07,0,-6.92042218233016e-08,2.0
146,146,38403.727,68027.55,22569.096,71673.64,-18.35399,102.03549849972478,0.00670705,-6.297801e-07,0.00018362534,1.820715e-05,2.0,42,0.021984652,3.0673274e-07,0,-6.933135416816979e-08,2.0
147,147,33226.32,70116.92,19792.832,72856.98,-15.763484,102.5874886859383,0.006599154,3.4394108e-07,0.00024200811,1.7860908e-05,2.0,42,0.020357706,2.7942014e-07,0,-6.922418256604443e-08,2.0
148,148,28754.086,71925.83,17408.367,74002.54,-13.605778,103.0034833723621,0.006596247,2.0574294e-07,0.0003179527,1.759484e-05,2.0,42,0.02052056,2.7729536e-07,0,-6.908668459487622e-08,2.0
149,149,24884.947,71863.195,15678.605,73553.64,-12.30753,103.4194844054582,0.0066675134,3.960712e-08,0.00040792092,1.8534569e-05,2.0,42,0.020398151,2.7732347e-07,0,-6.902643432390774e-08,2.0
150,150,21553.963,73487.14,13684.593,74750.44,-10.548654,103.83649983859505,0.0067450213,-7.322174e-07,0.00053958653,1.808412e-05,2.0,42,0.02044231,2.7347411e-07,0,-6.914496480618481e-08,2.0
151,151,18631.234,74161.97,12001.436,75126.77,-9.192334,104.25249233838986,0.0066375723,1.3943814e-07,0.0007117792,1.8164448e-05,2.0,42,0.020441383,2.7209185e-07,0,-6.907828632167679e-08,2.0
152,152,16126.037,74768.12,9958.084,75428.34,-7.586362,104.66848721148563,0.0066042216,4.791606e-07,0.0009910982,1.7274246e-05,2.0,42,0.020301972,2.6915575e-07,0,-6.90923101028756e-08,2.0
153,153,13954.87,73807.15,11705.067,74729.54,-9.011482,105.0845060312131,0.006626393,4.4340067e-07,0.0009743622,2.390472e-05,2.0,42,0.019782605,2.647227e-07,0,-6.893084531839122e-08,2.0
154,154,12080.609,72400.13,10298.857,73128.97,-8.095961,105.50050058428315,0.0065874713,2.377799e-07,0.0012792111,2.5371224e-05,2.0,42,0.019377384,2.6497548e-07,0,-6.883142738674369e-08,2.0
155,155,10447.592,75185.11,6187.487,75439.28,-4.7046523,105.91649273739313,0.0066519747,-2.2635754e-07,0.002462009,1.6562395e-05,2.0,42,0.019336486,2.5631854e-07,0,-6.872227285368145e-08,2.0
156,156,9045.586,75311.87,5296.7856,75497.91,-4.023065,106.48925751130446,0.0067245453,-3.664178e-07,0.0033217813,1.635031e-05,2.0,42,0.02014536,2.6683335e-07,0,-6.89535548313229e-08,2.0
157,157,7827.7437,75063.414,4280.3545,75185.35,-3.2636533,106.96893636076129,0.006652105,-8.033555e-08,0.0047501116,1.5395606e-05,2.0,42,0.020202039,2.6869648e-07,0,-6.911127333501217e-08,2.0
158,158,6770.8345,75227.74,4329.722,75352.234,-3.2940166,107.50741929296055,0.006676643,-5.556387e-08,0.0054289764,1.7924445e-05,2.0,42,0.020401279,2.707455e-07,0,-6.918181265679853e-08,2.0
159,159,5860.798,75354.9,4041.098,75463.18,-3.0696912,108.11300188174937,0.0066663953,2.6200484e-08,0.0067199185,1.9270481e-05,2.0,42,0.020517562,2.7188838e-07,0,-6.927940756005116e-08,2.0
160,160,5071.625,75124.89,2806.1055,75177.28,-2.1391485,108.7936953274475,0.006663843,-4.0664708e-07,0.011183275,1.5581303e-05,2.0,42,0.020623785,2.7433532e-07,0,-6.912992903681452e-08,2.0
161,161,4388.5933,74609.15,2779.9749,74660.92,-2.1338828,109.47382589307381,0.0066053206,1.1653257e-07,0.013045296,1.808627e-05,2.0,42,0.020639906,2.764486e-07,0,-6.905897012236413e-08,2.0
162,162,3798.7827,75094.41,2358.6924,75131.44,-1.7990515,110.15381688537309,0.0067108325,-3.1892256e-07,0.017762512,1.7506673e-05,2.0,42,0.020813435,2.7702697e-07,0,-6.909289980098757e-08,2.0
163,163,3286.0488,74759.08,3032.6213,74820.56,-2.3229446,110.83367913100665,0.006635579,2.1450082e-07,0.015970847,2.6237496e-05,2.0,42,0.020800827,2.780095e-07,0,-6.921146398520072e-08,2.0
164,164,2844.088,74671.02,2745.2227,74721.47,-2.1054869,111.51381774997571,0.006649478,-1.2894628e-07,0.020384476,2.7514643e-05,2.0,42,0.02083981,2.788999e-07,0,-6.89875062281181e-08,2.0
165,165,2460.7852,74459.87,2973.1516,74519.2,-2.286582,112.19370079560031,0.0066519002,-9.745654e-09,0.021753512,3.4627974e-05,2.0,42,0.020776818,2.788116e-07,0,-6.899941890744583e-08,2.0
166,166,2129.3164,75057.7,3031.6428,75118.91,-2.3129668,112.8728183745261,0.0066313865,-2.1909167e-07,0.024654822,4.0156832e-05,2.0,42,0.020935528,2.786985e-07,0,-6.906995719646463e-08,2.0
167,167,1843.2289,74862.05,3279.5566,74933.85,-2.5084095,113.55295419346658,0.0067209494,-1.8798761e-07,0.026328476,5.0431267e-05,2.0,42,0.020955503,2.7965336e-07,0,-6.881196229741546e-08,2.0
168,168,1594.4913,74752.49,3753.5754,74846.67,-2.8746006,114.23281161245541,0.006689704,-3.3400866e-07,0.026592111,6.688029e-05,2.0,42,0.020922663,2.7954033e-07,0,-6.869083243063775e-08,2.0
169,169,1380.4436,75521.12,4349.3013,75646.25,-3.296054,114.91272148474673,0.006694455,-9.1882235e-08,0.026508305,8.762866e-05,2.0,42,0.021051468,2.7828833e-07,0,-6.851070501906678e-08,2.0
170,170,1194.6187,75508.12,4539.3213,75644.44,-3.44031,115.59284359704179,0.0066597625,-3.1128613e-07,0.029349446,0.00010568851,2.0,42,0.021021806,2.7790287e-07,0,-6.853180896597088e-08,2.0
171,171,1033.3434,75430.09,4742.129,75579.01,-3.5973291,116.27309085600427,0.006747928,-6.701921e-07,0.03247896,0.00012786346,2.0,42,0.020946918,2.771526e-07,0,-6.856655726022846e-08,2.0
172,172,894.71045,75793.44,5435.773,75988.11,-4.1021295,116.95283510164882,0.006733507,-5.2882723e-07,0.03272475,0.00016745868,2.0,42,0.020995036,2.762937e-07,0,-6.869605889058998e-08,2.0
173,173,774.2569,75707.21,7063.9688,76036.055,-5.3306303,117.63295785392984,0.0066171335,6.6617645e-08,0.02909955,0.00025115666,2.0,42,0.020969681,2.7578602e-07,0,-6.847048467906091e-08,2.0
174,174,669.7856,76294.805,6548.151,76575.3,-4.905501,118.31281769956695,0.006694753,-3.3922376e-07,0.03628822,0.000265354,2.0,42,0.020966612,2.7380386e-07,0,-6.839508914065738e-08,2.0
175,175,579.81464,76771.555,7000.2134,77090.04,-5.209959,118.99281682520814,0.0065949615,-6.6365736e-08,0.039212063,0.0003233298,2.0,42,0.021012291,2.7256817e-07,0,-6.867718523500344e-08,2.0
176,176,501.44418,77432.26,6931.893,77741.914,-5.115598,119.67020835066796,0.0065943655,-1.9228077e-09,0.045787368,0.00036403147,2.0,42,0.02100788,2.702259e-07,0,-6.893938658427838e-08,2.0
177,177,434.02762,77591.2,9030.62,78114.96,-6.6386256,120.35021822297131,0.0066793445,-3.5580018e-07,0.040605534,0.0005426901,2.0,42,0.021001128,2.68849e-07,0,-6.871865793470357e-08,2.0
178,178,375.6009,78413.516,9747.834,79017.086,-7.0862665,121.02942513520247,0.006661253,-2.6788933e-07,0.043469578,0.0006615454,2.0,42,0.021048097,2.66374e-07,0,-6.854362313824285e-08,2.0
179,179,325.10385,79221.13,10568.136,79922.92,-7.5984225,121.70870604753873,0.0065954085,1.7501534e-07,0.046323318,0.00080994156,2.0,42,0.021061435,2.6352183e-07,0,-6.825766353255523e-08,2.0
180,180,281.3503,79688.555,11568.176,80523.836,-8.259778,122.38579338636191,0.0067847073,-6.7466203e-07,0.048899885,0.0010092267,2.0,42,0.02102942,2.611577e-07,0,-6.803600552801155e-08,2.0
181,181,243.36427,80800.234,12370.746,81741.75,-8.704554,123.0691102721321,0.006622518,3.6666825e-07,0.052864905,0.001210797,2.0,42,0.021093354,2.5804871e-07,0,-6.81139405378038e-08,2.0
182,182,210.60631,81235.07,13420.955,82336.25,-9.381173,123.74620651759324,0.006680537,-1.05665116e-07,0.056307383,0.0014960634,2.0,42,0.020996397,2.5500793e-07,0,-6.839470693042276e-08,2.0
183,183,182.27473,80772.61,15693.074,82282.97,-10.994853,124.41727574946708,0.006624325,-1.1944748e-07,0.055639807,0.002023866,2.0,42,0.020804731,2.528437e-07,0,-6.810952525082648e-08,2.0
184,184,157.72879,82363.28,15836.369,83871.93,-10.883699,125.1056337555583,0.0065993215,4.7301734e-07,0.06371674,0.002271598,2.0,42,0.020825714,2.4830373e-07,0,-6.808305940499082e-08,2.0
185,185,136.52892,84588.56,18014.66,86485.56,-12.022555,125.77753861408564,0.0066453046,3.793464e-08,0.06470971,0.0028075941,2.0,42,0.021061322,2.4352414e-07,0,-6.811731786808018e-08,2.0
186,186,118.14758,85499.95,20023.098,87813.25,-13.180475,126.4658907801495,0.0065436126,7.0117466e-07,0.067276604,0.0034978925,2.0,42,0.021034738,2.3953945e-07,0,-6.812959727619096e-08,2.0
187,187,102.25773,86869.125,21953.395,89600.2,-14.18272,127.13233681177371,0.006665669,-3.55242e-07,0.07089609,0.0042560594,2.0,42,0.021038717,2.3480656e-07,0,-6.812373259767431e-08,2.0
188,188,88.4436,89096.64,23286.52,92089.484,-14.647313,127.82230884456658,0.0067244708,-5.757634e-07,0.077276796,0.0049412656,2.0,42,0.021112239,2.2925786e-07,0,-6.811944179003781e-08,2.0
189,189,76.54279,89700.02,25593.516,93279.805,-15.924688,128.4897510096198,0.006630138,8.710462e-08,0.081242986,0.006116043,2.0,42,0.020964064,2.2474387e-07,0,-6.821190080852722e-08,2.0
190,190,66.250786,91781.62,28881.363,96218.49,-17.467476,129.15801120133256,0.0065913284,4.556956e-07,0.083178565,0.0074942764,2.0,42,0.02106182,2.1889578e-07,0,-6.800302313546543e-08,2.0
191,191,57.329906,93595.72,30481.443,98434.125,-18.038944,129.81264784579616,0.0067925323,-8.1937964e-07,0.09107588,0.008733395,2.0,42,0.020982446,2.1316232e-07,0,-6.821253561104059e-08,2.0
192,192,49.60321,94436.72,32233.184,99786.13,-18.845821,130.49736502495944,0.006561704,1.5508597e-07,0.09954218,0.010386594,2.0,42,0.020799637,2.0844216e-07,0,-6.82291281958219e-08,2.0
193,193,42.92585,98311.05,36145.664,104745.266,-20.186775,131.20544591188082,0.0067160865,-4.718357e-07,0.10257583,0.012214865,2.0,42,0.021038381,2.0085281e-07,0,-6.804310411882378e-08,2.0
194,194,37.1518,100242.75,40239.26,108017.625,-21.871422,131.84918095581816,0.006657564,-1.5278745e-07,0.106460944,0.014774101,2.0,42,0.021014934,1.9455098e-07,0,-6.817120082765231e-08,2.0
195,195,32.150223,103020.82,43027.7,111645.3,-22.668354,132.4873932528135,0.0066440934,-1.334176e-07,0.115050375,0.017088478,2.0,42,0.02098211,1.8793547e-07,0,-6.82456920209786e-08,2.0
196,196,27.835518,103544.61,43743.207,112405.31,-22.901997,133.21433142063324,0.006637656,-7.0744385e-08,0.13071041,0.019795103,2.0,42,0.02062361,1.834754e-07,0,-6.83406319479604e-08,2.0
197,197,24.082958,109094.055,50733.18,120313.625,-24.940348,133.91637492066366,0.006632076,-5.3143918e-08,0.13026215,0.023161825,2.0,42,0.020948952,1.7411953e-07,0,-6.84141393078242e-08,2.0
198,198,20.833313,113267.52,55709.965,126226.51,-26.189995,134.57077956512512,0.006678376,-2.1052652e-07,0.13712887,0.026711209,2.0,42,0.02103144,1.6661666e-07,0,-6.79059515122115e-08,2.0
199,199,18.021912,117441.33,60494.258,132106.1,-27.253084,135.3167255738881,0.0066566514,-2.7757747e-07,0.14598396,0.03061172,2.0,42,0.02104783,1.5932521e-07,0,-6.841010761992353e-08,2.0
200,200,15.604198,118650.04,65967.95,135755.67,-29.073517,135.97201051167212,0.006616481,4.9293394e-08,0.15461288,0.036508646,2.0,42,0.020804036,1.5324616e-07,0,-6.796328931833371e-08,2.0
201,201,13.500899,126356.125,70553.33,144719.19,-29.177633,136.99298112015822,0.0066715195,-8.646872e-08,0.16708595,0.039712086,2.0,43,0.020988123,1.4502655e-07,0,-6.936109998872947e-08,2.0
202,202,11.686608,131247.3,77246.03,152291.83,-30.47908,137.58390501487884,0.006643665,-1.2881729e-07,0.17630129,0.045358077,2.0,43,0.021035336,1.3812517e-07,0,-6.958760689419365e-08,2.0
203,203,10.113269,134468.17,84642.53,158890.05,-32.188835,138.2575454468315,0.0066011846,-9.157202e-08,0.18592592,0.052762315,2.0,43,0.020880101,1.3141226e-07,0,-6.948536218589712e-08,2.0
204,204,8.748621,143089.11,89923.52,168999.2,-32.14707,139.02439172330196,0.0066770157,-6.0053466e-08,0.20230529,0.05727756,2.0,43,0.02104502,1.2452733e-07,0,-6.850862356590426e-08,2.0
205,205,7.570237,148736.9,97343.31,177759.36,-33.2034,139.90002861822722,0.0066690785,-6.1822576e-08,0.21597551,0.064766705,2.0,43,0.021012617,1.1820822e-07,0,-6.928281110732193e-08,2.0
206,206,6.554112,155299.02,104875.99,187394.66,-34.031807,140.4363143236551,0.006667793,-2.7081836e-07,0.23154223,0.0725217,2.0,43,0.021020763,1.1217376e-07,0,-6.912361093285805e-08,2.0
207,207,5.669445,162218.12,113161.97,197788.66,-34.899296,141.04613149931538,0.006765591,4.2009336e-08,0.24807276,0.08120398,2.0,43,0.021005416,1.0620132e-07,0,-6.926357965379045e-08,2.0
208,208,4.907347,169956.53,122705.48,209623.12,-35.82859,141.73852150552557,0.0066993926,-1.3252466e-07,0.26430744,0.09056469,2.0,43,0.021064512,1.0048754e-07,0,-6.850065663041644e-08,2.0
209,209,4.245922,177130.0,132180.02,221012.66,-36.73147,142.52629874294507,0.006657443,-1.6349462e-07,0.2835844,0.10143308,2.0,43,0.021015836,9.5088836e-08,0,-7.009363820337928e-08,2.0
210,210,3.6747382,184916.94,143719.03,234199.56,-37.854656,143.4259263057029,0.0066514714,1.1364215e-07,0.30135572,0.113484316,2.0,43,0.021040037,8.9838075e-08,0,-6.887621889562546e-08,2.0
211,211,3.180988,193268.3,155329.56,247951.42,-38.78881,144.45517968790955,0.0066795032,-1.0008385e-07,0.32210982,0.12640929,2.0,43,0.02105753,8.492603e-08,0,-6.814868561557575e-08,2.0
212,212,2.752818,199565.38,169287.44,261695.58,-40.307297,145.6340924105898,0.006672079,-1.6377838e-07,0.34152135,0.14291394,2.0,43,0.020994944,8.022659e-08,0,-6.977723610427747e-08,2.0
213,213,2.3804083,208313.61,184984.11,278592.3,-41.605324,146.98895772825927,0.0066777677,-3.4560674e-08,0.36143836,0.15935469,2.0,43,0.02102813,7.547993e-08,0,-7.044694884390405e-08,2.0
214,214,2.060257,215775.03,203085.58,296315.06,-43.264744,148.5452659355069,0.006667979,5.32613e-09,0.38038173,0.17867771,2.0,43,0.02103576,7.09912e-08,0,-6.895285985203219e-08,2.0
215,215,1.7836765,224190.89,222555.52,315899.53,-44.790264,150.33363804715555,0.006673547,-1.5095123e-08,0.40092736,0.19899605,2.0,43,0.021019168,6.653751e-08,0,-6.765027865259142e-08,2.0
216,216,1.5427545,229639.53,245990.14,336519.62,-46.96887,152.39223601153935,0.0066585555,-6.067088e-08,0.41937792,0.22408883,2.0,43,0.020899313,6.210429e-08,0,-6.832798239836219e-08,2.0
217,217,1.3354719,240476.19,273022.22,363826.78,-48.62661,154.76388940421748,0.006697424,-6.764219e-08,0.43650317,0.2458069,2.0,43,0.021006674,5.773812e-08,0,-7.02323460955875e-08,2.0
218,218,1.1556969,251310.22,304450.9,394774.84,-50.461895,157.4954603339138,0.006671051,-5.3171405e-08,0.4523337,0.26902616,2.0,43,0.021023279,5.3253846e-08,0,-7.130819736319635e-08,2.0
219,219,1.0000616,260650.55,341003.9,429211.34,-52.607067,160.64517243023147,0.0066708056,-3.4025962e-08,0.4666959,0.2945848,2.0,43,0.0210177,4.8968186e-08,0,-7.05260502894899e-08,2.0
