True,index,freq,Re,Im,Z,Phase,time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
10,10,1648567.4,248.04497,7145.8936,7150.1973,-88.01197,8.425499653472798,-0.083361864,-1.7492496e-06,1.3510047e-05,1.349379e-05,1.0,41,0.019814735,2.7712151e-06,0,-1.6882429902295825e-08,1.0
11,11,1426616.2,256.17914,8362.238,8366.161,-88.24528,8.977487013064092,-0.08334688,-8.3305684e-07,1.3341063e-05,1.3328555e-05,1.0,41,0.02061551,2.4641542e-06,0,-1.6680092258225284e-08,1.0
12,12,1234551.2,175.56355,9711.711,9713.298,-88.96435,9.529481599252904,-0.08334245,-2.0341631e-06,1.327441e-05,1.3270073e-05,1.0,41,0.020377547,2.0979019e-06,0,-1.7478955276550956e-08,1.0
13,13,1068345.5,309.28442,11378.699,11382.901,-88.44302,10.08248482554336,-0.08335469,-2.1160986e-06,1.3092296e-05,1.3082631e-05,1.0,41,0.020716392,1.8199571e-06,0,-1.8090139027511517e-08,1.0
14,14,924510.06,396.62616,12984.256,12990.3125,-88.25034,10.634499838430202,-0.08342189,3.209734e-06,1.3258409e-05,1.3246049e-05,1.0,41,0.020253126,1.5590946e-06,0,-1.745934496558495e-08,1.0
15,15,800039.0,1271.043,13396.831,13456.992,-84.58021,11.186497757997131,-0.08334334,-2.6840635e-06,1.4849331e-05,1.4716856e-05,1.0,41,0.020861516,1.5502361e-06,0,-1.7447832419646957e-08,1.0
16,16,692334.1,622.62854,17203.564,17214.828,-87.92727,11.738480530824745,-0.083353736,-1.6412429e-06,1.3362445e-05,1.3344966e-05,1.0,41,0.020421732,1.1862872e-06,0,-1.6794624379128624e-08,1.0
17,17,599122.25,562.39136,20153.59,20161.436,-88.40156,12.290503063733922,-0.083372466,1.0216731e-06,1.3181118e-05,1.3170862e-05,1.0,41,0.020598268,1.0216668e-06,0,-1.7420732375528462e-08,1.0
18,18,518454.94,672.0062,23299.816,23309.506,-88.34795,12.84250418326701,-0.083371684,9.192536e-07,1.3175182e-05,1.316423e-05,1.0,41,0.02031242,8.714221e-07,0,-1.8125112141622897e-08,1.0
19,19,448662.03,838.82416,26563.445,26576.686,-88.19131,13.394487116165692,-0.083374776,-2.8596267e-08,1.3354154e-05,1.3340852e-05,1.0,41,0.020276444,7.6294106e-07,0,-1.8033256087867025e-08,1.0
20,20,388258.97,930.96344,30240.242,30254.568,-88.23667,13.946495915733976,-0.08337895,9.4160043e-07,1.3555432e-05,1.3542598e-05,1.0,41,0.020916855,6.913619e-07,0,-1.6953465795917092e-08,1.0
21,21,335983.9,1050.906,29875.902,29894.379,-87.98541,14.498502528615063,-0.08341742,2.2637469e-06,1.5855525e-05,1.583593e-05,1.0,41,0.020310387,6.794049e-07,0,-1.7364306468332796e-08,1.0
22,22,290751.2,1723.1748,40427.12,40463.83,-87.55929,15.050479194818763,-0.08339471,3.2004234e-06,1.3540222e-05,1.3515668e-05,1.0,41,0.020622926,5.0966327e-07,0,-1.7301994878260352e-08,1.0
23,23,251605.19,2297.3718,46625.508,46682.074,-87.17915,15.602499727712711,-0.08341146,3.2060093e-06,1.3566785e-05,1.3533927e-05,1.0,41,0.020366183,4.3627415e-07,0,-1.8419878972009783e-08,1.0
24,24,217729.38,1009.61316,53443.363,53452.9,-88.91774,16.32149205522728,-0.083359346,-3.844888e-07,1.36775825e-05,1.3672703e-05,1.0,42,0.019492622,3.6466915e-07,0,-1.8401423502642228e-08,1.0
25,25,188418.58,1366.3153,61667.285,61682.418,-88.73075,16.737482261640253,-0.08336153,-4.2769886e-07,1.3697509e-05,1.3690788e-05,1.0,42,0.021650195,3.5099458e-07,0,-1.837123643770264e-08,1.0
26,26,163051.14,1788.9238,70729.76,70752.375,-88.55116,17.2894956478558,-0.08332641,-6.3332027e-07,1.3800478e-05,1.3791657e-05,1.0,42,0.020762462,2.934525e-07,0,-1.8332903924770112e-08,1.0
27,27,141098.2,974.02496,83243.73,83249.42,-89.32962,17.841494634078117,-0.08336749,-2.0755016e-07,1.3550244e-05,1.3548391e-05,1.0,42,0.020273019,2.4352144e-07,0,-1.8372544592700104e-08,1.0
28,28,122105.11,3832.705,89905.37,89987.02,-87.55894,18.393491753638955,-0.08339818,-2.3511524e-07,1.4497754e-05,1.4471454e-05,1.0,42,0.020009225,2.2235679e-07,0,-1.8395394708236898e-08,1.0
29,29,105663.59,2929.8625,107985.14,108024.88,-88.44582,18.80948238671408,-0.08334658,-2.6025918e-07,1.3948605e-05,1.3938343e-05,1.0,42,0.02148602,1.988988e-07,0,-1.8442803597449715e-08,1.0
30,30,91439.65,5399.695,126121.25,126236.79,-87.54846,19.36149691962055,-0.08337606,-2.5597546e-07,1.3800579e-05,1.3775329e-05,1.0,42,0.020296667,1.607825e-07,0,-1.856727957731942e-08,1.0
31,31,79127.08,2753.6753,143791.1,143817.45,-88.90289,19.77749032599968,-0.083386645,-1.9712e-07,1.3988238e-05,1.3983111e-05,1.0,42,0.021322481,1.4826074e-07,0,-1.8578775734628788e-08,1.0
32,32,68475.36,5664.8438,165300.67,165397.7,-88.03725,20.329479925596388,-0.08340837,8.188419e-08,1.4060838e-05,1.4044344e-05,1.0,42,0.020197347,1.2211383e-07,0,-1.8603737987024674e-08,1.0
33,33,59252.523,7202.8574,192600.92,192735.56,-87.85826,20.745478878641734,-0.08340434,1.2226295e-08,1.3946169e-05,1.392669e-05,1.0,42,0.02090782,1.084793e-07,0,-1.8604257418598774e-08,1.0
34,34,51282.285,3549.7554,219908.88,219937.52,-89.07522,21.161496658431133,-0.083366,-2.1034379e-07,1.4112697e-05,1.4109021e-05,1.0,42,0.021405919,9.732727e-08,0,-1.8647310341727754e-08,1.0
35,35,44369.8,15364.317,259669.89,260124.03,-86.61383,21.5774785981921,-0.08337604,-1.7272106e-07,1.3813733e-05,1.3765541e-05,1.0,42,0.02180679,8.3832276e-08,0,-1.8689793310299185e-08,1.0
36,36,38403.727,16610.555,296738.25,297202.78,-86.79609,22.12950246440596,-0.08334985,-3.0440077e-07,1.3966039e-05,1.3922414e-05,1.0,42,0.020186152,6.792047e-08,0,-1.8717800773422924e-08,1.0
37,37,33226.32,23359.545,339795.38,340597.38,-86.06734,22.546484590886394,-0.083350755,-4.2062146e-07,1.4096797e-05,1.4030487e-05,1.0,42,0.020367578,5.9799575e-08,0,-1.876468647388712e-08,1.0
38,38,28754.086,27175.746,387223.4,388175.84,-85.985504,22.96248199729598,-0.08334625,-3.748037e-07,1.4294171e-05,1.42241115e-05,1.0,42,0.020443182,5.2664745e-08,0,-1.8835601548981253e-08,1.0
39,39,24884.947,38590.773,454337.88,455973.84,-85.145035,23.378484123706585,-0.08335609,-2.1406896e-07,1.4076816e-05,1.3975987e-05,1.0,42,0.020517161,4.4996355e-08,0,-1.8857093758015943e-08,1.0
40,40,21553.963,45091.5,551368.75,553209.5,-85.3247,23.9624926848046,-0.083390035,-1.4962308e-07,1.3392167e-05,1.3303193e-05,1.0,43,0.020270195,3.6641083e-08,0,-1.8875525584047912e-08,1.0
41,41,18631.234,48259.168,620324.6,622199.0,-85.551544,24.378482891217573,-0.083373524,-1.6900952e-07,1.3770809e-05,1.3687965e-05,1.0,43,0.020112196,3.232438e-08,0,-1.8895468007381103e-08,1.0
42,42,16126.037,63725.83,694323.2,697241.5,-84.75601,24.794499337644083,-0.0832998,-1.8856356e-07,1.4214474e-05,1.4095734e-05,1.0,43,0.019889439,2.8525896e-08,0,-1.8911817884187117e-08,1.0
43,43,13954.87,142182.45,777892.0,790779.25,-79.64186,25.210489677410806,-0.08335844,-1.6632782e-07,1.4661387e-05,1.4187411e-05,1.0,43,0.019659316,2.4860688e-08,0,-1.893134516478614e-08,1.0
44,44,12080.609,140906.44,943250.4,953716.9,-81.50376,25.626501217164332,-0.0834008,-1.9381524e-07,1.39670365e-05,1.3662158e-05,1.0,43,0.019304283,2.0241105e-08,0,-1.8950290107764575e-08,1.0
45,45,10447.592,134638.48,1098525.9,1106746.0,-83.01251,26.042496516922256,-0.083362944,-1.9610586e-07,1.3867355e-05,1.3662127e-05,1.0,43,0.018818112,1.70031e-08,0,-1.8970024723203713e-08,1.0
46,46,9045.586,137860.31,1214325.0,1222125.5,-83.52303,26.47425696408027,-0.08332795,-1.7986667e-07,1.44893365e-05,1.4304963e-05,1.0,43,0.021318255,1.744359e-08,0,-1.8991724858149262e-08,1.0
47,47,7827.7437,214194.1,1404759.6,1420995.6,-81.33047,26.95492832030868,-0.08335942,-1.4530254e-07,1.4473765e-05,1.4144906e-05,1.0,43,0.021302825,1.4991478e-08,0,-1.9011082329953708e-08,1.0
48,48,6770.8345,246723.4,1613558.0,1632311.9,-81.30644,27.49340021252283,-0.08333732,-2.0375987e-07,1.45677795e-05,1.423496e-05,1.0,43,0.021236084,1.3009821e-08,0,-1.9036976093836897e-08,1.0
49,49,5860.798,315427.84,1900898.5,1926891.2,-80.57841,28.09999389469158,-0.08327522,-2.2325804e-07,1.4285795e-05,1.390298e-05,1.0,43,0.021328004,1.1068608e-08,0,-1.9068706050211788e-08,1.0
50,50,5071.625,419165.03,2151136.8,2191595.0,-78.973656,28.78067531369743,-0.08333855,-1.959941e-07,1.458831e-05,1.4054663e-05,1.0,43,0.021316119,9.726304e-09,0,-1.9101132225879023e-08,1.0
51,51,4388.5933,535873.4,2506882.0,2563516.8,-77.934,29.460838812665315,-0.08331922,-1.7239888e-07,1.4466415e-05,1.3834275e-05,1.0,43,0.021354435,8.330133e-09,0,-1.9134005405936645e-08,1.0
52,52,3798.7827,652965.44,2796060.2,2871291.8,-76.85526,30.14082265830075,-0.08336123,-1.474628e-07,1.4984048e-05,1.4209133e-05,1.0,43,0.021320758,7.4254936e-09,0,-1.916726503559311e-08,1.0
53,53,3286.0488,872917.7,3234970.8,3350674.8,-74.899086,30.820704850593756,-0.083317444,-1.923999e-07,1.497186e-05,1.395571e-05,1.0,43,0.021369295,6.3776096e-09,0,-1.9202168853381885e-08,1.0
54,54,2844.088,1226827.9,3546178.5,3752397.8,-70.91654,31.499829522843356,-0.08336052,-1.7448464e-07,1.5780346e-05,1.4093536e-05,1.0,43,0.021396622,5.70212e-09,0,-1.9233205734052047e-08,1.0
55,55,2460.7852,1380517.8,3948784.0,4183147.8,-70.73008,32.17970491514279,-0.08332915,-1.9010926e-07,1.6378837e-05,1.4594976e-05,1.0,43,0.021350136,5.1038445e-09,0,-1.9276362489599347e-08,1.0
56,56,2129.3164,1717277.0,4474026.0,4792280.0,-69.00157,32.85981897410238,-0.08339225,-1.5163435e-07,1.6706344e-05,1.4561096e-05,1.0,43,0.021342225,4.4534594e-09,0,-1.9305363503157036e-08,1.0
57,57,1843.2289,2131782.8,4836814.0,5285761.0,-66.21494,33.53995369974291,-0.083285116,-1.898858e-07,1.7851778e-05,1.4948073e-05,1.0,43,0.021313647,4.032276e-09,0,-1.934172184082793e-08,1.0
58,58,1594.4913,2639670.2,5435668.5,6042710.5,-64.097855,34.21983975870535,-0.0833278,-1.5865518e-07,1.8363058e-05,1.4858924e-05,1.0,43,0.021335132,3.5307224e-09,0,-1.9374043122248837e-08,1.0
59,59,1380.4436,3160945.5,5979555.0,6763627.5,-62.137924,34.8996800576715,-0.0833584,-1.5437193e-07,1.9281135e-05,1.5069921e-05,1.0,43,0.021345498,3.1559246e-09,0,-1.9407043734983366e-08,1.0
60,60,1194.6187,3793846.5,6462994.0,7494235.5,-59.586613,35.57980427662551,-0.08329784,-1.8387061e-07,2.0613754e-05,1.5330981e-05,1.0,43,0.021382043,2.853132e-09,0,-1.9439779835835767e-08,1.0
61,61,1033.3434,4508531.5,6774480.5,8137594.5,-56.355564,36.260093162272824,-0.083327465,-1.7677529e-07,2.2735236e-05,1.5756486e-05,1.0,43,0.021323383,2.6203546e-09,0,-1.947171388725799e-08,1.0
62,62,894.71045,5588392.5,7272656.0,9171786.0,-52.46091,36.939806981230504,-0.08335052,-1.500328e-07,2.4459332e-05,1.5378815e-05,1.0,43,0.021341128,2.3268236e-09,0,-1.9502757291063766e-08,1.0
63,63,774.2569,6139009.5,7429475.5,9637663.0,-50.432922,37.61995890684193,-0.08331815,-1.792149e-07,2.7667948e-05,1.6441814e-05,1.0,43,0.021305049,2.2106033e-09,0,-1.953559845036527e-08,1.0
64,64,669.7856,7390896.0,7782142.5,10732525.0,-46.47708,38.299814965823316,-0.08336648,-1.54912e-07,3.0534102e-05,1.605387e-05,1.0,43,0.021339377,1.9882904e-09,0,-1.9565166917429832e-08,1.0
65,65,579.81464,8198716.5,7692865.5,11242737.0,-43.17681,38.97984409146011,-0.08336861,-1.5280762e-07,3.5681478e-05,1.6706097e-05,1.0,43,0.021343373,1.8984143e-09,0,-1.95922983196238e-08,1.0
66,66,501.44418,9360657.0,7921028.5,12262324.0,-40.238045,39.65718713690876,-0.08330056,-1.7860035e-07,4.0069688e-05,1.6719894e-05,1.0,43,0.021348186,1.7409576e-09,0,-1.962699973015039e-08,1.0
67,67,434.02762,10273557.0,7825893.0,12914743.0,-37.298374,40.33718895589118,-0.083350234,-1.8474591e-07,4.6856392e-05,1.7205415e-05,1.0,43,0.021338709,1.6522751e-09,0,-1.966113462818485e-08,1.0
68,68,375.6009,11419439.0,7541820.5,13685125.0,-33.44225,41.01543216142454,-0.08336801,-1.6779907e-07,5.6184603e-05,1.706366e-05,1.0,43,0.021321753,1.5580239e-09,0,-1.969520384196895e-08,1.0
69,69,325.10385,12243856.0,7349266.0,14280186.0,-30.973913,41.694695073747425,-0.083330095,-1.7843276e-07,6.661224e-05,1.7643073e-05,1.0,43,0.02135264,1.4952634e-09,0,-1.9724075589458817e-08,1.0
70,70,281.3503,13137813.0,6920353.0,14849021.0,-27.778051,42.37181305256672,-0.08334092,-1.6362755e-07,8.1741855e-05,1.7754373e-05,1.0,43,0.021317625,1.435625e-09,0,-1.9752062825377928e-08,1.0
71,71,243.36427,13816092.0,6521382.0,15277854.0,-25.267942,43.05512700500549,-0.083355285,-1.5714679e-07,0.00010028216,1.827167e-05,1.0,43,0.021272108,1.3923492e-09,0,-1.9784900632715046e-08,1.0
72,72,210.60631,14657633.0,6131090.5,15888250.0,-22.6989,43.732205250504194,-0.083369225,-1.6599267e-07,0.00012325685,1.8354154e-05,1.0,43,0.021306932,1.3410496e-09,0,-1.9817891804191875e-08,1.0
73,73,182.27473,15255436.0,5715857.5,16291082.0,-20.539808,44.40326221569558,-0.08337075,-1.7375842e-07,0.00015276091,1.880508e-05,1.0,43,0.021321265,1.3087691e-09,0,-1.9847463032819097e-08,1.0
74,74,157.72879,15409406.0,5257468.5,16281608.0,-18.838907,45.091631395098375,-0.08334854,-1.4699731e-07,0.00019192541,2.0012034e-05,1.0,43,0.021283582,1.3072162e-09,0,-1.9879604789933026e-08,1.0
75,75,136.52892,16054660.0,4803652.0,16757899.0,-16.657503,45.76350942693534,-0.08337557,-1.8692482e-07,0.00024267439,1.9940126e-05,1.0,43,0.02130746,1.2714875e-09,0,-1.9912469529801808e-08,1.0
76,76,118.14758,16687612.0,4108721.2,17185982.0,-13.831893,46.45188793967827,-0.08336497,-1.5193238e-07,0.00032786015,1.8739296e-05,1.0,43,0.0213416,1.2418028e-09,0,-1.994522711584981e-08,1.0
77,77,102.25773,16618752.0,4499712.0,17217152.0,-15.150213,47.11834701130283,-0.08333384,-1.5193238e-07,0.000345891,2.3625775e-05,1.0,43,0.02129803,1.237024e-09,0,-1.997206362769265e-08,1.0
78,78,88.4436,16128361.0,3431432.5,16489353.0,-12.011024,47.80826059074025,-0.08327953,-2.0849015e-07,0.0005244188,2.271025e-05,1.0,43,0.021194963,1.2853726e-09,0,-2.000534234988205e-08,1.0
79,79,76.54279,17086936.0,3366841.2,17415482.0,-11.146869,48.47574014248676,-0.0833837,-1.3005047e-07,0.00061757996,2.3081682e-05,1.0,43,0.021318352,1.2241035e-09,0,-2.003394714426967e-08,1.0
80,80,66.250786,17498358.0,2263142.5,17644102.0,-7.369416,49.14398953420459,-0.083359644,-1.5556385e-07,0.0010614932,1.7463926e-05,1.0,43,0.021275885,1.2058355e-09,0,-2.0066045834101097e-08,1.0
81,81,57.329906,16986584.0,1548482.5,17057018.0,-5.208638,49.798628872002155,-0.083363764,-1.6025682e-07,0.0017928032,1.4775392e-05,1.0,43,0.021341225,1.2511697e-09,0,-2.0094846554592595e-08,1.0
82,82,49.60321,17962208.0,3112090.8,18229812.0,-9.829356,50.48435653120396,-0.08332324,-1.682833e-07,0.0010309987,3.0046798e-05,1.0,43,0.02131775,1.1693895e-09,0,-2.0126243191314904e-08,1.0
83,83,42.92585,17611984.0,1684616.0,17692368.0,-5.463815,51.192429791466566,-0.08332288,-1.7070428e-07,0.0022009,1.9954012e-05,1.0,43,0.021298157,1.2038047e-09,0,-2.0155262301033877e-08,1.0
84,84,37.1518,18363028.0,1875156.4,18458522.0,-5.830597,51.8361843554012,-0.08331347,-1.6362756e-07,0.0022845613,2.3576751e-05,1.0,43,0.021341808,1.1562036e-09,0,-2.018614601251708e-08,1.0
85,85,32.150223,17893646.0,2323457.2,18043864.0,-7.3983574,52.47537990575074,-0.08335497,-1.49828e-07,0.0021305976,3.5327404e-05,1.0,43,0.02126313,1.1784134e-09,0,-2.0217689817947976e-08,1.0
86,86,27.835518,19181566.0,2461111.8,19338810.0,-7.3114505,53.2033494336938,-0.08336839,-1.5511691e-07,0.0023232154,3.76264e-05,1.0,43,0.02138535,1.1058255e-09,0,-2.0247518780930366e-08,1.0
87,87,24.082958,18871426.0,2161063.0,18994760.0,-6.532774,53.90540496035828,-0.083386905,-1.4340308e-07,0.003058038,3.9583127e-05,1.0,43,0.021423863,1.1278828e-09,0,-2.0281501725006177e-08,1.0
88,88,20.833313,19047342.0,1891930.9,19141072.0,-5.6724586,54.55974837813119,-0.083382696,-1.5090812e-07,0.0040379087,3.9448867e-05,1.0,43,0.021324702,1.1140808e-09,0,-2.0309849793803755e-08,1.0
89,89,18.021912,18892238.0,2165089.0,19015896.0,-6.5376916,55.30573601357173,-0.08330498,-1.7373982e-07,0.0040789046,5.287635e-05,1.0,43,0.021352522,1.1228775e-09,0,-2.0345965753843594e-08,1.0
90,90,15.604198,19105864.0,1474413.0,19162670.0,-4.41281,55.9600283112959,-0.08335674,-1.4196912e-07,0.006917665,4.0953008e-05,1.0,43,0.021325504,1.112867e-09,0,-2.0377291056237103e-08,1.0
91,91,13.500899,18950238.0,1644759.5,19021482.0,-4.960476,56.70697698678123,-0.08334644,-1.484406e-07,0.0071672904,5.3588443e-05,1.0,43,0.02131044,1.1203354e-09,0,-2.0409564458172104e-08,1.0
92,92,11.686608,19142016.0,2243714.5,19273064.0,-6.6853685,57.29787368149846,-0.083365306,-1.5435336e-07,0.006069656,8.226171e-05,1.0,43,0.021336325,1.1070541e-09,0,-2.0433672691721434e-08,1.0
93,93,10.113269,19612522.0,1865806.1,19701072.0,-5.434388,57.97150214013527,-0.08338236,-1.2172603e-07,0.008434553,7.565112e-05,1.0,43,0.021370893,1.0847578e-09,0,-2.046647585550411e-08,1.0
94,94,8.748621,18991738.0,1925972.0,19089146.0,-5.7906284,58.73836905657663,-0.08335677,-1.5090812e-07,0.009445622,9.6151816e-05,1.0,43,0.02129556,1.1155847e-09,0,-2.0509238359136244e-08,1.0
95,95,7.570237,19789148.0,2294145.8,19921684.0,-6.612751,59.61402723152423,-0.08337846,-1.5858076e-07,0.009164096,0.000121528894,1.0,43,0.021323495,1.070366e-09,0,-2.053572382331259e-08,1.0
96,96,6.554112,19769560.0,1917839.9,19862366.0,-5.5409107,60.15029960361426,-0.08333928,-1.6085275e-07,0.012661756,0.000118047465,1.0,43,0.021312775,1.073023e-09,0,-2.0564785162392733e-08,1.0
97,97,5.669445,20333292.0,2179499.5,20449768.0,-6.118101,60.76014877928537,-0.083330564,-1.3822593e-07,0.012880206,0.00014630514,1.0,43,0.02133405,1.0432417e-09,0,-2.058441173826949e-08,1.0
98,98,4.907347,20352044.0,2431756.5,20496808.0,-6.813662,61.45253099882393,-0.08336466,-1.4824505e-07,0.01333685,0.0001877245,1.0,43,0.021345578,1.0414098e-09,0,-2.0626546899971343e-08,1.0
99,99,4.245922,20234010.0,2542829.2,20393164.0,-7.16287,62.24028780954541,-0.08336363,-1.460848e-07,0.014741134,0.00022919022,1.0,43,0.021337265,1.0462949e-09,0,-2.0640293478175532e-08,1.0
100,100,3.6747382,20593232.0,2533295.5,20748464.0,-7.013059,63.13990449233097,-0.08335665,-1.3243421e-07,0.017096525,0.00025486352,1.0,43,0.02132284,1.0276828e-09,0,-2.068724188615493e-08,1.0
101,101,3.180988,20847272.0,2477084.0,20993920.0,-6.7761455,64.16920398120419,-0.08333635,-1.5632739e-07,0.020198416,0.0002811977,1.0,43,0.021333694,1.0161845e-09,0,-2.0745173617041225e-08,1.0
102,102,2.752818,21147696.0,2737170.5,21324098.0,-7.3748584,65.34814435717999,-0.08336378,-1.4731387e-07,0.021122277,0.00034801912,1.0,43,0.021321027,9.99856e-10,0,-2.0775529106914023e-08,1.0
103,103,2.3804083,21513410.0,2834798.5,21699376.0,-7.5065556,66.7029641282279,-0.08336261,-1.4900856e-07,0.023585575,0.00040252827,1.0,43,0.021332353,9.830861e-10,0,-2.081550905848485e-08,1.0
104,104,2.060257,21727532.0,2787544.0,21905616.0,-7.3108525,68.2593492421147,-0.083330914,-1.3665229e-07,0.027712584,0.00044875525,1.0,43,0.02132167,9.733426e-10,0,-2.0892013674423382e-08,1.0
105,105,1.7836765,21863146.0,3039949.0,22073478.0,-7.9159064,70.04767834044469,-0.08334633,-1.4449438e-07,0.029352004,0.00055670977,1.0,43,0.02132509,9.660956e-10,0,-2.098838324175789e-08,1.0
106,106,1.5427545,22522950.0,3435324.8,22783432.0,-8.672231,72.10617934484617,-0.083361186,-1.0487228e-07,0.03003001,0.000682736,1.0,43,0.021331204,9.362595e-10,0,-2.1073499589747837e-08,1.0
107,107,1.3354719,22295686.0,3187745.2,22522418.0,-8.136769,74.47697281747242,-0.08334805,-1.4282888e-07,0.037385378,0.00074892613,1.0,43,0.021328216,9.469772e-10,0,-2.1144447243054543e-08,1.0
108,108,1.1556969,22425736.0,3117904.8,22641444.0,-7.915231,77.20852916050353,-0.08334309,-1.4150356e-07,0.04416857,0.0008375887,1.0,43,0.021302788,9.408758e-10,0,-2.1216992947637497e-08,1.0
109,109,1.0000616,22850858.0,3156638.2,23067858.0,-7.8651133,80.35810709677753,-0.083366536,-1.311223e-07,0.050416015,0.0009440688,1.0,43,0.021338502,9.250318e-10,0,-2.1328722826520677e-08,1.0
