True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,183.87206,1293.294,1306.2994,-81.908295,83.05349298482179,0.02364129,2.5147776e-05,1.7580196e-05,1.7231883e-05,2.0,40,0.010043337,7.688388e-06,0,8.314297575527149e-08,2.0
111,111,6057573.0,259.82095,1486.8993,1509.4292,-80.0882,83.60549794437247,0.023647737,2.7225684e-07,1.7670138e-05,1.7146582e-05,2.0,40,0.014135481,9.364786e-06,0,8.359680840446989e-08,2.0
112,112,5242039.0,252.67581,1728.8938,1747.2604,-81.68516,84.02148881743778,0.023676094,7.5602037e-07,1.7561095e-05,1.7193843e-05,2.0,40,0.019529425,1.1177169e-05,0,8.64181264669281e-08,2.0
113,113,4536288.0,215.973,1992.9867,2004.6547,-83.81519,85.38950418910827,0.023637844,-5.923308e-06,1.7604152e-05,1.7399821e-05,2.0,40,0.01920722,9.581311e-06,0,9.059608595898065e-08,2.0
114,114,3925558.5,296.90558,2305.6538,2324.692,-82.66224,85.80548644883675,0.023630278,5.165494e-06,1.7584278e-05,1.7297445e-05,2.0,40,0.018262738,7.855982e-06,0,8.959200026620885e-08,2.0
115,115,3397055.0,352.46057,2608.0847,2631.793,-82.30359,86.22148542859941,0.023593985,9.798238e-06,1.7963703e-05,1.7641512e-05,2.0,40,0.019136565,7.2713033e-06,0,9.211155636945595e-08,2.0
116,116,2939708.2,408.58932,2984.0347,3011.878,-82.203255,86.63749667504453,0.023593165,9.1470565e-06,1.8143122e-05,1.7809225e-05,2.0,40,0.020910045,6.9425273e-06,0,9.137977725041048e-08,2.0
117,117,2543924.5,433.36215,3434.082,3461.3179,-82.80761,87.18950638125534,0.02358588,-1.4208036e-06,1.8218192e-05,1.7932614e-05,2.0,40,0.02062792,5.9595563e-06,0,9.470762162895517e-08,2.0
118,118,2201436.2,495.93893,3938.6548,3969.7554,-82.823326,87.74150483412086,0.02358422,9.481952e-06,1.8355495e-05,1.8069013e-05,2.0,40,0.020386923,5.1355614e-06,0,9.781969077763522e-08,2.0
119,119,1905053.1,602.12244,4481.634,4521.9014,-82.347946,88.29349486037972,0.023563558,8.105153e-06,1.864132e-05,1.8310797e-05,2.0,40,0.020589914,4.553375e-06,0,9.512916122422707e-08,2.0
