True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,291.66403,1420.362,1449.9988,-78.39591,82.42349471486523,0.024972912,2.4217521e-05,1.600744e-05,1.5359772e-05,2.0,40,0.009963064,6.8710847e-06,0,8.298514017896312e-08,2.0
111,111,6057573.0,287.20908,1658.1594,1682.8492,-80.17332,82.975481221074,0.02493209,3.1045594e-05,1.5845108e-05,1.5383577e-05,2.0,40,0.014117011,8.388755e-06,0,7.916058964286993e-08,2.0
112,112,5242039.0,246.04375,1926.0035,1941.6558,-82.71999,83.39149857420125,0.025194556,-6.313488e-05,1.576387e-05,1.551074e-05,2.0,40,0.019383686,9.98307e-06,0,7.934182388352815e-08,2.0
113,113,4536288.0,145.13509,2185.6372,2190.4507,-86.200905,84.75949399915407,0.025035476,-5.913471e-05,1.6052454e-05,1.5981981e-05,2.0,40,0.019524034,8.91325e-06,0,6.222916214988613e-08,2.0
114,114,3925558.5,215.4247,2544.7722,2553.8743,-85.16123,85.1764851656335,0.024981817,-9.348025e-05,1.593198e-05,1.581862e-05,2.0,40,0.018483993,7.2376283e-06,0,5.8434188609127226e-08,2.0
115,115,3397055.0,244.45293,2992.8352,3002.802,-85.33048,85.59250358541613,0.025018914,7.919117e-06,1.565434e-05,1.5550593e-05,2.0,40,0.019486599,6.4894716e-06,0,5.50033301161543e-08,2.0
116,116,2939708.2,264.61856,3368.8855,3379.2622,-85.508766,86.0084921384987,0.025049096,-6.523728e-05,1.607051e-05,1.5971966e-05,2.0,40,0.021316921,6.3081584e-06,0,5.1954470474405393e-08,2.0
117,117,2543924.5,256.8138,3859.9275,3868.4614,-86.193535,86.56049581806292,0.024963502,-5.7930547e-06,1.6208274e-05,1.613684e-05,2.0,40,0.02083013,5.3846034e-06,0,5.008139799563476e-08,2.0
118,118,2201436.2,369.03802,4016.9778,4033.8938,-84.75099,87.11248424425139,0.024862686,3.9418035e-05,1.79976e-05,1.784697e-05,2.0,40,0.02043696,5.0663107e-06,0,5.3082929666556134e-08,2.0
119,119,1905053.1,636.15173,5013.3804,5053.58,-82.76834,87.66449379050755,0.024919383,-2.0454108e-05,1.6664118e-05,1.6400058e-05,2.0,40,0.020415947,4.0398977e-06,0,4.7747218493940084e-08,2.0
120,120,1648567.4,395.20416,6124.6855,6137.423,-86.30803,88.38348643798963,0.025040358,-2.3898494e-06,1.5762665e-05,1.5697307e-05,2.0,41,0.018810451,3.0648778e-06,0,5.2576209505389015e-08,2.0
121,121,1426616.2,264.93857,7107.539,7112.475,-87.86525,88.79950117770932,0.024918657,-2.911561e-07,1.569617e-05,1.5674392e-05,2.0,41,0.021708926,3.0522324e-06,0,5.244904890509834e-08,2.0
122,122,1234551.2,338.82,7817.425,7824.7637,-87.51826,89.35149363058736,0.024958417,7.9821666e-07,1.649101e-05,1.6460092e-05,2.0,41,0.020950971,2.6775213e-06,0,5.191895426009058e-08,2.0
