True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,429.9367,2318.3552,2357.8838,-79.49391,82.7904785189603,-0.008943944,1.1603045e-05,9.807109e-06,9.481044e-06,2.0,40,0.010025863,4.2520596e-06,0,-1.1802485538972278e-08,2.0
111,111,6057573.0,574.46875,2553.9045,2617.717,-77.32303,83.3425063318864,-0.008885534,-2.0882075e-05,1.0287666e-05,9.792211e-06,2.0,40,0.014164231,5.41091e-06,0,-1.2958387457663411e-08,2.0
112,112,5242039.0,539.1619,2989.9941,3038.2168,-79.77815,83.75849176498014,-0.008859449,-2.6054364e-05,1.015429e-05,9.83451e-06,2.0,40,0.01965335,6.4687124e-06,0,-1.434289612653461e-08,2.0
113,113,4536288.0,457.5622,3412.5493,3443.0881,-82.363205,85.12650046995259,-0.008920487,-1.04258315e-05,1.0281124e-05,1.0099553e-05,2.0,40,0.019801212,5.7510038e-06,0,-1.1236924316017232e-08,2.0
114,114,3925558.5,601.7461,3866.383,3912.9294,-81.15372,85.5424935563642,-0.008914152,-1.472368e-05,1.0486096e-05,1.0238104e-05,2.0,40,0.018765336,4.7957255e-06,0,-1.3762993933707587e-08,2.0
115,115,3397055.0,668.59534,4315.607,4367.091,-81.19347,85.95848200275213,-0.008928405,-1.330967e-05,1.0856146e-05,1.0601687e-05,2.0,40,0.019780153,4.529366e-06,0,-1.5515655228376736e-08,2.0
116,116,2939708.2,757.8871,4947.683,5005.393,-81.291115,86.37449458256015,-0.008903961,-2.9663799e-05,1.0942436e-05,1.0691568e-05,2.0,40,0.021666927,4.3287164e-06,0,-1.862922561603744e-08,2.0
117,117,2543924.5,590.6588,5875.542,5905.1562,-84.25943,87.09349552335334,-0.00897247,-8.4238303e-07,1.0647998e-05,1.0541467e-05,2.0,41,0.019910004,3.3716303e-06,0,-1.8156300429776153e-08,2.0
118,118,2201436.2,646.2957,6869.1787,6899.5156,-84.62508,87.64550032289117,-0.008945342,-1.9857482e-06,1.0524687e-05,1.0432337e-05,2.0,41,0.020630041,2.990071e-06,0,-1.770237229879622e-08,2.0
119,119,1905053.1,705.65955,7909.821,7941.2354,-84.90196,88.19750656248652,-0.008920375,-8.647158e-07,1.0562005e-05,1.0478607e-05,2.0,41,0.020618156,2.5963411e-06,0,-1.7168772448858604e-08,2.0
120,120,1648567.4,642.12463,8958.124,8981.108,-85.90001,88.74950525534223,-0.008943143,-6.691871e-07,1.0776963e-05,1.0721872e-05,2.0,41,0.019884907,2.2140816e-06,0,-1.7438284541618703e-08,2.0
121,121,1426616.2,946.26575,10442.328,10485.115,-84.8221,89.30150589489494,-0.008965222,4.034283e-07,1.0683551e-05,1.05965355e-05,2.0,41,0.020417161,1.947252e-06,0,-1.7422297126842563e-08,2.0
122,122,1234551.2,1194.7313,12135.295,12193.964,-84.3773,89.8534931477916,-0.008978674,3.4570118e-07,1.062333e-05,1.0521351e-05,2.0,41,0.020447763,1.6768757e-06,0,-1.737570385267922e-08,2.0
123,123,1068345.5,1519.9902,13984.203,14066.567,-83.796684,90.405497067346,-0.008962483,-7.515153e-08,1.065297e-05,1.0528582e-05,2.0,41,0.020672612,1.4696274e-06,0,-1.7567858083461237e-08,2.0
124,124,924510.06,1898.0203,16182.19,16293.12,-83.3103,90.95748616024503,-0.008946329,3.3825245e-07,1.0638274e-05,1.0493909e-05,2.0,41,0.020379711,1.2508169e-06,0,-1.6840995019142726e-08,2.0
125,125,800039.0,1929.1042,18554.744,18654.758,-84.064384,91.5094941330899,-0.008959688,-5.66767e-07,1.0721461e-05,1.0606807e-05,2.0,41,0.020778105,1.1138234e-06,0,-1.625422017000459e-08,2.0
126,126,692334.1,2834.4775,21249.303,21437.518,-82.40208,92.0615018660028,-0.008957787,7.5351846e-07,1.0818318e-05,1.0629188e-05,2.0,41,0.020293105,9.466164e-07,0,-1.586986708454092e-08,2.0
