True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,153.67067,1394.8081,1403.2478,-83.71289,2.466499557107454,0.02307017,2.2747681e-05,1.630071e-05,1.6105221e-05,1.0,40,0.009545032,6.8021e-06,0,5.448214595282429e-09,1.0
1,1,6057573.0,313.486,1581.6567,1612.4241,-78.78921,3.018494330026442,0.023041217,1.7854352e-05,1.6611515e-05,1.5983622e-05,1.0,40,0.013330995,8.267673e-06,0,5.562933449351388e-09,1.0
2,2,5242039.0,228.57759,1830.0931,1844.3125,-82.88066,3.43449589642114,0.023048427,8.1183254e-07,1.6590013e-05,1.6335185e-05,1.0,40,0.018479845,1.00199095e-05,0,4.608608051268467e-09,1.0
3,3,4536288.0,209.10574,2132.3318,2142.56,-84.39923,4.938492047862383,0.023033932,1.0114535e-05,1.6453743e-05,1.6297023e-05,1.0,40,0.020184787,9.4208735e-06,0,-2.596787712939709e-11,1.0
4,4,3925558.5,286.65436,2449.482,2466.198,-83.32523,5.354489134304458,0.023033448,-6.5558984e-06,1.655177e-05,1.6328151e-05,1.0,40,0.018718962,7.5902103e-06,0,2.180380311971122e-09,1.0
5,5,3397055.0,325.42703,2774.4,2793.4204,-83.30998,5.770492674055276,0.023039205,-8.8071465e-06,1.6886845e-05,1.6657661e-05,1.0,40,0.019838346,7.1018117e-06,0,6.285972339254739e-10,1.0
6,6,2939708.2,389.88272,3173.8796,3197.7368,-82.99681,6.186496773822,0.023049545,-5.848885e-06,1.7057895e-05,1.6804319e-05,1.0,40,0.021880694,6.842556e-06,0,2.3327994300517376e-11,1.0
7,7,2543924.5,382.31027,3616.0098,3636.1638,-83.96471,6.738480720057851,0.023038812,5.6120334e-06,1.7301601e-05,1.711034e-05,1.0,40,0.020659143,5.6815766e-06,0,3.5469803326198718e-09,1.0
8,8,2201436.2,437.2211,4202.352,4225.0356,-84.0602,7.2904839462426025,0.023035273,9.606874e-07,1.7203689e-05,1.7019456e-05,1.0,40,0.020899579,4.9466043e-06,0,1.7807078383182467e-09,1.0
9,9,1905053.1,476.7913,4763.099,4786.9033,-84.283676,7.842495945777046,0.023004679,-8.998512e-07,1.753975e-05,1.7365743e-05,1.0,40,0.020641387,4.312054e-06,0,-1.004948731292643e-09,1.0
10,10,1648567.4,370.6685,5677.4536,5689.541,-86.26459,8.5604896065488,0.023025809,-3.970842e-06,1.7004342e-05,1.6932168e-05,1.0,41,0.019010674,3.341337e-06,0,-5.032543100613888e-09,1.0
11,11,1426616.2,537.08,6575.061,6596.96,-85.33019,8.976503359648632,0.0230232,8.578047e-07,1.6967317e-05,1.6854858e-05,1.0,41,0.02196423,3.3294473e-06,0,-4.377953793711716e-09,1.0
12,12,1234551.2,590.84186,7546.6704,7569.764,-85.523346,9.528490079246694,0.022998232,2.068221e-06,1.7082664e-05,1.6978593e-05,1.0,41,0.020965783,2.7696744e-06,0,-4.1009696999354775e-09,1.0
13,13,1068345.5,666.3855,8704.323,8729.795,-85.62209,10.080480345437536,0.022980608,5.3065505e-06,1.7114862e-05,1.7015132e-05,1.0,41,0.02084978,2.388347e-06,0,-4.336967765744425e-09,1.0
14,14,924510.06,886.2688,9983.3545,10022.616,-84.92689,10.632480318337912,0.023011703,4.4626208e-07,1.7243761e-05,1.7108927e-05,1.0,41,0.020249102,2.020341e-06,0,-3.117845644319692e-09,1.0
15,15,800039.0,464.98276,11484.186,11493.595,-87.68142,11.184489597886568,0.023021895,1.1669259e-06,1.7322427e-05,1.7294078e-05,1.0,41,0.020752937,1.8056088e-06,0,-2.0669427942610556e-09,1.0
16,16,692334.1,1322.2157,13128.426,13194.841,-84.24891,11.736503490741597,0.02304429,9.844316e-07,1.7510227e-05,1.7334398e-05,1.0,41,0.020287344,1.5375209e-06,0,-8.109889520540037e-10,1.0
17,17,599122.25,1685.911,15160.938,15254.388,-83.654724,12.288504343625391,0.022974664,5.535598e-06,1.7521796e-05,1.7307775e-05,1.0,41,0.020645836,1.3534359e-06,0,-9.70229092817792e-10,1.0
18,18,518454.94,2161.869,17388.512,17522.387,-82.91293,12.840488956513582,0.023059253,1.1851939e-07,1.7654145e-05,1.7385413e-05,1.0,41,0.020468079,1.1681102e-06,0,-1.6595720251946963e-09,1.0
