True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
35,35,44369.8,74432.66,37481.66,83337.234,-26.728214,21.5764821714547,0.005631096,2.7595843e-07,9.5700416e-05,1.9358571e-05,1.0,42,0.021682113,2.6017318e-07,0,2.770200868267514e-08,1.0
36,36,38403.727,78077.74,35472.227,85757.875,-24.433214,22.128498384350678,0.0056476225,-1.820331e-07,0.000116831055,1.9988822e-05,1.0,42,0.020181835,2.3533507e-07,0,2.7755221420520955e-08,1.0
37,37,33226.32,81687.33,33712.027,88370.36,-22.42574,22.544503284123493,0.005658652,6.9592446e-08,0.00014208657,2.0678048e-05,1.0,42,0.020424906,2.3112848e-07,0,2.7814040499938595e-08,1.0
38,38,28754.086,84320.055,31950.486,90170.42,-20.752659,22.960485543851973,0.005647268,3.569496e-08,0.00017323796,2.175053e-05,1.0,42,0.020524409,2.2761797e-07,0,2.7780526169780697e-08,1.0
39,39,24884.947,86805.76,30273.44,91933.24,-19.226177,23.376494203606853,0.0055924165,4.1155005e-07,0.00021126213,2.2908678e-05,1.0,42,0.020593815,2.2400836e-07,0,2.7851875032260348e-08,1.0
40,40,21553.963,88811.36,28327.295,93219.59,-17.690617,23.792497156740865,0.0055917082,3.2345352e-07,0.00026066808,2.4070421e-05,1.0,42,0.020562576,2.2058212e-07,0,2.777832671298904e-08,1.0
41,41,18631.234,90358.41,27302.291,94393.09,-16.81248,24.208499549800763,0.0056252456,9.436503e-08,0.00031288114,2.617563e-05,1.0,42,0.020494616,2.1711986e-07,0,2.7722011894559213e-08,1.0
42,42,16126.037,92242.734,25736.617,95765.836,-15.589618,24.624483222927665,0.005627686,1.4835776e-08,0.00038347847,2.7696362e-05,1.0,42,0.020383634,2.128487e-07,0,2.7790131364907327e-08,1.0
43,43,13954.87,95241.03,24256.912,98281.49,-14.288858,25.04049614930409,0.005628525,2.7128404e-08,0.00047017424,2.8640881e-05,1.0,42,0.020363815,2.0719888e-07,0,2.787559049694899e-08,1.0
44,44,12080.609,95019.31,24720.184,98182.266,-14.58278,25.456483155750902,0.005579598,4.9126646e-07,0.00053294154,3.378445e-05,1.0,42,0.0198887,2.0256918e-07,0,2.7928581835303963e-08,1.0
45,45,10447.592,96491.22,23865.824,99398.86,-13.892536,25.872500428842613,0.0056037074,2.0760616e-07,0.0006383039,3.6797435e-05,1.0,42,0.019464508,1.9582224e-07,0,2.8065456741942026e-08,1.0
46,46,9045.586,97326.26,24088.764,100263.0,-13.901636,26.445265896065393,0.0056147557,1.9568611e-07,0.0007304137,4.2161548e-05,1.0,42,0.02021352,2.0160498e-07,0,2.834172955537204e-08,1.0
47,47,7827.7437,98573.12,24595.768,101595.33,-14.01025,26.925940158922458,0.005613452,2.0369528e-07,0.00082665286,4.8450296e-05,1.0,42,0.020317595,1.9998554e-07,0,2.821535287442936e-08,1.0
48,48,6770.8345,99769.875,24806.885,102807.63,-13.962937,27.4644037844555,0.0056591555,1.12991515e-07,0.0009475578,5.5169552e-05,1.0,42,0.020416997,1.9859418e-07,0,2.8382133821118512e-08,1.0
49,49,5860.798,101161.75,26071.47,104467.32,-14.451819,28.070977306633722,0.0057373154,-7.3649966e-07,0.0010415924,6.48736e-05,1.0,42,0.020525444,1.9647717e-07,0,2.8473166874536282e-08,1.0
50,50,5071.625,102207.695,27248.104,105777.47,-14.927606,28.751709472322545,0.0056250966,1.1280575e-07,0.001151693,7.64228e-05,1.0,42,0.020565225,1.9441971e-07,0,2.8398009407439616e-08,1.0
51,51,4388.5933,105424.75,28655.78,109249.86,-15.20633,29.431826917949365,0.00561198,2.2288026e-07,0.0012655596,8.706934e-05,1.0,42,0.020793153,1.9032659e-07,0,2.8331417861280645e-08,1.0
52,52,3798.7827,105533.98,30625.525,109887.87,-16.18251,30.111826923588524,0.0057092374,2.3684929e-07,0.0013680191,0.00010625754,1.0,42,0.020698763,1.8836259e-07,0,2.836205580936794e-08,1.0
53,53,3286.0488,107345.17,33167.555,112352.445,-17.170124,30.791702315880684,0.0056646517,3.7746773e-08,0.0014602683,0.00012726076,1.0,42,0.02073986,1.8459643e-07,0,2.85563817099648e-08,1.0
54,54,2844.088,109024.59,35763.297,114740.47,-18.161024,31.47183082817355,0.0056722537,-5.4261342e-08,0.0015647307,0.00015201324,1.0,42,0.02072285,1.8060628e-07,0,2.8419801482297538e-08,1.0
55,55,2460.7852,111170.51,37852.164,117437.93,-18.803064,32.151683633812354,0.005635381,9.175947e-08,0.0017086603,0.00017750899,1.0,42,0.020678148,1.7607725e-07,0,2.857339497844692e-08,1.0
56,56,2129.3164,113924.85,41614.13,121287.3,-20.066086,32.83182635944104,0.0056567704,1.5843719e-07,0.0017961356,0.00021144144,1.0,42,0.02077811,1.7131316e-07,0,2.8507646424516865e-08,1.0
57,57,1843.2289,116878.4,45404.105,125387.77,-21.229805,33.51193620506092,0.0056475475,5.9723895e-08,0.0019017165,0.00024935932,1.0,42,0.020816687,1.6601848e-07,0,2.863614436324586e-08,1.0
58,58,1594.4913,119893.14,48796.777,129443.0,-22.146435,34.19182810404163,0.0056453305,6.605599e-08,0.0020455346,0.00029069127,1.0,42,0.020809006,1.6075806e-07,0,2.8754799504410007e-08,1.0
59,59,1380.4436,123295.305,52693.68,134083.39,-23.14079,34.87169197633921,0.005611831,1.7650241e-07,0.002187978,0.00033791698,1.0,42,0.020810023,1.5520209e-07,0,2.8743642691987938e-08,1.0
60,60,1194.6187,126610.82,57331.566,138986.36,-24.36184,35.5518391286314,0.005691407,8.876448e-09,0.002323791,0.0003954033,1.0,42,0.020764962,1.4940288e-07,0,2.889290244274435e-08,1.0
61,61,1033.3434,130690.39,61672.63,144511.22,-25.262564,36.232077454274986,0.005666366,1.645823e-07,0.0024973706,0.00045484645,1.0,42,0.020768194,1.4371336e-07,0,2.901980392593156e-08,1.0
62,62,894.71045,135063.88,67024.75,150779.86,-26.39267,36.91184972654446,0.005638027,1.5415199e-07,0.0026540093,0.0005244284,1.0,42,0.020796344,1.3792521e-07,0,2.8924009383903973e-08,1.0
63,63,774.2569,137704.92,71861.414,155327.75,-27.557837,37.591936425538734,0.0056794826,2.3014249e-07,0.0028604825,0.00061225554,1.0,42,0.02065439,1.3297296e-07,0,2.8878933524539283e-08,1.0
64,64,669.7856,144172.16,79121.04,164455.92,-28.757784,38.27183931115724,0.005668732,-2.9678175e-08,0.0030032562,0.0006951481,1.0,42,0.020780245,1.2635753e-07,0,2.902316562432963e-08,1.0
65,65,579.81464,149440.2,85622.31,172231.11,-29.810709,38.951843770133564,0.0056453864,1.4018289e-07,0.003205856,0.00079230923,1.0,42,0.020788075,1.2069873e-07,0,2.9019866926986993e-08,1.0
66,66,501.44418,154570.03,92740.766,180257.44,-30.963415,39.62919644228532,0.0056155385,-2.371814e-08,0.003422369,0.00090590323,1.0,42,0.020750731,1.15117196e-07,0,2.895864584813701e-08,1.0
67,67,434.02762,159896.22,101119.84,189187.8,-32.30964,40.309214794571744,0.005697034,7.7788734e-08,0.003626322,0.0010359837,1.0,42,0.020775396,1.0981362e-07,0,2.8953971777412076e-08,1.0
68,68,375.6009,166607.75,109576.88,199412.22,-33.332672,40.98845906680799,0.005599627,-4.644088e-08,0.0038670038,0.00116764,1.0,42,0.020814046,1.0437699e-07,0,2.901611192744586e-08,1.0
69,69,325.10385,173367.48,119089.89,210329.95,-34.48602,41.667680565798946,0.0056144577,9.641359e-08,0.0041107694,0.0013178642,1.0,42,0.020796768,9.8876875e-08,0,2.9086244088432918e-08,1.0
70,70,281.3503,179389.03,129000.56,220956.03,-35.720314,42.344780411280226,0.0055628666,3.1861117e-07,0.0043851165,0.0014946951,1.0,42,0.020757897,9.394583e-08,0,2.9110618895686396e-08,1.0
71,71,243.36427,188028.0,140777.66,234889.08,-36.82241,43.02812596372678,0.0056512556,1.12803285e-07,0.004645469,0.0016686736,1.0,42,0.020772543,8.843554e-08,0,2.9220004481265407e-08,1.0
72,72,210.60631,195233.5,155203.22,249407.61,-38.483364,43.7051800492045,0.0056346175,2.3423884e-07,0.0048690927,0.0018855154,1.0,42,0.020811273,8.344281e-08,0,2.919072601538433e-08,1.0
73,73,182.27473,206376.38,167483.31,265785.38,-39.060818,44.62727137297043,0.0056355675,-5.699061e-08,0.0052134125,0.0020701557,1.0,43,0.02079278,7.823147e-08,0,2.9285805446726777e-08,1.0
74,74,157.72879,214819.19,183777.1,282703.56,-40.546875,45.31462015235593,0.0057168207,-8.4161584e-08,0.0054905745,0.002320267,1.0,43,0.020753825,7.341197e-08,0,2.928733265224221e-08,1.0
75,75,136.52892,224565.94,203371.8,302968.56,-42.164673,45.98749882428092,0.0056599006,-6.045472e-08,0.0057319812,0.0025828017,1.0,43,0.020800285,6.865493e-08,0,2.9235638018391006e-08,1.0
76,76,118.14758,234313.8,224318.2,324378.8,-43.751472,46.675898750312626,0.00554144,-3.8405556e-08,0.006005246,0.0028718044,1.0,43,0.020764973,6.401458e-08,0,2.9270794423714916e-08,1.0
77,77,102.25773,246415.25,248361.17,349862.47,-45.225338,47.34232019531191,0.0056271646,-5.1367362e-08,0.0062667197,0.0031580061,1.0,43,0.020797923,5.9446e-08,0,2.923952993409292e-08,1.0
78,78,88.4436,259147.98,274996.44,377863.38,-46.69951,48.0322650547314,0.0056659933,-7.3565815e-08,0.0065437485,0.003465861,1.0,43,0.020789541,5.5018674e-08,0,2.9224423925650178e-08,1.0
79,79,76.54279,273083.84,305062.75,409436.28,-48.165962,48.69970913980069,0.0056130975,-2.5686365e-08,0.0068159536,0.0037838365,1.0,43,0.020782342,5.0758427e-08,0,2.9210766599543606e-08,1.0
80,80,66.250786,287928.38,337969.75,443989.1,-49.571148,49.367968478181865,0.00564643,-3.9988844e-08,0.007108063,0.0041187205,1.0,43,0.020738661,4.6709843e-08,0,2.9169555518149356e-08,1.0
81,81,57.329906,305621.9,375581.28,484216.94,-50.8637,50.02262653597427,0.005629214,-5.6358463e-08,0.0073915403,0.004446957,1.0,43,0.02076817,4.2890218e-08,0,2.920689183273521e-08,1.0
82,82,49.60321,325081.94,418334.72,529794.5,-52.14973,50.707363261753926,0.005658317,-6.8649605e-08,0.007669842,0.0047821077,1.0,43,0.020742653,3.9152262e-08,0,2.9212842806303207e-08,1.0
83,83,42.92585,348090.1,465272.62,581072.56,-53.198288,51.41543292204733,0.005671974,-6.920842e-08,0.007968815,0.0051091425,1.0,43,0.02075995,3.572695e-08,0,2.9150127394103523e-08,1.0
84,84,37.1518,375349.62,515823.2,637934.9,-53.957703,52.05917033934384,0.005651181,-5.498072e-08,0.008304996,0.005429858,1.0,43,0.020717211,3.2475434e-08,0,2.9137816429602856e-08,1.0
85,85,32.150223,406796.97,574007.5,703539.9,-54.674942,52.69837343637482,0.0056441007,-7.1666996e-08,0.008624195,0.0057408507,1.0,43,0.02074658,2.9488847e-08,0,2.919773637776135e-08,1.0
86,86,27.835518,441547.2,637189.06,775225.0,-55.27955,53.42629952423158,0.005658466,-5.9254823e-08,0.008973306,0.0060622464,1.0,43,0.020749532,2.6765818e-08,0,2.916078979751783e-08,1.0
87,87,24.082958,481773.72,708356.44,856664.9,-55.779243,54.128374224266736,0.0055667046,-3.7698843e-08,0.009329502,0.0063788183,1.0,43,0.020759026,2.4232376e-08,0,2.9187832898921487e-08,1.0
88,88,20.833313,529570.2,783947.94,946054.44,-55.960304,54.78275801539712,0.005648256,-5.1349478e-08,0.009744837,0.0066913962,1.0,43,0.020765197,2.1949262e-08,0,2.918060005757697e-08,1.0
89,89,18.021912,584356.4,866182.1,1044865.44,-55.995037,55.52870786416315,0.00554062,2.0739742e-08,0.010195537,0.007006607,1.0,43,0.020738866,1.9848361e-08,0,2.9155862092850407e-08,1.0
90,90,15.604198,647308.2,955175.06,1153848.9,-55.87508,56.184011548612034,0.005647958,-5.561422e-08,0.010678142,0.007317518,1.0,43,0.02075175,1.7984808e-08,0,2.9104703732893434e-08,1.0
91,91,13.500899,716495.4,1049135.9,1270453.4,-55.669323,56.932003850786714,0.005664093,-6.635041e-08,0.011236361,0.0076625217,1.0,43,0.020726841,1.6314523e-08,0,2.9093997276716847e-08,1.0
92,92,11.686608,797395.7,1144944.1,1395255.1,-55.144737,57.522859638847876,0.005643449,-7.2840585e-08,0.0118945325,0.00800956,1.0,43,0.02067954,1.4821332e-08,0,2.9070860707343375e-08,1.0
93,93,10.113269,890092.8,1259545.1,1542309.6,-54.75199,58.196545030834386,0.005650156,-7.636032e-08,0.012494384,0.0083329575,1.0,43,0.020749286,1.3453385e-08,0,2.9085836075451786e-08,1.0
94,94,8.748621,992613.4,1373460.6,1694601.9,-54.143997,58.96340122722904,0.0056435326,-6.543801e-08,0.013245377,0.008700844,1.0,43,0.020743078,1.2240679e-08,0,2.9165142118887704e-08,1.0
95,95,7.570237,1109582.5,1495168.4,1861908.1,-53.420444,59.83899934886722,0.0056381016,-5.3249337e-08,0.01406114,0.00906743,1.0,43,0.020743294,1.1140879e-08,0,2.905542207490323e-08,1.0
96,96,6.554112,1241371.1,1617160.8,2038678.8,-52.489296,60.37529108099989,0.005606241,-5.9208695e-08,0.01501596,0.009448479,1.0,43,0.020755582,1.0180899e-08,0,2.9101362415410984e-08,1.0
97,97,5.669445,1379966.9,1738309.1,2219465.5,-51.55549,60.985147376632085,0.0056632357,-7.1835046e-08,0.016149258,0.009906262,1.0,43,0.020731537,9.340779e-09,0,2.9035284430294103e-08,1.0
98,98,4.907347,1547790.4,1878416.4,2433948.0,-50.511925,61.67753767615068,0.005624351,-6.1052425e-08,0.017265592,0.010283539,1.0,43,0.020778105,8.536791e-09,0,2.913234965744592e-08,1.0
99,99,4.245922,1714194.1,1999012.2,2633346.0,-49.386234,62.46529848690261,0.005659528,-8.148177e-08,0.018751355,0.0108055705,1.0,43,0.020741591,7.876515e-09,0,2.8978537169044058e-08,1.0
100,100,3.6747382,1908088.4,2140135.8,2867225.5,-48.280647,63.36492919633747,0.00564738,-5.643396e-08,0.020237291,0.011274865,1.0,43,0.02074647,7.23573e-09,0,2.9016098555198354e-08,1.0
101,101,3.180988,2111699.0,2263777.2,3095797.2,-46.990627,64.3932311651588,0.005631478,-6.1303865e-08,0.022101635,0.011818076,1.0,43,0.020760017,6.705871e-09,0,2.910473834003725e-08,1.0
102,102,2.752818,2321152.2,2397019.0,3336682.2,-45.92122,65.5721663144941,0.0056374376,-7.93338e-08,0.024119657,0.012447564,1.0,43,0.020739183,6.2155103e-09,0,2.8994253755782276e-08,1.0
103,103,2.3804083,2556645.2,2532773.5,3598802.0,-44.73126,66.92699472553795,0.005634084,-5.135599e-08,0.026398078,0.013075223,1.0,43,0.020748643,5.765431e-09,0,2.8863886396736365e-08,1.0
104,104,2.060257,2795516.5,2658137.5,3857539.0,-43.55701,68.48329970610212,0.0056267316,-6.189052e-08,0.02906172,0.013799252,1.0,43,0.020739889,5.376456e-09,0,2.8890654877645085e-08,1.0
105,105,1.7836765,3045935.5,2798589.5,4136402.5,-42.576633,70.27163352441676,0.0056218104,-6.843449e-08,0.031883415,0.014594784,1.0,43,0.020772062,5.02177e-09,0,2.8993907061442177e-08,1.0
106,106,1.5427545,3338046.8,2903853.5,4424355.5,-41.02085,72.33028359551099,0.005642127,-7.558445e-08,0.035526186,0.015303753,1.0,43,0.020746028,4.689051e-09,0,2.8999371430552905e-08,1.0
107,107,1.3354719,3595369.5,3033312.5,4704005.5,-40.15339,74.70185066814884,0.0056196973,-6.17104e-08,0.039288756,0.016336797,1.0,43,0.020756606,4.412539e-09,0,2.88647609449268e-08,1.0
108,108,1.1556969,3870112.8,3141450.2,4984624.5,-39.06695,77.43354471787461,0.005629594,-7.248466e-08,0.04383752,0.017411713,1.0,43,0.020748647,4.1625294e-09,0,2.8666594365910568e-08,1.0
109,109,1.0000616,4168741.5,3260938.0,5292648.0,-38.033783,80.58314753414015,0.0056376527,-6.968725e-08,0.048803482,0.018526351,1.0,43,0.0207524,3.920986e-09,0,2.853728769382672e-08,1.0
