True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,-56.005154,1308.7145,1309.9122,-92.450424,2.467497210513102,-0.031019958,-1.0388499e-05,1.737305e-05,1.7341294e-05,1.0,40,0.010147428,7.7466475e-06,0,7.684803564725623e-09,1.0
1,1,6057573.0,237.89447,1511.6959,1530.3,-81.05675,3.0194828633975703,-0.030975502,-6.0920847e-05,1.7380291e-05,1.696027e-05,1.0,40,0.01419346,9.274952e-06,0,8.881361033432868e-09,1.0
2,2,5242039.0,204.18713,1689.7847,1702.0765,-83.11,3.4354967497929465,-0.03099214,1.750089e-05,1.7967535e-05,1.770896e-05,1.0,40,0.019620193,1.152721e-05,0,8.449254038749941e-09,1.0
3,3,4536288.0,193.03331,1936.9342,1946.5292,-84.30874,4.803480334783671,-0.031066667,-1.5895781e-05,1.8113595e-05,1.7935461e-05,1.0,40,0.01887629,9.697409e-06,0,2.0720572757145165e-09,1.0
4,4,3925558.5,217.00029,2206.7793,2217.4229,-84.383965,5.219501527870307,-0.031103892,-2.8770713e-05,1.837214e-05,1.8196193e-05,1.0,40,0.01816241,8.190775e-06,0,5.618457456648685e-09,1.0
5,5,3397055.0,258.21643,2509.4854,2522.735,-84.12516,5.635502427670872,-0.03110406,2.6226811e-05,1.8669509e-05,1.8473915e-05,1.0,40,0.019123781,7.5805747e-06,0,6.632560622519021e-09,1.0
6,6,2939708.2,294.932,2926.8027,2941.6252,-84.245766,6.051490847399691,-0.03097526,-7.647493e-05,1.8497902e-05,1.8311952e-05,1.0,40,0.020938262,7.1179234e-06,0,5.760740171347657e-09,1.0
7,7,2543924.5,301.04288,3357.201,3370.6714,-84.875946,6.603489033615915,-0.031118669,3.3049776e-06,1.8635394e-05,1.8486744e-05,1.0,40,0.020995207,6.228791e-06,0,1.8490326664561962e-09,1.0
8,8,2201436.2,375.6563,3988.3337,4005.986,-84.619255,7.155497486499371,-0.03111824,-1.5505067e-05,1.8126857e-05,1.7967457e-05,1.0,40,0.020780204,5.187288e-06,0,-2.731518346725655e-09,1.0
9,9,1905053.1,433.81763,4364.8066,4386.312,-84.32402,7.707502712699352,-0.031061413,-5.0762283e-05,1.9140269e-05,1.8953046e-05,1.0,40,0.020397395,4.650238e-06,0,-2.9006327465152835e-09,1.0
10,10,1648567.4,247.89215,5133.479,5139.461,-87.235374,8.259492125624092,-0.031107154,1.1044822e-05,1.8806226e-05,1.8762474e-05,1.0,40,0.01991978,3.87585e-06,0,-1.3252282481580045e-08,1.0
11,11,1426616.2,226.0097,5973.883,5978.1567,-87.83337,8.978484799765283,-0.031102477,-1.0030371e-05,1.8674813e-05,1.8648121e-05,1.0,41,0.019471087,3.2570385e-06,0,-1.3682078393372877e-08,1.0
12,12,1234551.2,367.5669,6808.583,6818.4976,-86.90984,9.53049125263351,-0.031128133,-2.71944e-06,1.8934517e-05,1.8879495e-05,1.0,41,0.0204348,2.9969653e-06,0,-1.3666565762318012e-08,1.0
13,13,1068345.5,121.305405,8025.151,8026.068,-89.134,10.082503812183859,-0.031102998,-3.1011864e-06,1.8563302e-05,1.855906e-05,1.0,41,0.020716447,2.5811453e-06,0,-1.3981922389904058e-08,1.0
14,14,924510.06,367.61334,9204.729,9212.066,-87.71297,10.63448191844509,-0.031120159,1.5523993e-06,1.8702407e-05,1.8672625e-05,1.0,41,0.02020468,2.1932842e-06,0,-1.2978084482227814e-08,1.0
15,15,800039.0,490.5739,9141.425,9154.579,-86.92817,11.186499997944338,-0.030991841,-3.9447546e-06,2.1761813e-05,2.1699318e-05,1.0,41,0.02035669,2.223662e-06,0,-1.467518509885135e-08,1.0
16,16,692334.1,658.23456,11771.767,11790.155,-86.79956,11.73848823751905,-0.03108625,-3.8069527e-06,1.9528225e-05,1.9467358e-05,1.0,41,0.02030631,1.7223106e-06,0,-1.4449934573718792e-08,1.0
17,17,599122.25,646.78784,14339.081,14353.661,-87.41733,12.290494077053154,-0.031090142,-3.3209246e-06,1.8526072e-05,1.8488456e-05,1.0,41,0.020468034,1.42598e-06,0,-1.4045593622487079e-08,1.0
18,18,518454.94,1419.0018,16545.094,16605.834,-85.097984,12.842497996607563,-0.031181661,4.5557576e-07,1.85541e-05,1.8418614e-05,1.0,41,0.020467535,1.2325509e-06,0,-1.491880955663305e-08,1.0
19,19,448662.03,939.15704,19054.88,19078.012,-87.17835,13.39449578282074,-0.031141268,4.1538638e-06,1.861635e-05,1.8571236e-05,1.0,41,0.020261258,1.0620215e-06,0,-1.2706805518424365e-08,1.0
20,20,388258.97,986.22437,21737.406,21759.768,-87.402275,13.94748452908243,-0.031027485,-6.782715e-06,1.8857796e-05,1.8819057e-05,1.0,41,0.020931164,9.619204e-07,0,-1.227455872800773e-08,1.0
