True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,197.56494,1448.1805,1461.5946,-82.2315,82.49048365137423,0.008453573,-3.974133e-07,1.5699949e-05,1.5413094e-05,2.0,40,0.0099541955,6.8105037e-06,0,-2.5378139459385373e-08,2.0
111,111,6057573.0,287.98834,1561.2684,1587.6072,-79.54881,83.04249989092932,0.008510567,-1.0686312e-05,1.6828442e-05,1.6274698e-05,2.0,40,0.014074775,8.8654015e-06,0,-2.6180939189512622e-08,2.0
112,112,5242039.0,262.19736,1819.0364,1837.8359,-81.79784,83.45849217739305,0.008530224,-1.3160805e-05,1.6690852e-05,1.635113e-05,2.0,40,0.019403664,1.0557887e-05,0,-2.5062574449571704e-08,2.0
113,113,4536288.0,228.88594,2072.3281,2084.93,-83.6973,84.82648440232151,0.008476937,-4.8255934e-06,1.6930158e-05,1.6726117e-05,2.0,40,0.018754387,8.995212e-06,0,-2.861957466406157e-08,2.0
114,114,3925558.5,293.50555,2392.3518,2410.2888,-83.00562,85.24250631543691,0.008469969,-1.6491178e-05,1.6947031e-05,1.6695734e-05,2.0,40,0.01819738,7.549875e-06,0,-2.891617141219507e-08,2.0
115,115,3397055.0,376.94992,2687.0095,2713.321,-82.01431,85.65849225517013,0.008440065,-9.14204e-06,1.743606e-05,1.7099539e-05,2.0,40,0.019268993,7.101627e-06,0,-3.1796888252377855e-08,2.0
116,116,2939708.2,392.54044,3084.182,3109.062,-82.74666,86.07448651493178,0.008450331,-8.193162e-06,1.7553992e-05,1.7274167e-05,2.0,40,0.021141691,6.800022e-06,0,-3.123107246786599e-08,2.0
117,117,2543924.5,479.87222,3539.339,3571.7222,-82.27878,86.62648646117304,0.008407106,2.5368468e-07,1.7676397e-05,1.7357323e-05,2.0,40,0.02066547,5.785856e-06,0,-3.1145603449456754e-08,2.0
118,118,2201436.2,469.53833,4046.6787,4073.8281,-83.38154,87.17849040738656,0.00839928,-1.5839976e-05,1.7865505e-05,1.7628174e-05,2.0,40,0.020924598,5.1363477e-06,0,-3.264360791052311e-08,2.0
119,119,1905053.1,616.3728,4693.873,4734.1694,-82.51904,87.730498273595,0.008452977,-2.6631104e-05,1.779843e-05,1.7496726e-05,2.0,40,0.02043012,4.31546e-06,0,-3.5793576991990546e-08,2.0
120,120,1648567.4,616.6895,5492.1826,5526.697,-83.59338,88.44849300102214,0.008404255,-3.0267167e-06,1.757796e-05,1.7359098e-05,2.0,41,0.019069323,3.4504017e-06,0,-3.585253412378463e-08,2.0
121,121,1426616.2,764.59485,6303.882,6350.081,-83.084404,88.86448320749332,0.008426967,-9.689924e-07,1.7697215e-05,1.7440643e-05,2.0,41,0.021976216,3.4607772e-06,0,-3.60269849351721e-08,2.0
122,122,1234551.2,767.7272,7287.324,7327.653,-83.986015,89.4165063003602,0.008411093,1.464517e-07,1.7690614e-05,1.7496424e-05,2.0,41,0.02100493,2.866529e-06,0,-3.655831318199275e-08,2.0
123,123,1068345.5,1256.9912,8192.254,8288.127,-81.276764,89.9684980865859,0.008358365,5.645468e-06,1.8184654e-05,1.7766384e-05,2.0,41,0.020670883,2.4940355e-06,0,-3.7249262820768595e-08,2.0
124,124,924510.06,1253.9828,9502.086,9584.473,-82.48216,90.52048232613015,0.0085092075,-5.022958e-06,1.8117136e-05,1.780701e-05,2.0,41,0.020313041,2.1193698e-06,0,-3.754125386931663e-08,2.0
