True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
14,14,924510.06,1109.4111,7783.7007,7862.365,-81.88827,10.634480985085247,0.006349084,-7.1014847e-07,2.2116805e-05,2.1676451e-05,1.0,41,0.020084301,2.554486e-06,0,5.840053885874694e-09,1.0
15,15,800039.0,2229.1091,9637.028,9891.474,-76.97615,11.186483117955504,0.006264813,6.157569e-06,2.0642667e-05,1.9594316e-05,1.0,41,0.021102907,2.1334442e-06,0,6.124430971494929e-09,1.0
16,16,692334.1,1904.5348,10493.817,10665.245,-79.713295,11.738492237549508,0.0063818945,-2.7622696e-06,2.1906393e-05,2.120783e-05,1.0,41,0.020570535,1.9287447e-06,0,7.411336521092456e-09,1.0
17,17,599122.25,2107.8845,11601.032,11790.977,-79.70182,12.290498530404875,0.0063160313,2.0756736e-06,2.2898554e-05,2.2166738e-05,1.0,41,0.020688603,1.7546131e-06,0,8.743589291315049e-09,1.0
18,18,518454.94,2339.3816,13379.065,13582.051,-80.08188,12.842498449928826,0.006211321,9.662191e-06,2.294475e-05,2.226405e-05,1.0,41,0.020559382,1.513717e-06,0,9.568427437756099e-09,1.0
19,19,448662.03,3122.0105,15166.808,15484.799,-78.36842,13.394501996197505,0.0063163294,3.0142116e-06,2.338873e-05,2.2437984e-05,1.0,41,0.020165412,1.3022715e-06,0,1.1136424723402014e-08,1.0
20,20,388258.97,4232.4697,17298.113,17808.383,-76.2511,13.946496395714348,0.006387223,-1.2594892e-06,2.3697356e-05,2.2358796e-05,1.0,41,0.020830631,1.1697093e-06,0,1.1125612867364193e-08,1.0
21,21,335983.9,2315.0942,15975.539,16142.413,-81.75439,14.498491195292445,0.006341724,-2.4010076e-06,2.9651463e-05,2.9041581e-05,1.0,41,0.019491987,1.2075014e-06,0,1.1645533935737578e-08,1.0
22,22,290751.2,5795.1675,22486.064,23220.832,-75.54807,15.050482208171161,0.0063765473,-5.084408e-06,2.434362e-05,2.2827404e-05,1.0,41,0.020445049,8.804615e-07,0,1.1886846546025886e-08,1.0
23,23,251605.19,6618.6035,24762.955,25632.203,-75.035866,15.602481274370803,0.0063439417,-2.199892e-06,2.5544541e-05,2.3841367e-05,1.0,41,0.020437531,7.9733803e-07,0,1.3252722910424255e-08,1.0
24,24,217729.38,8225.342,27662.664,28859.646,-73.44044,16.154485460574506,0.0062944745,1.2861074e-06,2.6424641e-05,2.4278123e-05,1.0,41,0.020130206,6.975209e-07,0,1.453769897055521e-08,1.0
25,25,188418.58,10484.017,31234.592,32947.145,-71.445465,16.706485406815773,0.0061998996,8.505778e-06,2.7043356e-05,2.4305058e-05,1.0,41,0.020761017,6.30131e-07,0,1.572215241321986e-08,1.0
26,26,163051.14,12502.412,34581.152,36771.816,-70.12313,17.25848004638101,0.0063107023,4.932256e-06,2.8226488e-05,2.4963507e-05,1.0,41,0.020407807,5.5498504e-07,0,1.6866878817081795e-08,1.0
27,27,141098.2,14492.726,38615.58,41245.63,-69.4285,17.81048095258302,0.0062712403,6.1855017e-06,2.9210307e-05,2.5603853e-05,1.0,41,0.020122431,4.878682e-07,0,1.741501780145417e-08,1.0
28,28,122105.11,17303.947,39680.977,43289.797,-66.43911,18.362503912154352,0.006293524,6.539316e-06,3.2847624e-05,2.7599268e-05,1.0,41,0.020043755,4.6301338e-07,0,1.7965505380866867e-08,1.0
29,29,105663.59,21551.645,47109.984,51805.637,-65.41708,18.914495138364146,0.006358269,-1.7756551e-07,3.1972882e-05,2.6439528e-05,1.0,41,0.020111563,3.8821187e-07,0,1.5797256104174075e-08,1.0
30,30,91439.65,22624.605,54312.39,58836.285,-67.38513,19.496480339352274,0.0063185464,1.842703e-06,3.2046948e-05,2.7308259e-05,1.0,42,0.01956784,3.3258115e-07,0,1.5941384345401292e-08,1.0
31,31,79127.08,28207.766,59899.953,66209.38,-64.78357,19.912482012441615,0.0061992477,3.1807315e-06,3.357906e-05,2.7484157e-05,1.0,42,0.020639127,3.117251e-07,0,1.626119874038423e-08,1.0
32,32,68475.36,33140.047,66474.875,74277.664,-63.50214,20.32848293884308,0.0063737337,1.732629e-06,3.4964578e-05,2.8004439e-05,1.0,42,0.02151261,2.896242e-07,0,1.64622537826469e-08,1.0
33,33,59252.523,40727.375,72751.6,83375.74,-60.75928,20.880495711724507,0.006304275,2.0619207e-06,3.6920766e-05,2.8111008e-05,1.0,42,0.0202941,2.4340534e-07,0,1.69862243435747e-08,1.0
34,34,51282.285,46537.87,81281.98,93661.805,-60.20677,21.29649031817098,0.0062928535,2.3323576e-06,3.8181985e-05,2.875557e-05,1.0,42,0.020898549,2.2312777e-07,0,1.723365111366901e-08,1.0
35,35,44369.8,59255.55,87645.305,105796.59,-55.93802,21.712479164620163,0.006306529,1.9546403e-06,4.092644e-05,2.8087814e-05,1.0,42,0.021426061,2.0252128e-07,0,1.7445822619291777e-08,1.0
36,36,38403.727,68672.51,91347.25,114281.375,-53.065098,22.128499557700707,0.0062750042,2.3452087e-06,4.536817e-05,2.8986202e-05,1.0,42,0.021698536,1.898694e-07,0,1.7693511783847015e-08,1.0
37,37,33226.32,79927.58,95703.586,124689.99,-50.1328,22.5444799241086,0.006253261,2.534254e-06,5.0050647e-05,2.948512e-05,1.0,42,0.02192582,1.7584266e-07,0,1.7924080086416043e-08,1.0
38,38,28754.086,92640.46,99477.984,135934.27,-47.038303,23.096485870337347,0.0063098827,2.1405187e-06,5.5640827e-05,2.9798173e-05,1.0,42,0.020183275,1.484782e-07,0,1.823761863805176e-08,1.0
39,39,24884.947,106609.81,100357.67,146414.88,-43.269714,23.512481410085456,0.006366784,1.6022532e-06,6.3728374e-05,2.9940813e-05,1.0,42,0.020246498,1.382817e-07,0,1.8490512612410882e-08,1.0
40,40,21553.963,118437.0,100148.055,155103.05,-40.21722,23.929489723203005,0.0064210584,1.2170858e-06,7.3731055e-05,3.073936e-05,1.0,42,0.020172797,1.3006061e-07,0,1.8705838420485085e-08,1.0
41,41,18631.234,132869.94,98610.336,165464.25,-36.58121,24.345485956320772,0.006253764,2.648426e-06,8.662756e-05,3.0767525e-05,1.0,42,0.020145494,1.2175134e-07,0,1.8942145026089622e-08,1.0
42,42,16126.037,146089.4,98776.26,176348.7,-34.06403,24.76148170939996,0.006271371,2.6355747e-06,9.991712e-05,3.1347325e-05,1.0,42,0.020035911,1.136153e-07,0,1.923026588569855e-08,1.0
43,43,13954.87,156883.14,90726.42,181228.05,-30.04104,25.177499755838653,0.006401439,1.4273636e-06,0.00012570732,3.1504842e-05,1.0,42,0.01974776,1.08966354e-07,0,1.9454779018639258e-08,1.0
44,44,12080.609,165856.69,85314.19,186512.61,-27.220608,25.59348718894762,0.006210613,2.6584837e-06,0.0001544223,3.2309938e-05,1.0,42,0.01930616,1.0351129e-07,0,1.9768021982080263e-08,1.0
45,45,10447.592,177452.92,79448.28,194426.25,-24.118765,26.00948472871096,0.006234182,2.5742982e-06,0.00019174296,3.201685e-05,1.0,42,0.018897817,9.719787e-08,0,2.006327062635411e-08,1.0
46,46,9045.586,185112.7,73807.88,199284.52,-21.73809,26.441265095869312,0.006369411,1.861329e-06,0.00023838595,3.2699347e-05,1.0,42,0.021471405,1.07742466e-07,0,2.0261807075239268e-08,1.0
47,47,7827.7437,192180.81,67033.85,203536.25,-19.229086,26.921923092071665,0.0063175964,2.1226394e-06,0.00030331183,3.289987e-05,1.0,42,0.021458933,1.0543052e-07,0,2.0530815777820837e-08,1.0
48,48,6770.8345,196556.7,61684.746,206008.61,-17.42325,27.460395037633134,0.0063066594,2.1727412e-06,0.00038106597,3.416528e-05,1.0,42,0.021495963,1.0434497e-07,0,2.0786025889320805e-08,1.0
49,49,5860.798,201851.1,56249.12,209541.95,-15.571368,28.066992693115026,0.006232673,3.1101433e-06,0.00048277815,3.4788616e-05,1.0,42,0.021535903,1.0277609e-07,0,2.115883734921405e-08,1.0
50,50,5071.625,204820.73,51471.598,211189.16,-14.106363,28.74770376546803,0.006310516,1.95669e-06,0.0006096848,3.6215744e-05,1.0,42,0.021543337,1.0200967e-07,0,2.1600170716349885e-08,1.0
51,51,4388.5933,206495.66,42737.75,210871.94,-11.69323,29.42780227775802,0.006332539,2.1688302e-06,0.0008485612,3.4855304e-05,1.0,42,0.021505624,1.01984284e-07,0,2.2053222731981256e-08,1.0
52,52,3798.7827,211124.08,42822.32,215423.14,-11.465764,30.10780553672521,0.006243218,2.213903e-06,0.0009783753,3.865994e-05,1.0,42,0.021585733,1.00201554e-07,0,2.2490133100699695e-08,1.0
53,53,3286.0488,213439.12,37873.95,216773.38,-10.062178,30.78770615569374,0.006317727,1.8577906e-06,0.0012788085,3.9036855e-05,1.0,42,0.021595227,9.962121e-08,0,2.2847715991906467e-08,1.0
54,54,2844.088,215226.23,36099.477,218232.69,-9.521481,31.467846427985933,0.006318621,1.932291e-06,0.001550159,4.241685e-05,1.0,42,0.021634778,9.913629e-08,0,2.3305973483548966e-08,1.0
55,55,2460.7852,216128.22,35320.195,218995.27,-9.281369,32.147680566959025,0.006279886,1.9706588e-06,0.0018311475,4.7632137e-05,1.0,42,0.021596625,9.861686e-08,0,2.3692870569038386e-08,1.0
56,56,2129.3164,217310.36,31895.938,219638.67,-8.350021,32.826842439200846,0.00637161,2.1505775e-06,0.00234339,4.9419425e-05,1.0,42,0.02158572,9.827832e-08,0,2.4078448441528622e-08,1.0
57,57,1843.2289,222168.92,29313.236,224094.39,-7.5162597,33.506962898158235,0.006176163,2.878447e-06,0.0029456224,5.0401406e-05,1.0,42,0.021705328,9.685797e-08,0,2.4586128357377587e-08,1.0
58,58,1594.4913,220535.66,30191.646,222592.7,-7.7954144,34.186848903802456,0.00631564,1.8540658e-06,0.0033060634,6.0822313e-05,1.0,42,0.021590702,9.699645e-08,0,2.5026349421271417e-08,1.0
59,59,1380.4436,221691.0,29117.986,223595.08,-7.4826765,34.86667850943195,0.0063359113,1.9000698e-06,0.003959498,6.714881e-05,1.0,42,0.021577835,9.650407e-08,0,2.556516180633079e-08,1.0
60,60,1194.6187,224351.23,29229.373,226247.28,-7.422912,35.5468063550652,0.0062113954,2.3012547e-06,0.0045579686,7.607529e-05,1.0,42,0.021622019,9.556808e-08,0,2.5955413630281358e-08,1.0
61,61,1033.3434,225155.31,29397.092,227066.3,-7.438666,36.22706585403648,0.0063120252,2.050933e-06,0.005239274,8.7816166e-05,1.0,42,0.02164053,9.53049e-08,0,2.6345086593406583e-08,1.0
62,62,894.71045,226812.77,30043.514,228793.89,-7.5454473,36.906846446334384,0.006298983,1.7840352e-06,0.005920889,0.000102093836,1.0,42,0.021627812,9.4529675e-08,0,2.6647229610541286e-08,1.0
63,63,774.2569,232633.47,40101.53,236064.53,-9.780568,37.58695559861371,0.0062942132,2.440198e-06,0.005125947,0.0001479226,1.0,42,0.021855295,9.2581864e-08,0,2.7084980200641774e-08,1.0
64,64,669.7856,232392.2,32957.59,234717.58,-8.071792,38.266807577587315,0.0063684424,2.0505604e-06,0.0072098942,0.00014215056,1.0,42,0.021731535,9.2585886e-08,0,2.7504582246332947e-08,1.0
65,65,579.81464,234688.14,32299.057,236900.3,-7.83613,38.94684696989134,0.006355661,1.8527619e-06,0.008498478,0.00015797545,1.0,42,0.021694409,9.157611e-08,0,2.7779388299877263e-08,1.0
66,66,501.44418,234209.83,35692.81,236913.95,-8.665018,39.624205855390755,0.006320242,1.3828501e-06,0.0088923555,0.00020183522,1.0,42,0.021617502,9.1246214e-08,0,2.797056614846463e-08,1.0
67,67,434.02762,236402.47,35447.848,239045.34,-8.527798,40.30422143431497,0.0063019455,1.8026602e-06,0.010344581,0.00022747416,1.0,42,0.02161103,9.0405564e-08,0,2.841942212902361e-08,1.0
68,68,375.6009,239431.02,38316.008,242477.48,-9.091921,40.98246575988014,0.006257304,2.3027446e-06,0.011058934,0.00027614104,1.0,42,0.021635754,8.922789e-08,0,2.8842878220817486e-08,1.0
69,69,325.10385,242387.11,40400.75,245731.02,-9.462989,41.6616746188447,0.006280966,2.0555894e-06,0.012117377,0.00032754237,1.0,42,0.02164311,8.8076426e-08,0,2.915801032106597e-08,1.0
70,70,281.3503,243725.39,40294.45,247033.83,-9.387637,42.337813450954854,0.0063310857,1.6167814e-06,0.014038719,0.00037351248,1.0,42,0.02157154,8.7322206e-08,0,2.9378574416050184e-08,1.0
71,71,243.36427,245319.56,43422.426,249132.89,-10.03759,43.02110057670507,0.006323726,1.751441e-06,0.015060841,0.00045752546,1.0,42,0.02156628,8.6565365e-08,0,2.9673510600551704e-08,1.0
72,72,210.60631,271276.88,48243.336,275533.22,-10.083942,43.94917174076545,0.006252236,1.7937167e-06,0.015664315,0.00048021768,1.0,43,0.02157517,7.830333e-08,0,3.0198416529838965e-08,1.0
73,73,182.27473,277103.88,50662.73,281697.12,-10.36092,44.62124099940411,0.006326763,1.6643434e-06,0.017234752,0.0005574647,1.0,43,0.021717424,7.709494e-08,0,3.0541988551506215e-08,1.0
74,74,157.72879,279484.8,55606.64,284962.9,-11.252693,45.309654018787114,0.006277967,1.7020732e-06,0.018146066,0.00069096993,1.0,43,0.02163767,7.593154e-08,0,3.079517299132759e-08,1.0
75,75,136.52892,283463.62,59289.094,289597.7,-11.813645,45.981543863978004,0.006219668,1.7108633e-06,0.019661682,0.0008241004,1.0,43,0.021620013,7.465533e-08,0,3.118571133150125e-08,1.0
76,76,118.14758,288797.3,63274.22,295647.62,-12.357983,46.66988461671281,0.0062520313,1.6982555e-06,0.021289648,0.0009751542,1.0,43,0.02167192,7.3303205e-08,0,3.151111170234443e-08,1.0
77,77,102.25773,292647.16,65254.37,299834.1,-12.570159,47.33632339499309,0.0063112057,1.6536164e-06,0.023851426,0.0011297219,1.0,43,0.021581031,7.197658e-08,0,3.182806173306811e-08,1.0
78,78,88.4436,299692.7,70948.54,307976.3,-13.318864,48.02527486774488,0.006317317,1.6310082e-06,0.02536356,0.001346054,1.0,43,0.021698328,7.045453e-08,0,3.2107964692348016e-08,1.0
79,79,76.54279,302528.44,76099.945,311952.97,-14.119604,48.69173887274519,0.0063224407,1.6465955e-06,0.027323194,0.0016260052,1.0,43,0.02155151,6.9085765e-08,0,3.2404996541812873e-08,1.0
80,80,66.250786,310822.6,79912.1,320930.88,-14.418403,49.35998133113026,0.006309212,1.6584022e-06,0.03006191,0.001863883,1.0,43,0.021657405,6.7483086e-08,0,3.273042203357059e-08,1.0
81,81,57.329906,317622.62,85426.83,328910.12,-15.053862,50.01463530892579,0.0062951823,1.6408594e-06,0.0324971,0.0021921925,1.0,43,0.021670274,6.58851e-08,0,3.2970305503498074e-08,1.0
82,82,49.60321,323721.53,89332.67,335821.3,-15.427125,50.700364568125224,0.0063539096,1.6449936e-06,0.035916995,0.002541582,1.0,43,0.021625554,6.439601e-08,0,3.325705121395552e-08,1.0
83,83,42.92585,331301.78,95356.11,344751.6,-16.05701,51.40844646838377,0.006321509,1.622888e-06,0.03888237,0.0029746592,1.0,43,0.021637045,6.276126e-08,0,3.3631758777662076e-08,1.0
84,84,37.1518,337770.25,102274.73,352914.8,-16.845985,52.05215399232111,0.0063014426,1.6136511e-06,0.0418863,0.0035177814,1.0,43,0.021599675,6.120365e-08,0,3.397242779425004e-08,1.0
85,85,32.150223,346695.22,108978.695,363419.78,-17.449797,52.69136554267607,0.0062658372,1.6337824e-06,0.045424957,0.004084704,1.0,43,0.021644825,5.955874e-08,0,3.415720065310602e-08,1.0
86,86,27.835518,355110.16,112598.66,372534.12,-17.592829,53.4193220839079,0.006294763,1.6114161e-06,0.050779402,0.0046389736,1.0,43,0.021586189,5.794419e-08,0,3.45721183679753e-08,1.0
87,87,24.082958,364421.12,123306.92,384717.25,-18.693958,54.1213625172677,0.0062619993,1.6247502e-06,0.053594824,0.005505724,1.0,43,0.021658175,5.6296344e-08,0,3.484159365280467e-08,1.0
88,88,20.833313,373115.84,131972.8,395767.94,-19.47892,54.775753935056855,0.006244895,1.6260724e-06,0.057886507,0.0064367256,1.0,43,0.021627614,5.4647213e-08,0,3.496476482782472e-08,1.0
89,89,18.021912,383471.38,139276.52,407980.7,-19.960983,55.52171367716073,0.0063098827,1.6035481e-06,0.063407615,0.0073895496,1.0,43,0.021624243,5.3003106e-08,0,3.552773530957075e-08,1.0
90,90,15.604198,394626.25,149899.75,422137.2,-20.799404,56.17701162825688,0.006291512,1.630095e-06,0.06804211,0.008579705,1.0,43,0.021667028,5.132698e-08,0,3.578427449796864e-08,1.0
91,91,13.500899,406458.44,160057.56,436837.38,-21.493814,56.9249781704566,0.006341659,1.5736116e-06,0.07365144,0.009887672,1.0,43,0.021705015,4.9686715e-08,0,3.6058507621313474e-08,1.0
92,92,11.686608,418556.1,169681.75,451642.66,-22.06753,57.51590110518737,0.006341687,1.5620283e-06,0.08025951,0.011328617,1.0,43,0.021706397,4.8060997e-08,0,3.6426900945252546e-08,1.0
93,93,10.113269,430486.06,179595.72,466447.06,-22.64555,58.18953252382926,0.0062533356,1.599516e-06,0.08762593,0.01299032,1.0,43,0.021670064,4.6457714e-08,0,3.688155830489236e-08,1.0
94,94,8.748621,442331.75,192602.78,482445.03,-23.529566,58.95640386690502,0.0062611606,1.627497e-06,0.094453484,0.015053844,1.0,43,0.021646837,4.4869022e-08,0,3.6950770719976666e-08,1.0
95,95,7.570237,456521.12,204338.98,500165.94,-24.113304,59.83196470854455,0.006296971,1.5564691e-06,0.102886744,0.017172504,1.0,43,0.021643972,4.3273584e-08,0,3.725856937330264e-08,1.0
96,96,6.554112,469109.2,220566.45,518375.34,-25.18204,60.368307347322116,0.0062698806,1.6998933e-06,0.11009481,0.019932285,1.0,43,0.021641344,4.1748404e-08,0,3.784297052405587e-08,1.0
97,97,5.669445,487138.5,231237.27,539235.2,-25.392984,60.97811740296311,0.006247783,1.5158805e-06,0.121400855,0.02232446,1.0,43,0.021623403,4.0100133e-08,0,3.7705307932264944e-08,1.0
98,98,4.907347,501445.7,252379.7,561376.25,-26.716303,61.670516769139795,0.006305318,1.604898e-06,0.12850466,0.025972854,1.0,43,0.021628993,3.8528515e-08,0,3.821347767229473e-08,1.0
99,99,4.245922,517193.3,271557.1,584150.8,-27.702131,62.458309339912375,0.0062464043,1.5781553e-06,0.13803427,0.029830415,1.0,43,0.021610139,3.699411e-08,0,3.882260720137983e-08,1.0
100,100,3.6747382,535103.9,296286.62,611655.06,-28.973267,63.35794927601819,0.006323288,1.5256574e-06,0.14617789,0.03429988,1.0,43,0.02165634,3.540613e-08,0,3.8550676936797735e-08,1.0
101,101,3.180988,555574.2,319523.22,640903.9,-29.904177,64.38623631148948,0.0063217604,1.5710506e-06,0.15658697,0.038920168,1.0,43,0.021646557,3.3775045e-08,0,3.9246833211261906e-08,1.0
102,102,2.752818,574928.06,345737.5,670877.56,-31.020926,65.56513468749472,0.0062974375,1.5458949e-06,0.16722304,0.04441223,1.0,43,0.021633284,3.224625e-08,0,4.0361213873177306e-08,1.0
103,103,2.3804083,599637.8,376379.1,707973.7,-32.115562,66.91998064520885,0.0062533487,1.5321077e-06,0.17764099,0.050206497,1.0,43,0.021647342,3.0576476e-08,0,4.0636754386255404e-08,1.0
104,104,2.060257,621754.1,408192.97,743773.94,-33.285633,68.4753455723694,0.0062915306,1.4894308e-06,0.18924884,0.057000984,1.0,43,0.0216309,2.9082628e-08,0,4.0589348370285865e-08,1.0
105,105,1.7836765,650034.8,444889.16,787700.2,-34.388058,70.26368216403353,0.006302334,1.4949597e-06,0.20056365,0.063978486,1.0,43,0.021637274,2.746892e-08,0,4.130158825414022e-08,1.0
106,106,1.5427545,684472.3,476088.72,833764.25,-34.82077,72.32329767514602,0.006191271,1.5788294e-06,0.21668828,0.07065203,1.0,43,0.021613726,2.5923066e-08,0,4.281543707404288e-08,1.0
107,107,1.3354719,711531.5,524148.72,883747.1,-36.377167,74.69499096114305,0.006301695,1.4690038e-06,0.2273688,0.07998046,1.0,43,0.021638319,2.448474e-08,0,4.4389747745078336e-08,1.0
108,108,1.1556969,746475.25,572464.25,940712.8,-37.48423,77.42749255758827,0.006289679,1.4532743e-06,0.24056245,0.089086205,1.0,43,0.021633988,2.2997442e-08,0,4.5352970632518445e-08,1.0
109,109,1.0000616,782182.56,621144.3,998814.2,-38.45368,80.5770964405092,0.006299729,1.4306414e-06,0.25621283,0.09908695,1.0,43,0.021621851,2.1647521e-08,0,4.5830595286184086e-08,1.0
