True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,176.61754,1184.3623,1197.4589,-81.518295,82.70749070172315,0.02157806,-2.7728716e-05,1.9197134e-05,1.8779514e-05,2.0,40,0.009853533,8.228702e-06,0,-1.3572024039075438e-08,2.0
111,111,6057573.0,224.56369,1451.4711,1468.74,-81.20524,83.25948467457783,0.021539679,-1.4965528e-05,1.8101438e-05,1.7678281e-05,2.0,40,0.014052299,9.567588e-06,0,-1.2929195265451356e-08,2.0
112,112,5242039.0,184.39221,1685.8767,1695.9307,-83.7581,83.67549706765567,0.021603325,6.5981344e-06,1.8009187e-05,1.7796292e-05,2.0,40,0.019276688,1.1366436e-05,0,-1.511936992545336e-08,2.0
113,113,4536288.0,169.68329,2004.3237,2011.4935,-85.16096,85.04349806599203,0.02149908,2.0682417e-05,1.7504577e-05,1.7380013e-05,2.0,40,0.019195478,9.542899e-06,0,-2.4738628577528644e-08,2.0
114,114,3925558.5,282.65576,2305.6348,2322.896,-83.01079,85.45950240574894,0.021501502,-1.6286494e-05,1.7584425e-05,1.7324059e-05,2.0,40,0.018434517,7.936006e-06,0,-2.8422859498898767e-08,2.0
115,115,3397055.0,300.15424,2593.9558,2611.264,-83.39949,85.87549365215818,0.02155259,1.0077343e-05,1.8061548e-05,1.782291e-05,2.0,40,0.019489931,7.4637924e-06,0,-3.015648052356528e-08,2.0
116,116,2939708.2,272.76028,3011.8655,3024.1912,-84.8253,86.29150423195097,0.021536605,-3.1138743e-06,1.7975473e-05,1.7829247e-05,2.0,40,0.02144491,7.0911224e-06,0,-3.0965027129925303e-08,2.0
117,117,2543924.5,210.28064,3484.0867,3490.4265,-86.54613,86.84348799145664,0.021552945,-2.9980054e-05,1.7956718e-05,1.7891545e-05,2.0,40,0.020587081,5.8981564e-06,0,-4.131710185880916e-08,2.0
118,118,2201436.2,693.3267,3652.2046,3717.432,-79.251,87.39548431101139,0.02154199,-2.6115235e-06,1.9795156e-05,1.9106585e-05,2.0,40,0.020947093,5.634829e-06,0,-4.6389223911981264e-08,2.0
119,119,1905053.1,471.17914,4504.677,4529.252,-84.0287,87.9475050039182,0.021565782,-2.1961128e-05,1.8545963e-05,1.8345252e-05,2.0,40,0.02045267,4.515684e-06,0,-4.930089857292685e-08,2.0
120,120,1648567.4,355.4525,5284.0444,5295.9863,-86.151566,88.49948548348038,0.021423193,2.1054519e-05,1.8270355e-05,1.8188051e-05,2.0,40,0.019815762,3.7416567e-06,0,-5.690916729812893e-08,2.0
121,121,1426616.2,412.85757,6128.6816,6142.572,-86.1461,89.21749954423285,0.021549443,8.5034316e-07,1.8203124e-05,1.812089e-05,2.0,41,0.019355007,3.1509614e-06,0,-4.627486139992756e-08,2.0
122,122,1234551.2,535.8173,7193.1196,7213.049,-85.73989,89.76948314378387,0.021602767,-3.3153372e-06,1.7922299e-05,1.7823399e-05,2.0,41,0.020671781,2.8658867e-06,0,-4.8377762135956856e-08,2.0
