True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
16,16,692334.1,1155.0745,16790.322,16830.006,-86.06459,11.738498770835577,-0.27633345,-1.0400932e-05,1.3691321e-05,1.3626832e-05,1.0,41,0.020381387,1.2110149e-06,0,-6.653116612680619e-08,1.0
17,17,599122.25,1114.2839,19553.402,19585.127,-86.738434,12.29050127704977,-0.2763869,-1.0708189e-05,1.3585711e-05,1.3541733e-05,1.0,41,0.020670984,1.0554429e-06,0,-6.969560700522947e-08,1.0
18,18,518454.94,1695.357,21861.182,21926.822,-85.56553,12.842502636631252,-0.2763361,-1.3032189e-05,1.4042211e-05,1.3958263e-05,1.0,41,0.020390397,9.299294e-07,0,-7.157217610408395e-08,1.0
19,19,448662.03,2556.395,26083.812,26208.785,-84.40249,13.394488502846798,-0.2761288,-3.202828e-05,1.35997125e-05,1.3470326e-05,1.0,41,0.02024538,7.7246546e-07,0,-7.426810924333951e-08,1.0
20,20,388258.97,1542.0039,32978.6,33014.633,-87.32293,13.94649007570115,-0.27634972,-1.2538711e-05,1.2429865e-05,1.2402748e-05,1.0,41,0.020973025,6.352645e-07,0,-7.785963731494247e-08,1.0
21,21,335983.9,-7147.3193,32201.904,32985.555,-102.51412,14.498496581945801,-0.27620962,-2.426858e-05,1.4710251e-05,1.40196e-05,1.0,41,0.019956028,6.049929e-07,0,-7.957750748289527e-08,1.0
22,22,290751.2,5257.977,40346.336,40687.508,-82.575,15.05049103483907,-0.27639285,-6.2668933e-06,1.35673345e-05,1.3340759e-05,1.0,41,0.020606238,5.064512e-07,0,-8.121589365937709e-08,1.0
23,23,251605.19,6830.2656,44408.305,44930.504,-81.25608,15.60249490107526,-0.27628085,-1.7121538e-05,1.4244144e-05,1.3914966e-05,1.0,41,0.0203049,4.519179e-07,0,-8.292702387478477e-08,1.0
24,24,217729.38,9250.549,50123.35,50969.824,-79.543396,16.154487673920812,-0.27615124,-3.252921e-05,1.4583542e-05,1.4103177e-05,1.0,41,0.020144828,3.9523047e-07,0,-8.52866860126588e-08,1.0
25,25,188418.58,10307.392,58223.36,59128.688,-79.96083,16.873483734758338,-0.276263,-1.685859e-05,1.4507719e-05,1.4066861e-05,1.0,42,0.019843629,3.356007e-07,0,-8.89025740700736e-08,1.0
26,26,163051.14,13652.922,64408.934,65840.055,-78.03202,17.289497594494605,-0.27636084,-1.5654476e-05,1.51548e-05,1.450314e-05,1.0,42,0.021728696,3.3002246e-07,0,-9.073897287715462e-08,1.0
27,27,141098.2,19061.398,75768.055,78128.96,-75.87882,17.841498287423747,-0.27630824,-1.606814e-05,1.4887181e-05,1.40010525e-05,1.0,42,0.020465143,2.6194056e-07,0,-9.317957330678262e-08,1.0
28,28,122105.11,30349.77,85723.44,90937.43,-70.50385,18.393495113617973,-0.2763115,-1.6025302e-05,1.5205012e-05,1.3511406e-05,1.0,42,0.02039255,2.2424815e-07,0,-9.560693400538077e-08,1.0
29,29,105663.59,30299.281,96493.53,101138.76,-72.56754,18.809484840050573,-0.2763262,-1.6153443e-05,1.5609772e-05,1.420881e-05,1.0,42,0.021725737,2.1481118e-07,0,-9.746251061928351e-08,1.0
30,30,91439.65,34759.617,113727.74,118921.11,-73.004814,19.361486919602612,-0.27629843,-1.6360555e-05,1.5304502e-05,1.39969725e-05,1.0,42,0.020244773,1.70237e-07,0,-1.0004293331246483e-07,1.0
31,31,79127.08,51736.59,118763.125,129542.87,-66.46069,19.777485846047057,-0.27634764,-1.5682415e-05,1.69361e-05,1.4234743e-05,1.0,42,0.021234939,1.639221e-07,0,-1.0195783315315193e-07,1.0
32,32,68475.36,62782.344,128215.9,142761.83,-63.910805,20.32949368559639,-0.27637842,-1.5743877e-05,1.8127752e-05,1.4621889e-05,1.0,42,0.020266324,1.4195899e-07,0,-1.0435016651187428e-07,1.0
33,33,59252.523,79519.58,138504.2,159708.42,-60.138523,20.745486958679976,-0.27625746,-1.666489e-05,1.9393237e-05,1.4585476e-05,1.0,42,0.020921463,1.3099788e-07,0,-1.0610540269106828e-07,1.0
34,34,51282.285,92818.98,151898.47,178012.66,-58.572594,21.16148140511359,-0.27620453,-1.7235934e-05,2.0431458e-05,1.4876625e-05,1.0,42,0.021460718,1.2055726e-07,0,-1.0795643625806425e-07,1.0
35,35,44369.8,120591.59,164139.19,203676.22,-53.695606,21.57750302486238,-0.27633184,-1.5824337e-05,2.1853468e-05,1.4192676e-05,1.0,42,0.021887816,1.07463784e-07,0,-1.0977905786860712e-07,1.0
36,36,38403.727,140625.36,171606.05,221865.11,-50.66654,22.129501877730945,-0.2763226,-1.5815769e-05,2.4149836e-05,1.4447787e-05,1.0,42,0.020244796,9.124822e-08,0,-1.1223038669154227e-07,1.0
37,37,33226.32,165777.75,164579.8,233599.6,-44.792233,22.545490297517972,-0.2763637,-1.5487782e-05,2.9104582e-05,1.4446753e-05,1.0,42,0.020427056,8.744474e-08,0,-1.1411148646860802e-07,1.0
38,38,28754.086,191102.05,168815.4,254987.52,-41.45668,22.961488743923837,-0.2761379,-1.7548837e-05,3.2787513e-05,1.4371259e-05,1.0,42,0.020543449,8.056649e-08,0,-1.1598912162506992e-07,1.0
39,39,24884.947,214849.06,166818.48,272008.3,-37.827374,23.377489696984412,-0.27625138,-1.6346772e-05,3.8338865e-05,1.4419932e-05,1.0,42,0.020576712,7.5647364e-08,0,-1.1790091390906651e-07,1.0
40,40,21553.963,239304.31,157051.78,286237.34,-33.276283,23.79449750346248,-0.27622718,-1.6504713e-05,4.701648e-05,1.4154133e-05,1.0,42,0.020546041,7.177974e-08,0,-1.1973776641384228e-07,1.0
41,41,18631.234,254192.44,146917.9,293596.1,-30.027014,24.210490483237663,-0.27630952,-1.5637714e-05,5.8143847e-05,1.4559709e-05,1.0,42,0.02041723,6.95419e-08,0,-1.2155288312997766e-07,1.0
42,42,16126.037,272747.47,139345.4,306281.44,-27.062277,24.62648839634494,-0.27617386,-1.6834376e-05,7.0827155e-05,1.4660331e-05,1.0,42,0.02025919,6.614567e-08,0,-1.2343806892616507e-07,1.0
43,43,13954.87,301078.7,125379.54,326141.7,-22.608528,25.042499749426497,-0.2762497,-1.6461874e-05,9.096361e-05,1.3443378e-05,1.0,42,0.020096026,6.161747e-08,0,-1.2525410079616881e-07,1.0
44,44,12080.609,301966.22,127242.414,327680.06,-22.849567,25.45849411582458,-0.2761584,-1.6824506e-05,0.0001035379,1.5612164e-05,1.0,42,0.019652992,5.997616e-08,0,-1.2703458778510503e-07,1.0
45,45,10447.592,309673.6,101025.86,325736.03,-18.068052,25.874488562258193,-0.27640423,-1.4967024e-05,0.0001507896,1.4504571e-05,1.0,42,0.01908601,5.859349e-08,0,-1.288433704666391e-07,1.0
46,46,9045.586,316877.22,91581.54,329845.94,-16.119965,26.306253756134538,-0.2764915,-1.4629535e-05,0.00019212128,1.4810478e-05,1.0,42,0.021648362,6.563174e-08,0,-1.306591335179274e-07,1.0
47,47,7827.7437,316783.12,79988.2,326725.66,-14.171056,26.785931245598476,-0.27628788,-1.5988797e-05,0.00025418948,1.52350185e-05,1.0,42,0.021573713,6.6030054e-08,0,-1.3275377463783794e-07,1.0
48,48,6770.8345,329519.66,70380.49,336951.94,-12.056374,27.32442876449204,-0.27642423,-1.5212873e-05,0.00033398397,1.45711665e-05,1.0,42,0.021720404,6.446143e-08,0,-1.3508148508137356e-07,1.0
49,49,5860.798,324655.53,61558.676,330440.12,-10.736526,27.92997057994944,-0.2763099,-1.60253e-05,0.00044113764,1.5309713e-05,1.0,42,0.021607084,6.5388804e-08,0,-1.3771922832054646e-07,1.0
50,50,5071.625,335092.44,53443.445,339327.5,-9.061708,28.610717865623883,-0.2763674,-1.532239e-05,0.00058718986,1.4565632e-05,1.0,42,0.021781275,6.4189535e-08,0,-1.406958786291644e-07,1.0
51,51,4388.5933,318314.4,55204.77,323065.97,-9.838854,29.2908290445921,-0.2763253,-1.5491692e-05,0.00065692863,1.9181784e-05,1.0,42,0.021479128,6.648527e-08,0,-1.43504230555823e-07,1.0
52,52,3798.7827,333366.88,42600.043,336077.72,-7.282204,29.970830303558614,-0.2763064,-1.543321e-05,0.0009834802,1.580179e-05,1.0,42,0.021691434,6.454291e-08,0,-1.4636079090092992e-07,1.0
53,53,3286.0488,341041.06,38833.844,343244.9,-6.496206,30.650702469189127,-0.27625853,-1.561201e-05,0.0012471989,1.5964242e-05,1.0,42,0.021827264,6.359093e-08,0,-1.4925229882256334e-07,1.0
54,54,2844.088,333720.22,36452.406,335705.16,-6.23373,31.33083706148318,-0.2762755,-1.5671798e-05,0.0015351503,1.8100363e-05,1.0,42,0.021675983,6.456852e-08,0,-1.5211836272567245e-07,1.0
55,55,2460.7852,339757.7,27803.115,340893.38,-4.678215,32.010689200447814,-0.27619356,-1.5909081e-05,0.0023262317,1.5474006e-05,1.0,42,0.021834722,6.405147e-08,0,-1.5497220003651634e-07,1.0
56,56,2129.3164,335047.44,32861.83,336655.16,-5.6017175,32.69081493941485,-0.27628717,-1.5613314e-05,0.0022745118,2.1672106e-05,1.0,42,0.02169207,6.443409e-08,0,-1.5782145907558466e-07,1.0
57,57,1843.2289,353681.9,28058.58,354793.16,-4.535935,33.62194471695693,-0.27623874,-1.5467394e-05,0.0030773378,1.9246692e-05,1.0,43,0.021584949,6.083812e-08,0,-1.6173519699876554e-07,1.0
58,58,1594.4913,349082.12,26439.64,350081.97,-4.331339,34.30182720259472,-0.27629414,-1.5371541e-05,0.0037752213,2.1533471e-05,1.0,43,0.02137786,6.10653e-08,0,-1.646323365426612e-07,1.0
59,59,1380.4436,350117.66,24155.498,350949.94,-3.9467258,34.98169110156596,-0.27628714,-1.5392026e-05,0.004772934,2.2611383e-05,1.0,43,0.021477168,6.119724e-08,0,-1.6754563603829098e-07,1.0
60,60,1194.6187,349567.97,23754.217,350374.12,-3.8874478,35.661843987196335,-0.27634364,-1.5306192e-05,0.005608544,2.5779085e-05,1.0,43,0.021514365,6.140398e-08,0,-1.7042131832627109e-07,1.0
61,61,1033.3434,350846.34,23292.729,351618.7,-3.7982993,36.342105992807774,-0.2763406,-1.5252186e-05,0.0066123386,2.9016961e-05,1.0,43,0.021566428,6.13347e-08,0,-1.732641056745447e-07,1.0
62,62,894.71045,346815.62,21386.871,347474.44,-3.528756,37.021818345121574,-0.2762975,-1.527135e-05,0.008317454,3.150933e-05,1.0,43,0.02144195,6.170799e-08,0,-1.7615278570184728e-07,1.0
63,63,774.2569,350036.28,19335.299,350569.9,-3.1616902,37.701933337404625,-0.27643284,-1.510486e-05,0.0106312465,3.2339754e-05,1.0,43,0.02160839,6.163789e-08,0,-1.7904544774026633e-07,1.0
64,64,669.7856,348085.1,27642.076,349180.94,-4.5404344,38.381803823052905,-0.2763866,-1.5145904e-05,0.008596342,5.3870866e-05,1.0,43,0.021531073,6.166165e-08,0,-1.8185540789608368e-07,1.0
65,65,579.81464,350640.78,29529.098,351881.97,-4.8137865,39.06184556201333,-0.2763372,-1.5142535e-05,0.009295671,6.5461674e-05,1.0,43,0.021680191,6.161211e-08,0,-1.8467579731304282e-07,1.0
66,66,501.44418,349207.84,33155.207,350778.25,-5.4236355,39.73919543417287,-0.27629498,-1.5148567e-05,0.00957295,8.552321e-05,1.0,43,0.021610826,6.1608226e-08,0,-1.8751149054111357e-07,1.0
67,67,434.02762,351307.78,37873.203,353343.38,-6.153084,40.419185893115355,-0.27633741,-1.5096499e-05,0.009682125,0.000111234855,1.0,43,0.021701155,6.141662e-08,0,-1.9039807545766348e-07,1.0
68,68,375.6009,352879.9,42052.7,355376.78,-6.7958884,41.09745213863789,-0.276305,-1.5075939e-05,0.010076266,0.00014109425,1.0,43,0.021738129,6.1169246e-08,0,-1.9324830170385314e-07,1.0
69,69,325.10385,352260.9,47540.188,355454.38,-7.686046,41.776708757643064,-0.27627975,-1.5086237e-05,0.010297626,0.00018420066,1.0,43,0.021651147,6.0911184e-08,0,-1.9610042544517923e-07,1.0
70,70,281.3503,355763.12,54252.44,359876.0,-8.670575,42.453804203134496,-0.27629843,-1.5053143e-05,0.0104268575,0.00023696612,1.0,43,0.021728272,6.0377104e-08,0,-1.9891245719987597e-07,1.0
71,71,243.36427,358500.8,59621.105,363424.7,-9.442257,43.13711034224252,-0.27627674,-1.5023812e-05,0.010968905,0.00029521232,1.0,43,0.021730661,5.9794125e-08,0,-2.018036662784313e-07,1.0
72,72,210.60631,361531.88,68565.71,367976.28,-10.738794,43.81420317440643,-0.27615756,-1.5112234e-05,0.011021527,0.00038266266,1.0,43,0.021729765,5.905208e-08,0,-2.0459621080211575e-07,1.0
73,73,182.27473,364106.72,76306.6,372016.66,-11.836295,44.48527960627689,-0.27635542,-1.4929154e-05,0.01144278,0.0004814276,1.0,43,0.021676825,5.8268427e-08,0,-2.0742206757665748e-07,1.0
74,74,157.72879,370087.4,88973.65,380632.38,-13.518079,45.17262014561129,-0.27621022,-1.4973326e-05,0.011340906,0.00061966805,1.0,43,0.021766474,5.718503e-08,0,-2.1031681038507305e-07,1.0
75,75,136.52892,375927.75,97190.15,388288.03,-14.495518,45.845544604206225,-0.27628756,-1.4924403e-05,0.011994255,0.00075146666,1.0,43,0.021766484,5.605757e-08,0,-2.1303736364576844e-07,1.0
76,76,118.14758,382098.62,108454.76,397192.38,-15.846047,46.533920130255865,-0.27627996,-1.491649e-05,0.012420718,0.00092606636,1.0,43,0.021773858,5.4819427e-08,0,-2.1586264834206107e-07,1.0
77,77,102.25773,389692.97,120123.17,407786.94,-17.131956,47.20035098851076,-0.27637205,-1.4780281e-05,0.012956783,0.0011243051,1.0,43,0.021786548,5.34263e-08,0,-2.1859683600097035e-07,1.0
78,78,88.4436,397652.78,132670.39,419200.62,-18.45044,47.890285528003005,-0.27631992,-1.4895836e-05,0.013563747,0.0013585757,1.0,43,0.021762187,5.1913535e-08,0,-2.2144342955214806e-07,1.0
79,79,76.54279,407638.9,145593.94,432859.2,-19.654898,48.55771321305656,-0.27630332,-1.4823319e-05,0.014281457,0.001615719,1.0,43,0.021753123,5.0254503e-08,0,-2.2417034055298667e-07,1.0
80,80,66.250786,419168.47,161007.3,449027.34,-21.01234,49.22598583143554,-0.2763677,-1.4783075e-05,0.014920506,0.0019183555,1.0,43,0.02179873,4.8546553e-08,0,-2.269307227539829e-07,1.0
81,81,57.329906,429862.3,178078.39,465288.66,-22.502684,49.88064556922836,-0.27625817,-1.476758e-05,0.01558934,0.002283522,1.0,43,0.021770462,4.6789154e-08,0,-2.2958322336254848e-07,1.0
82,82,49.60321,443331.0,192898.2,483479.16,-23.514389,50.56533949504956,-0.27629325,-1.4768438e-05,0.016633444,0.0026477869,1.0,43,0.021734238,4.4953826e-08,0,-2.3239557573120983e-07,1.0
83,83,42.92585,462534.56,206863.08,506685.84,-24.096012,51.27344907532097,-0.27635333,-1.470011e-05,0.017923312,0.0029874917,1.0,43,0.021785894,4.299685e-08,0,-2.3528652059901134e-07,1.0
84,84,37.1518,477048.94,230005.78,529602.06,-25.740711,51.91815051928279,-0.27635673,-1.4682921e-05,0.018625226,0.0035130128,1.0,43,0.021788657,4.1141565e-08,0,-2.3788580450115008e-07,1.0
85,85,32.150223,497231.88,246723.3,555078.3,-26.390314,52.55736782963504,-0.27641433,-1.4656644e-05,0.020064391,0.0039640376,1.0,43,0.021789653,3.92551e-08,0,-2.404607550185839e-07,1.0
86,86,27.835518,513185.28,258344.69,574544.25,-26.721327,53.28532743753749,-0.2763125,-1.4651337e-05,0.022132032,0.0044747973,1.0,43,0.021562545,3.7529823e-08,0,-2.4338775760057746e-07,1.0
87,87,24.082958,538741.8,290513.12,612078.94,-28.335484,53.987359284219565,-0.2763695,-1.4680556e-05,0.02274807,0.0051246146,1.0,43,0.02177869,3.5581504e-08,0,-2.4621346612042236e-07,1.0
88,88,20.833313,560592.75,308819.88,640026.5,-28.849533,54.64177630202903,-0.2763146,-1.46575e-05,0.02473754,0.005759319,1.0,43,0.02168263,3.3877704e-08,0,-2.4896983616131586e-07,1.0
89,89,18.021912,586464.06,333637.53,674725.2,-29.635408,55.38770927079895,-0.27610087,-1.4892746e-05,0.026469417,0.0064720274,1.0,43,0.021708028,3.217314e-08,0,-2.5193939121066697e-07,1.0
90,90,15.604198,612832.4,353889.22,707673.0,-30.004929,56.04403460861067,-0.27636525,-1.4559433e-05,0.028821152,0.0072074356,1.0,43,0.021624394,3.0557043e-08,0,-2.5469214046506275e-07,1.0
91,91,13.500899,646079.7,383120.03,751132.44,-30.667597,56.791987817472545,-0.27624494,-1.4667166e-05,0.030769654,0.008004962,1.0,43,0.021738738,2.8941285e-08,0,-2.577372535127738e-07,1.0
92,92,11.686608,690771.06,396924.22,796689.06,-29.882122,57.382880992227,-0.2763657,-1.4502745e-05,0.034310263,0.008516508,1.0,43,0.021746593,2.729621e-08,0,-2.6008687726675973e-07,1.0
93,93,10.113269,713489.25,436094.06,836208.7,-31.433825,58.05650507748942,-0.27624655,-1.4583215e-05,0.036086805,0.009814754,1.0,43,0.021747774,2.600759e-08,0,-2.626673034563435e-07,1.0
94,94,8.748621,751663.3,464673.22,883696.2,-31.724077,58.82339706059429,-0.27633902,-1.4512866e-05,0.0391501,0.010824858,1.0,43,0.021769857,2.4635002e-08,0,-2.6568554621008326e-07,1.0
95,95,7.570237,790909.06,491294.8,931078.8,-31.847614,59.699006248876685,-0.27627444,-1.4533948e-05,0.042792577,0.011914613,1.0,43,0.021755733,2.3366155e-08,0,-2.6943931970944137e-07,1.0
96,96,6.554112,830461.1,519338.22,979478.4,-32.020264,60.23432614092599,-0.2763105,-1.4472222e-05,0.046758007,0.01314519,1.0,43,0.021728309,2.2183551e-08,0,-2.7132583961128555e-07,1.0
97,97,5.669445,881234.44,536708.7,1031809.25,-31.343168,60.84413632992073,-0.27620283,-1.4538967e-05,0.052304726,0.014152051,1.0,43,0.021715803,2.1046334e-08,0,-2.7405742413275884e-07,1.0
98,98,4.907347,918873.06,580715.2,1086994.9,-32.292324,61.53656628282624,-0.27632165,-1.4446783e-05,0.055848327,0.015939752,1.0,43,0.021753637,2.001264e-08,0,-2.7650133181650776e-07,1.0
99,99,4.245922,964452.25,612952.6,1142750.6,-32.437786,62.32429008019972,-0.27629095,-1.4478479e-05,0.061153483,0.017594304,1.0,43,0.021731758,1.9017062e-08,0,-2.798471659974915e-07,1.0
100,100,3.6747382,1009586.3,648202.94,1199763.1,-32.70241,63.223947936319746,-0.276298,-1.4444185e-05,0.066816345,0.01950355,1.0,43,0.02172298,1.8106057e-08,0,-2.835470998859893e-07,1.0
101,101,3.180988,1059295.2,693284.1,1265997.4,-33.203815,64.25217905177851,-0.27632916,-1.4376343e-05,0.07216836,0.021642316,1.0,43,0.021776969,1.7201433e-08,0,-2.873080001587572e-07,1.0
102,102,2.752818,1108024.5,731801.6,1327875.0,-33.443012,65.43115028113243,-0.27630284,-1.4397756e-05,0.07900403,0.023995046,1.0,43,0.02174235,1.6373793e-08,0,-2.919788746273216e-07,1.0
103,103,2.3804083,1153375.0,783825.94,1394509.6,-34.199764,66.78595869216952,-0.2762965,-1.4373738e-05,0.0853,0.026949162,1.0,43,0.021736346,1.5587089e-08,0,-2.977245188458121e-07,1.0
104,104,2.060257,1213126.6,833883.0,1472086.0,-34.503983,68.34231556605664,-0.276317,-1.4311647e-05,0.09263895,0.029726071,1.0,43,0.021737106,1.4766194e-08,0,-3.040142092858073e-07,1.0
105,105,1.7836765,1265140.9,897788.1,1551323.6,-35.360844,70.13066594438715,-0.27645257,-1.4187105e-05,0.09938715,0.03328688,1.0,43,0.021742867,1.4015687e-08,0,-3.107431951886118e-07,1.0
106,106,1.5427545,1352853.0,913145.3,1632190.4,-34.018463,72.19030001552892,-0.27552018,-1.4938183e-05,0.11297527,0.035360757,1.0,43,0.021591729,1.3228683e-08,0,-3.186378160808848e-07,1.0
107,107,1.3354719,1389583.1,1036152.75,1733364.9,-36.71032,74.56187196818064,-0.27634943,-1.41776945e-05,0.11501689,0.041098807,1.0,43,0.021727957,1.2535131e-08,0,-3.280363780047032e-07,1.0
108,108,1.1556969,1457610.1,1128806.1,1843591.8,-37.75501,77.29356380456011,-0.2763132,-1.4148242e-05,0.12199917,0.045736827,1.0,43,0.021763457,1.1804922e-08,0,-3.3913829697969945e-07,1.0
109,109,1.0000616,1539934.0,1214878.9,1961460.5,-38.270477,80.44312379413168,-0.27634293,-1.4078866e-05,0.1309967,0.050253604,1.0,43,0.021741772,1.1084481e-08,0,-3.5182426944769673e-07,1.0
