True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
147,147,33226.32,16632.996,305072.56,305525.66,-86.87924,102.50950356226531,-0.00016005695,1.344072e-07,1.570127e-05,1.5654734e-05,2.0,42,0.02111384,6.9106605e-08,0,-1.3919817087900293e-08,2.0
148,148,28754.086,21226.295,351160.56,351801.5,-86.5409,102.92549782202695,-0.00016056003,9.976453e-08,1.5762127e-05,1.5704747e-05,2.0,42,0.021221198,6.032151e-08,0,-1.3933187021882348e-08,2.0
149,149,24884.947,31784.477,407560.16,408797.66,-85.54069,103.34148370844196,-0.00014138795,-2.746004e-07,1.5692483e-05,1.559762e-05,2.0,42,0.021258337,5.2002104e-08,0,-1.393682451637236e-08,2.0
150,150,21553.963,63702.12,486974.78,491123.6,-82.54734,103.9254896294733,-0.00016326162,-7.4740335e-08,1.5163049e-05,1.4907948e-05,2.0,43,0.021006763,4.2772864e-08,0,-1.3941573292495334e-08,2.0
151,151,18631.234,50657.49,548989.1,551321.4,-84.72801,104.34148535595159,-0.00014202144,-1.1306629e-07,1.5560185e-05,1.5428815e-05,2.0,43,0.02084366,3.7806732e-08,0,-1.3952635683921047e-08,2.0
152,152,16126.037,70129.28,621509.56,625453.6,-83.56215,104.7574886289949,-0.00016797545,-1.0839194e-07,1.5879787e-05,1.5680143e-05,2.0,43,0.020638384,3.2997466e-08,0,-1.3966607453233118e-08,2.0
153,153,13954.87,88121.03,715541.7,720947.44,-82.97921,105.17350038213772,-0.00015776526,-9.8298315e-08,1.5938938e-05,1.570081e-05,2.0,43,0.02033525,2.8206285e-08,0,-1.398212971243515e-08,2.0
154,154,12080.609,113947.11,796811.6,804917.8,-81.861664,105.59049658858567,-0.00012942644,-1.238117e-07,1.6533912e-05,1.6202568e-05,2.0,43,0.019879464,2.4697508e-08,0,-1.399092452828072e-08,2.0
155,155,10447.592,134091.58,970322.9,979544.3,-82.13197,106.00748799505527,-0.0001827877,-7.094127e-08,1.5699567e-05,1.5405367e-05,2.0,43,0.0194591,1.9865462e-08,0,-1.4002075455221844e-08,2.0
156,156,9045.586,150482.33,1062508.9,1073112.4,-81.93886,106.58025196896051,-0.00012342699,-8.645415e-08,1.6559638e-05,1.6234002e-05,2.0,43,0.020224847,1.8846904e-08,0,-1.4018402225357552e-08,2.0
157,157,7827.7437,212979.39,1242388.4,1260511.5,-80.27249,107.05994457841734,-0.00012821534,-1.1545002e-07,1.6365382e-05,1.5898175e-05,2.0,43,0.020230917,1.6049768e-08,0,-1.4035457570312597e-08,2.0
158,158,6770.8345,276141.97,1453748.1,1479742.5,-79.244705,107.5984283106227,-0.00012879292,-1.3878451e-07,1.616921e-05,1.5606116e-05,2.0,43,0.020245446,1.3681736e-08,0,-1.4049527517958675e-08,2.0
159,159,5860.798,348885.2,1643908.4,1680522.4,-78.01795,108.20499972612015,-8.685288e-05,-1.699034e-07,1.6519078e-05,1.5807107e-05,2.0,43,0.020189881,1.2014051e-08,0,-1.4057297872161614e-08,2.0
160,160,5071.625,411899.28,1889389.5,1933766.8,-77.70157,108.88572005181777,-0.00013298505,-1.02879554e-07,1.6609307e-05,1.5855732e-05,2.0,43,0.020233607,1.0463313e-08,0,-1.4074742123220228e-08,2.0
161,161,4388.5933,572021.9,2102797.0,2179211.8,-74.78212,109.56583803077228,-0.00012583047,-1.0557987e-07,1.724636e-05,1.6058068e-05,2.0,43,0.020207606,9.272897e-09,0,-1.409547317050524e-08,2.0
162,162,3798.7827,701044.0,2436960.8,2535791.8,-73.95098,110.24584560973744,-0.00016096992,-1.0222776e-07,1.719203e-05,1.5878046e-05,2.0,43,0.020272706,7.994625e-09,0,-1.4115874332940938e-08,2.0
163,163,3286.0488,843546.94,2765768.8,2891547.8,-73.038536,110.92571508204128,-0.00015375944,-9.6715375e-08,1.7511778e-05,1.602143e-05,2.0,43,0.020284746,7.015186e-09,0,-1.4131747018698349e-08,2.0
164,164,2844.088,1095039.1,3080052.0,3268919.0,-70.42837,111.60584604767791,-0.00017132916,-7.701234e-08,1.8168499e-05,1.6129721e-05,2.0,43,0.02026591,6.1995755e-09,0,-1.4148142723160549e-08,2.0
165,165,2460.7852,1356445.8,3265649.8,3536158.0,-67.44357,112.28571823997481,-0.0001345315,-9.226451e-08,1.980509e-05,1.6890897e-05,2.0,43,0.020166617,5.702974e-09,0,-1.4167518745812518e-08,2.0
166,166,2129.3164,1751686.9,3759381.5,4147451.8,-65.01679,112.9658480322687,-0.00014084765,-1.02265005e-07,1.9882158e-05,1.6335545e-05,2.0,43,0.02024889,4.8822484e-09,0,-1.4191169063310748e-08,2.0
167,167,1843.2289,2076627.1,4140595.0,4632160.0,-63.36492,113.6459466512315,-0.0001294823,-8.935933e-08,2.0853458e-05,1.666236e-05,2.0,43,0.020269267,4.37577e-09,0,-1.4206248519204736e-08,2.0
168,168,1594.4913,2581291.5,4480791.5,5171127.5,-60.05464,114.32580980352941,-0.00013954341,-1.0133386e-07,2.227631e-05,1.672562e-05,2.0,43,0.020270206,3.9198813e-09,0,-1.4227019674958293e-08,2.0
169,169,1380.4436,3137320.5,4861256.5,5785723.5,-57.16292,115.00571090250014,-0.00013576119,-9.045809e-08,2.3716628e-05,1.6743053e-05,2.0,43,0.020270701,3.5035723e-09,0,-1.4246542264758706e-08,2.0
170,170,1194.6187,3724719.0,5051518.5,6276254.5,-53.596924,115.68584114813711,-9.9801946e-05,-1.1440714e-07,2.637357e-05,1.708487e-05,2.0,43,0.020264747,3.2287961e-09,0,-1.4261537552899286e-08,2.0
171,171,1033.3434,4448586.0,5229025.5,6865320.5,-49.610573,116.36608699374483,-0.00017166453,-8.548577e-08,2.9454708e-05,1.7087345e-05,2.0,43,0.020263497,2.9515732e-09,0,-1.4275740535936954e-08,2.0
172,172,894.71045,5084482.5,5416886.5,7429308.5,-46.813,117.045832839387,-0.000121414756,-1.0641792e-07,3.283885e-05,1.7457844e-05,2.0,43,0.02026707,2.7279887e-09,0,-1.4295972845364189e-08,2.0
173,173,774.2569,5746713.5,5634379.0,8048039.5,-44.434494,117.725958418363,-0.00016426774,-1.0503983e-07,3.648287e-05,1.7881375e-05,2.0,43,0.02028682,2.5207159e-09,0,-1.4316620573304838e-08,2.0
174,174,669.7856,6547640.5,5360177.0,8461861.0,-39.305214,118.40581053066126,-0.00017123601,-9.2022425e-08,4.4330765e-05,1.7788188e-05,2.0,43,0.020248141,2.392871e-09,0,-1.4328388090657383e-08,2.0
175,175,579.81464,7164725.5,5165240.5,8832497.0,-35.788834,119.08581968295039,-0.0001480954,-9.4201305e-08,5.314231e-05,1.8174167e-05,2.0,43,0.020214563,2.2886577e-09,0,-1.4344025268428793e-08,2.0
176,176,501.44418,7865432.5,5054798.0,9349653.0,-32.727226,119.76320539510925,-0.0002089839,-8.7236344e-08,6.279047e-05,1.835314e-05,2.0,43,0.020223131,2.162982e-09,0,-1.4359185034777116e-08,2.0
177,177,434.02762,8406127.0,5520477.0,10056771.0,-33.29373,120.4432207874197,-0.00013967384,-9.5653895e-08,6.6424174e-05,2.0015306e-05,2.0,43,0.020247107,2.013281e-09,0,-1.437715147894409e-08,2.0
178,178,375.6009,9125014.0,4679269.5,10254825.0,-27.148563,121.12245487296605,-0.00013779206,-7.3865095e-08,9.055563e-05,1.8854502e-05,2.0,43,0.020284351,1.97803e-09,0,-1.4393369446472478e-08,2.0
179,179,325.10385,9616066.0,4290091.5,10529654.0,-24.04346,121.80167845195683,-0.00017060254,-7.228215e-08,0.00011411204,1.8942459e-05,2.0,43,0.020250008,1.9231408e-09,0,-1.44101768873734e-08,2.0
180,180,281.3503,9975514.0,4090399.8,10781570.0,-22.295788,122.47780395073642,-0.00016439815,-9.213418e-08,0.00013829516,1.9905563e-05,2.0,43,0.020254957,1.8786648e-09,0,-1.4427795260591914e-08,2.0
181,181,243.36427,10469726.0,3721603.5,11111503.0,-19.568434,123.16113107648562,-0.00017814837,-7.511284e-08,0.00017572487,1.9712777e-05,2.0,43,0.02028148,1.8252688e-09,0,-1.4450545994508248e-08,2.0
182,182,210.60631,10727247.0,3383255.8,11248122.0,-17.504702,123.83818332196097,-0.000119365264,-9.219005e-08,0.00022336439,2.020801e-05,2.0,43,0.020268846,1.801976e-09,0,-1.4465739338486778e-08,2.0
183,183,182.27473,11016972.0,2809634.0,11369596.0,-14.307047,124.50926143387915,-0.00014690297,-1.0358726e-07,0.00031077344,1.8978126e-05,2.0,43,0.020247653,1.7808595e-09,0,-1.4481315029035466e-08,2.0
184,184,157.72879,11216573.0,2660573.2,11527799.0,-13.343958,125.19763655992938,-0.00016110034,-8.127702e-08,0.00037925728,2.0201871e-05,2.0,43,0.02023639,1.7554426e-09,0,-1.4502688517367308e-08,2.0
185,185,136.52892,11414555.0,2490859.5,11683169.0,-12.309986,125.86954149845405,-0.00015139321,-8.3753875e-08,0.00046800042,2.127274e-05,2.0,43,0.020244624,1.7328025e-09,0,-1.4521103743814261e-08,2.0
186,186,118.14758,11459268.0,2238068.5,11675777.0,-11.051122,126.55790545119089,-0.0001682922,-1.00309634e-07,0.00060189667,2.2115517e-05,2.0,43,0.020237887,1.7333225e-09,0,-1.4541824240678637e-08,2.0
187,187,102.25773,11729531.0,1858712.1,11875888.0,-9.004465,127.22432742945966,-0.0001520267,-9.6119486e-08,0.0008373593,2.0511807e-05,2.0,43,0.02023854,1.7041706e-09,0,-1.4558392942194064e-08,2.0
188,188,88.4436,11838518.0,1889140.9,11988301.0,-9.066577,127.91429962226539,-0.00020812683,-6.2561e-08,0.00095255335,2.36539e-05,2.0,43,0.020246778,1.6888779e-09,0,-1.4574787753743681e-08,2.0
189,189,76.54279,12269783.0,1516996.1,12363206.0,-7.0480967,128.5807329339441,-0.00015193355,-9.449929e-08,0.0013706652,2.0636597e-05,2.0,43,0.020283792,1.6406579e-09,0,-1.4593154250261815e-08,2.0
190,190,66.250786,11924802.0,1332647.5,11999035.0,-6.3765903,129.2489921923261,-0.00015916266,-9.01229e-08,0.0018026601,2.2235748e-05,2.0,43,0.020244842,1.6872058e-09,0,-1.4611976142952188e-08,2.0
191,191,57.329906,11548695.0,1814140.9,11690315.0,-8.9274235,129.90364345011767,-0.00017460836,-8.068109e-08,0.0015302695,3.6851696e-05,2.0,43,0.020244775,1.7317562e-09,0,-1.4628805473914023e-08,2.0
192,192,49.60321,12212057.0,1244054.6,12275260.0,-5.816713,130.58934476264403,-0.00014999583,-8.652869e-08,0.002579116,2.6490392e-05,2.0,43,0.020267924,1.6511198e-09,0,-1.464619593689065e-08,2.0
193,193,42.92585,12253094.0,1340463.6,12326198.0,-6.243215,131.2974492762878,-0.00018124125,-6.9525974e-08,0.002765962,3.2711316e-05,2.0,43,0.020282634,1.6454899e-09,0,-1.4659526371906336e-08,2.0
194,194,37.1518,12105183.0,938229.6,12141488.0,-4.4319315,131.94119280020823,-0.00014285989,-1.1179997e-07,0.00456595,2.7265007e-05,2.0,43,0.020244047,1.6673448e-09,0,-1.4678882714444915e-08,2.0
195,195,32.150223,12191416.0,888755.0,12223768.0,-4.1694903,132.58037821718608,-0.00016633587,-6.4143954e-08,0.0055699856,2.9444758e-05,2.0,43,0.020252235,1.6567915e-09,0,-1.46927618672147e-08,2.0
196,196,27.835518,12226448.0,748141.75,12249316.0,-3.501588,133.30831947844126,-0.00015406687,-8.956425e-08,0.007642526,2.8508937e-05,2.0,43,0.02024733,1.6529357e-09,0,-1.4709131568458459e-08,2.0
197,197,24.082958,12277072.0,634280.4,12293446.0,-2.957489,134.01038748511928,-0.00019392947,-1.0848509e-07,0.010419072,2.773603e-05,2.0,43,0.02021107,1.6440526e-09,0,-1.4732084071669791e-08,2.0
198,198,20.833313,12363703.0,782893.1,12388465.0,-3.62324,134.66475274291588,-0.00017341593,-8.557892e-08,0.009757967,3.8969898e-05,2.0,43,0.0202635,1.6356748e-09,0,-1.4752403272197512e-08,2.0
199,199,18.021912,12373994.0,551815.7,12386292.0,-2.5534015,135.41070640501857,7.574626e-05,-2.6442405e-07,0.016003879,3.1763673e-05,2.0,43,0.02026375,1.6359819e-09,0,-1.4782600695927073e-08,2.0
200,200,15.604198,12273553.0,618180.3,12289111.0,-2.883372,136.06603592945612,-0.00014979088,-9.0625726e-08,0.016499223,4.1749656e-05,2.0,43,0.020232722,1.6463942e-09,0,-1.4800281924289097e-08,2.0
201,201,13.500899,12469760.0,767863.56,12493379.0,-3.5237134,136.81401047165855,-0.00015343339,-9.978824e-08,0.015352297,5.7993813e-05,2.0,43,0.020249406,1.620811e-09,0,-1.482326545427279e-08,2.0
202,202,11.686608,12312090.0,536302.9,12323765.0,-2.4941728,137.4048849530518,-0.00013147588,-9.4946245e-08,0.02539344,4.809002e-05,2.0,43,0.020258758,1.6438774e-09,0,-1.4834423677275696e-08,2.0
203,203,10.113269,12561607.0,683897.0,12580210.0,-3.1163025,138.0785340250295,-0.00015726221,-9.624984e-08,0.023011127,6.8005415e-05,2.0,43,0.020253163,1.6099224e-09,0,-1.4848190620458453e-08,2.0
204,204,8.748621,12506793.0,603025.56,12521322.0,-2.7604265,138.8453933414712,-0.00017030443,-9.1016844e-08,0.03016788,6.997064e-05,2.0,43,0.020246057,1.6169265e-09,0,-1.487904977647382e-08,2.0
205,205,7.570237,12694783.0,707094.3,12714460.0,-3.1880577,139.72101914306404,-0.00015839875,-1.0280513e-07,0.029732626,9.195855e-05,2.0,43,0.020258848,1.5933707e-09,0,-1.4904951298599652e-08,2.0
206,206,6.554112,12840535.0,709559.8,12860125.0,-3.1629117,140.25729882184532,-0.00013093557,-1.3524621e-07,0.034222938,0.00010418493,2.0,43,0.020256795,1.5751631e-09,0,-1.4914706874412136e-08,2.0
207,207,5.669445,12715419.0,785824.75,12739678.0,-3.536435,140.86713447750662,-0.00016016875,-9.762795e-08,0.035723493,0.00013592157,2.0,43,0.020253768,1.5898179e-09,0,-1.4943130154202578e-08,2.0
208,208,4.907347,12787856.0,764934.6,12810714.0,-3.423198,141.55956125704688,-0.00015947939,-1.0105456e-07,0.042398356,0.0001511649,2.0,43,0.020240849,1.5799938e-09,0,-1.4959836193508578e-08,2.0
209,209,4.245922,12841852.0,684834.3,12860100.0,-3.0525956,142.34733649445116,-0.00014251519,-9.451795e-08,0.05473468,0.00015521902,2.0,43,0.020259244,1.5753566e-09,0,-1.4966933480112627e-08,2.0
210,210,3.6747382,12893248.0,889061.3,12923865.0,-3.9446192,143.24694413720863,-0.0001365903,-1.01771555e-07,0.04871492,0.00023053699,2.0,43,0.020253751,1.567159e-09,0,-1.5022936902079836e-08,2.0
211,211,3.180988,12952911.0,909251.7,12984785.0,-4.0153885,144.2762066393916,-0.00013615245,-1.2081347e-07,0.055026762,0.00026981908,2.0,43,0.020252457,1.5597067e-09,0,-1.504438034327392e-08,2.0
212,212,2.752818,13037839.0,939113.0,13071617.0,-4.119889,145.45515560204512,-0.00015049214,-9.884463e-08,0.0615637,0.0003177619,2.0,43,0.02025463,1.5495122e-09,0,-1.504649635459475e-08,2.0
213,213,2.3804083,13041055.0,1002334.0,13079518.0,-4.395106,146.80901363972225,-0.00015566556,-9.988749e-08,0.06670467,0.00039173977,2.0,43,0.020248039,1.5480722e-09,0,-1.5090303907262144e-08,2.0
214,214,2.060257,13345046.0,1060677.0,13387131.0,-4.54437,148.36436299359775,-0.00014855653,-1.00793876e-07,0.072830886,0.0004572007,2.0,43,0.020279573,1.5148558e-09,0,-1.5172703870492644e-08,2.0
215,215,1.7836765,13214003.0,1127203.6,13261993.0,-4.8757396,150.15265366522726,-0.0001548209,-1.00492144e-07,0.07915925,0.00057185884,2.0,43,0.020253047,1.5271496e-09,0,-1.523493129483549e-08,2.0
216,216,1.5427545,13278217.0,1172875.6,13329917.0,-5.047881,152.21231152300606,-8.997626e-05,-1.7298865e-07,0.08795719,0.00068095804,2.0,43,0.02024319,1.5186283e-09,0,-1.527985614059846e-08,2.0
217,217,1.3354719,13409133.0,1234644.5,13465853.0,-5.2606697,154.58393142235582,-0.00016232328,-9.9890634e-08,0.09652581,0.00081144593,2.0,43,0.02025272,1.5040057e-09,0,-1.530304536320854e-08,2.0
218,218,1.1556969,13523379.0,1321323.6,13587777.0,-5.5804634,157.3154271520616,-0.00015385493,-9.743245e-08,0.104223825,0.0009855725,2.0,43,0.02024507,1.4899472e-09,0,-1.5374489089125888e-08,2.0
219,219,1.0000616,13607275.0,1413322.6,13680476.0,-5.929776,160.46525108834612,-0.00014893949,-9.8720484e-08,0.11260354,0.0012018002,2.0,43,0.020255605,1.4806213e-09,0,-1.550387498843294e-08,2.0
