True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,164.5346,1622.7502,1631.0702,-84.21043,2.4684923572058324,-0.016487146,3.0561954e-05,1.4011005e-05,1.3868431e-05,1.0,40,0.0099815,6.119602e-06,0,8.05407992524465e-09,1.0
1,1,6057573.0,389.54602,1916.1377,1955.3336,-78.508514,3.020503050094703,-0.016496835,2.323131e-05,1.37118095e-05,1.3167595e-05,1.0,40,0.01414432,7.233712e-06,0,9.178047897952031e-09,1.0
2,2,5242039.0,286.60968,2141.3904,2160.4856,-82.37668,3.4364964831911493,-0.01635063,-3.4687244e-05,1.4178297e-05,1.3928777e-05,1.0,40,0.019577656,9.061692e-06,0,1.086303760623903e-08,1.0
3,3,4536288.0,241.19849,2433.207,2445.1326,-84.33889,4.804488868190674,-0.016501585,8.118364e-07,1.4419177e-05,1.4278868e-05,1.0,40,0.018279728,7.475966e-06,0,7.888276261638794e-09,1.0
4,4,3925558.5,354.67456,2817.3962,2839.633,-82.82493,5.35650148105924,-0.016451895,2.9328571e-06,1.439033e-05,1.4165834e-05,1.0,40,0.020461744,7.20577e-06,0,2.952819151561117e-09,1.0
5,5,3397055.0,394.52768,3171.341,3195.7874,-82.90861,5.772493180789752,-0.016534675,-3.6534454e-06,1.47732e-05,1.4548049e-05,1.0,40,0.021316683,6.6702446e-06,0,3.1389320081242684e-09,1.0
6,6,2939708.2,493.61252,3610.9863,3644.5679,-82.21606,6.324483020376647,-0.016480122,1.1807622e-05,1.4993052e-05,1.4718029e-05,1.0,40,0.020334803,5.5794826e-06,0,7.440547634385237e-09,1.0
7,7,2543924.5,491.36932,4147.555,4176.5605,-83.243546,6.87650267322897,-0.01652942,7.0020945e-07,1.5084251e-05,1.4875464e-05,1.0,40,0.020715397,4.9599175e-06,0,1.3817610904185231e-08,1.0
8,8,2201436.2,544.63586,4620.9204,4652.906,-83.277954,7.428491819446208,-0.016487518,6.616721e-06,1.5645359e-05,1.5430996e-05,1.0,40,0.02066362,4.4410144e-06,0,4.9088037217315e-09,1.0
9,9,1905053.1,456.4263,5593.365,5611.957,-85.33492,8.146478386915987,-0.01654606,-1.2669575e-06,1.493619e-05,1.4837391e-05,1.0,41,0.019471996,3.4697334e-06,0,7.884507161711617e-09,1.0
