True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,325.71915,1966.2098,1993.0063,-80.593895,35.358465172728756,0.017051324,5.630727e-06,1.1563548e-05,1.1254688e-05,2.0,40,0.009434178,4.7336416e-06,0,3.4099330588449974e-09,2.0
111,111,6057573.0,190.82635,2193.1316,2201.418,-85.02717,35.64445854633232,0.017046442,1.8300883e-05,1.198e-05,1.1889982e-05,2.0,40,0.013288208,6.0362045e-06,0,3.2057701695705394e-10,2.0
112,112,5242039.0,261.5539,2531.077,2544.5552,-84.10017,35.79416562008555,0.017108506,-1.6453972e-05,1.1995395e-05,1.1868655e-05,2.0,40,0.018438006,7.2460625e-06,0,2.0282669767959228e-09,2.0
113,113,4536288.0,99.11194,2792.439,2794.1973,-87.967255,37.03245586561388,0.017022034,2.1966162e-05,1.2564228e-05,1.2548421e-05,2.0,40,0.019613171,7.0192505e-06,0,-1.2340366768210241e-08,2.0
114,114,3925558.5,255.27489,3349.94,3359.652,-85.64232,37.18216973936069,0.017057436,-1.7849376e-05,1.2102682e-05,1.203281e-05,2.0,40,0.018558972,5.5240753e-06,0,-1.1105621257015555e-08,2.0
115,115,3397055.0,230.07506,3803.1892,3810.142,-86.53809,37.33216345318942,0.01699705,-5.3465533e-06,1.2318835e-05,1.2273916e-05,2.0,40,0.0196517,5.157734e-06,0,-1.0336448078993488e-08,2.0
116,116,2939708.2,199.63472,4353.344,4357.9194,-87.37438,37.482160100276815,0.017050654,-2.8249777e-05,1.2436349e-05,1.241025e-05,2.0,40,0.021793079,5.000799e-06,0,-1.0949377777959679e-08,2.0
117,117,2543924.5,264.66867,4864.808,4872.0024,-86.88591,37.768471900519216,0.017062746,-3.1059197e-05,1.2860273e-05,1.2822321e-05,2.0,40,0.020486627,4.2049705e-06,0,-1.5614675225304107e-08,2.0
118,118,2201436.2,60.995514,5678.0586,5678.386,-89.38454,38.22046472199145,0.016938752,1.4257537e-06,1.2732514e-05,1.2731044e-05,2.0,41,0.020131772,3.5453334e-06,0,-1.4070560225793658e-08,2.0
119,119,1905053.1,112.169395,6495.3677,6496.336,-89.01065,38.50646750893793,0.016993174,-2.0937518e-06,1.2862023e-05,1.285819e-05,2.0,41,0.020273497,3.1207587e-06,0,-1.3995511249282789e-08,2.0
