True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
60,60,1194.6187,125679.68,8312.303,125954.266,-3.7839627,35.721815776705625,-0.017803797,-1.5725815e-06,0.016027637,6.9804984e-05,1.0,42,0.020500502,1.6276147e-07,0,-2.4356548541018382e-08,1.0
61,61,1033.3434,126053.164,8594.239,126345.8,-3.9003603,36.40210274231504,-0.017790494,-1.5928829e-06,0.01792124,8.2920385e-05,1.0,42,0.020486481,1.6214612e-07,0,-2.4569253663055215e-08,1.0
62,62,894.71045,126832.555,9064.541,127156.055,-4.087897,37.08181957463967,-0.017793512,-1.6334858e-06,0.019624194,9.9726225e-05,1.0,42,0.0205329,1.6147796e-07,0,-2.4960154703851996e-08,1.0
63,63,774.2569,127407.375,10264.444,127820.18,-4.6060276,37.76195208693389,-0.017780807,-1.4733099e-06,0.02002625,0.00012914324,1.0,42,0.020552523,1.6079248e-07,0,-2.5257726279138618e-08,1.0
64,64,669.7856,127670.92,10346.627,128089.484,-4.6332035,38.4418214259058,-0.017803704,-1.4602723e-06,0.022966012,0.0001498498,1.0,42,0.020532714,1.6029976e-07,0,-2.541051809788048e-08,1.0
65,65,579.81464,128210.69,10963.682,128678.6,-4.8876443,39.12181004487502,-0.017773706,-1.4842988e-06,0.025036553,0.00018175012,1.0,42,0.020542461,1.5964163e-07,0,-2.578115101690506e-08,1.0
66,66,501.44418,128684.01,11818.35,129225.57,-5.2473288,39.7991698103433,-0.017785892,-1.4874649e-06,0.026855962,0.00022462467,1.0,42,0.02052526,1.588328e-07,0,-2.6204583397724295e-08,1.0
67,67,434.02762,129549.27,13152.286,130215.195,-5.797002,40.47919458927936,-0.017773204,-1.5465065e-06,0.027880562,0.00028443345,1.0,42,0.020571932,1.5798412e-07,0,-2.6448870580133467e-08,1.0
68,68,375.6009,130187.15,14244.22,130964.086,-6.244089,41.15744464818272,-0.017804096,-1.3963883e-06,0.029747799,0.00035190687,1.0,42,0.020539545,1.5683341e-07,0,-2.6592347004713208e-08,1.0
69,69,325.10385,130760.414,15452.571,131670.3,-6.739653,41.836675400489185,-0.017808158,-1.508139e-06,0.031680882,0.0004363381,1.0,42,0.020497799,1.556752e-07,0,-2.7043487882098797e-08,1.0
70,70,281.3503,132068.73,16937.545,133150.4,-7.3081737,42.51381924598536,-0.017815238,-1.4844851e-06,0.03339814,0.00054042845,1.0,42,0.020548318,1.543241e-07,0,-2.744423183222327e-08,1.0
71,71,243.36427,132964.89,18545.299,134251.97,-7.9401145,43.19709207842243,-0.017786078,-1.4325212e-06,0.03526383,0.0006729082,1.0,42,0.02054536,1.5303581e-07,0,-2.7640769805765487e-08,1.0
72,72,210.60631,133958.1,20538.426,135523.42,-8.716699,43.87416725725052,-0.017793456,-1.4748002e-06,0.03679439,0.00084505935,1.0,42,0.020519964,1.5141268e-07,0,-2.7776061153585847e-08,1.0
73,73,182.27473,135965.25,22278.342,137778.34,-9.3054085,44.5462687824911,-0.017795637,-1.549487e-06,0.039193206,0.0010247421,1.0,42,0.020584166,1.4940059e-07,0,-2.821079419712073e-08,1.0
74,74,157.72879,137482.62,24714.867,139686.42,-10.191053,45.23465374855732,-0.017828112,-1.3136932e-06,0.04082732,0.001278083,1.0,42,0.020578988,1.4732275e-07,0,-2.835091796409718e-08,1.0
75,75,136.52892,138336.84,27148.963,140975.7,-11.103332,45.90751290044864,-0.017840689,-1.4606455e-06,0.042938042,0.0015924295,1.0,42,0.02051491,1.4552089e-07,0,-2.882638736076358e-08,1.0
76,76,118.14758,140196.64,29233.92,143212.16,-11.7785845,46.5958961865108,-0.017842738,-1.4289827e-06,0.046079554,0.0019200945,1.0,42,0.020524677,1.4331658e-07,0,-2.9087482660754165e-08,1.0
77,77,102.25773,142546.28,31793.2,146048.8,-12.573326,47.2623460314644,-0.017819056,-1.3718038e-06,0.048954174,0.0023198626,1.0,42,0.020556629,1.4075178e-07,0,-2.936465608528316e-08,1.0
78,78,88.4436,144366.77,34847.316,148512.95,-13.570497,47.95126299755066,-0.017816132,-1.4237679e-06,0.051639777,0.0028431145,1.0,42,0.020520654,1.3817417e-07,0,-2.9575365941716294e-08,1.0
79,79,76.54279,146362.38,37590.383,151112.48,-14.404007,48.61874302927754,-0.017812032,-1.4734969e-06,0.055314507,0.0034228817,1.0,42,0.020475814,1.3550049e-07,0,-2.987730901433751e-08,1.0
80,80,66.250786,149541.2,41509.105,155195.28,-15.513398,49.28697498101974,-0.017823417,-1.5481838e-06,0.057874296,0.004140144,1.0,42,0.020541023,1.3235598e-07,0,-3.017020524537411e-08,1.0
81,81,57.329906,152049.42,44874.324,158533.06,-16.442904,49.941640638793615,-0.017815033,-1.5060908e-06,0.061864424,0.004956751,1.0,42,0.020526832,1.2947982e-07,0,-3.037138630900257e-08,1.0
82,82,49.60321,155761.06,48917.37,163261.81,-17.435099,50.62637640457251,-0.017795805,-1.5383124e-06,0.06559145,0.0058884937,1.0,42,0.020524323,1.2571417e-07,0,-3.057264791233156e-08,1.0
83,83,42.92585,159419.12,54093.06,168346.42,-18.742767,51.33443049158086,-0.017816616,-1.4142691e-06,0.06854246,0.0070767687,1.0,42,0.020557381,1.2211356e-07,0,-3.0983637309567965e-08,1.0
84,84,37.1518,163033.89,57722.28,172950.61,-19.49655,51.978163695457624,-0.017845029,-1.4870934e-06,0.074215874,0.008266841,1.0,42,0.020532811,1.1872066e-07,0,-3.1289334896513406e-08,1.0
85,85,32.150223,174355.75,64968.367,186066.7,-20.436378,52.85639288384118,-0.017809704,-1.5063738e-06,0.07619635,0.00928968,1.0,43,0.020523444,1.10301535e-07,0,-3.147881835404161e-08,1.0
86,86,27.835518,178952.58,70350.41,192284.17,-21.460941,53.584302865114296,-0.017812721,-1.4662415e-06,0.08127449,0.010879285,1.0,43,0.020506151,1.06645025e-07,0,-3.170068704629811e-08,1.0
87,87,24.082958,184672.53,76557.336,199912.4,-22.516806,54.28640564510715,-0.01782964,-1.47032e-06,0.0863224,0.012659531,1.0,43,0.020554785,1.0281895e-07,0,-3.191245623774197e-08,1.0
88,88,20.833313,189933.44,82372.73,207026.52,-23.446022,54.94076276956184,-0.017846333,-1.5238608e-06,0.0927424,0.014682272,1.0,43,0.020507565,9.905767e-08,0,-3.2481487574892714e-08,1.0
89,89,18.021912,196427.06,89173.07,215720.72,-24.416883,55.686744271661155,-0.017770344,-1.544821e-06,0.09903429,0.016922686,1.0,43,0.0205255,9.5148486e-08,0,-3.252438771399646e-08,1.0
90,90,15.604198,203033.61,96055.05,224609.03,-25.318796,56.342023049423005,-0.017814027,-1.525537e-06,0.10618386,0.019419786,1.0,43,0.020521529,9.136556e-08,0,-3.307362643855447e-08,1.0
91,91,13.500899,210275.05,103870.2,234530.62,-26.28813,57.08998521830654,-0.01782622,-1.5504637e-06,0.11349231,0.022261238,1.0,43,0.020528631,8.753071e-08,0,-3.346497199964422e-08,1.0
92,92,11.686608,217810.78,112166.34,244995.56,-27.247177,57.68087575302343,-0.017796867,-1.5356492e-06,0.12141409,0.025449414,1.0,43,0.020512061,8.372422e-08,0,-3.3640524073859384e-08,1.0
93,93,10.113269,226056.23,120119.56,255988.53,-27.98485,58.35452349166735,-0.017835937,-1.5017371e-06,0.13101314,0.028847044,1.0,43,0.020485647,8.002564e-08,0,-3.351509117943803e-08,1.0
94,94,8.748621,235386.22,129008.305,268420.97,-28.72586,59.12137779474142,-0.017831298,-1.4870623e-06,0.1410142,0.032573566,1.0,43,0.02051719,7.643661e-08,0,-3.3666626261879293e-08,1.0
95,95,7.570237,244705.4,138979.12,281417.72,-29.59418,59.99697783635929,-0.017826052,-1.5029757e-06,0.15127288,0.036894135,1.0,43,0.020514254,7.28961e-08,0,-3.476773173320898e-08,1.0
96,96,6.554112,254414.58,149282.78,294978.2,-30.403122,60.5323274351249,-0.017832117,-1.4377492e-06,0.16266592,0.041661624,1.0,43,0.020504631,6.951237e-08,0,-3.4140113452658165e-08,1.0
97,97,5.669445,264951.28,160401.03,309721.94,-31.190636,61.14213362408918,-0.017837968,-1.5879804e-06,0.17501386,0.04693997,1.0,43,0.02052059,6.6254884e-08,0,-3.53200236326217e-08,1.0
98,98,4.907347,275428.0,172802.16,325147.9,-32.103954,61.8345613903075,-0.01783564,-1.4246762e-06,0.18768267,0.053010337,1.0,43,0.020527555,6.313297e-08,0,-3.4596319165437406e-08,1.0
99,99,4.245922,286682.88,185457.42,341440.38,-32.899147,62.622315027721925,-0.017844014,-1.593968e-06,0.20211749,0.059629694,1.0,43,0.020515963,6.008652e-08,0,-3.557858229486399e-08,1.0
100,100,3.6747382,298444.78,199836.95,359171.4,-33.80604,63.52193712379085,-0.017806051,-1.5270093e-06,0.21672945,0.06709127,1.0,43,0.020529805,5.7158797e-08,0,-3.634165577943745e-08,1.0
101,101,3.180988,309337.16,215813.56,377180.28,-34.902115,64.5512378126441,-0.017830152,-1.4403662e-06,0.23183517,0.07589949,1.0,43,0.020523075,5.4411846e-08,0,-3.568666690184408e-08,1.0
102,102,2.752818,322115.0,233299.14,397726.75,-35.91479,65.73013816200546,-0.017822124,-1.5318748e-06,0.24781609,0.08526801,1.0,43,0.020513453,5.1576748e-08,0,-3.620378314927603e-08,1.0
103,103,2.3804083,333712.47,253009.39,418781.28,-37.168163,67.08398390631191,-0.017838242,-1.559145e-06,0.26426035,0.09645634,1.0,43,0.02051534,4.8988195e-08,0,-3.788562990891877e-08,1.0
104,104,2.060257,347234.47,275489.8,443245.3,-38.427876,68.64036091355956,-0.017814124,-1.5032094e-06,0.2804098,0.10832183,1.0,43,0.020519268,4.6293255e-08,0,-3.877995425910304e-08,1.0
105,105,1.7836765,358988.75,301022.56,468494.94,-39.980816,70.42864518520582,-0.017807582,-1.4806558e-06,0.29641828,0.12237517,1.0,43,0.020515034,4.3789232e-08,0,-3.8497464734964936e-08,1.0
106,106,1.5427545,373873.1,329266.62,498194.34,-41.370075,72.48724040293018,-0.01782359,-1.4461106e-06,0.31331095,0.13685901,1.0,43,0.020532843,4.1214523e-08,0,-3.84581170404843e-08,1.0
107,107,1.3354719,387245.47,363596.72,531188.9,-43.19599,74.8588549689448,-0.017823478,-1.5228775e-06,0.32776716,0.15357037,1.0,43,0.020521704,3.8633537e-08,0,-3.975701741160936e-08,1.0
108,108,1.1556969,400352.66,400474.94,566270.6,-45.008747,77.59042213865905,-0.01781738,-1.5379646e-06,0.3438752,0.17199011,1.0,43,0.02051525,3.6228702e-08,0,-4.214191482641974e-08,1.0
109,109,1.0000616,417372.2,443648.06,609116.7,-46.74796,80.74012687490904,-0.017835828,-1.5177079e-06,0.35871932,0.19029656,1.0,43,0.02052407,3.3694807e-08,0,-4.44431944147888e-08,1.0
