True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
20,20,388258.97,8739.776,16883.295,19011.295,-62.631283,14.219499768718379,-0.03253019,-1.8404919e-06,2.4279596e-05,1.9148398e-05,1.0,41,0.020811476,1.0946901e-06,0,-3.885930398419172e-08,1.0
21,21,335983.9,9298.313,17843.014,20120.432,-62.475174,14.771498354937648,-0.032563876,4.611613e-07,2.65481e-05,2.0878306e-05,1.0,41,0.020332985,1.010564e-06,0,-3.848549308934126e-08,1.0
22,22,290751.2,13283.562,19637.621,23708.42,-55.92423,15.324491527833743,-0.03250869,4.403317e-08,2.787467e-05,1.9124156e-05,1.0,41,0.020541621,8.6642723e-07,0,-3.7732256694334234e-08,1.0
23,23,251605.19,15646.963,20530.562,25813.396,-52.687878,15.876501580729382,-0.03251886,-4.006208e-06,3.0810566e-05,1.9489966e-05,1.0,41,0.020136224,7.800688e-07,0,-3.6951417157002455e-08,1.0
24,24,217729.38,18735.05,21231.541,28315.729,-48.574303,16.42849952695542,-0.03253861,6.6972535e-07,3.4428776e-05,1.9356603e-05,1.0,41,0.020417955,7.2108173e-07,0,-3.670879367913926e-08,1.0
25,25,188418.58,21139.605,21220.9,29953.455,-45.10996,16.980504513165215,-0.032485306,-3.8702683e-06,3.9804538e-05,1.997866e-05,1.0,41,0.020179726,6.737028e-07,0,-3.651948594635396e-08,1.0
26,26,163051.14,24666.953,21439.11,32681.707,-40.995308,17.532479712710483,-0.032556962,1.762478e-07,4.5529152e-05,1.9592668e-05,1.0,41,0.0206877,6.3300547e-07,0,-3.6351290961998e-08,1.0
27,27,141098.2,27548.016,20734.19,34478.977,-36.96718,18.084485125582432,-0.03243621,-7.0083917e-07,5.440159e-05,1.9673289e-05,1.0,41,0.020330604,5.896522e-07,0,-3.6713595825192316e-08,1.0
28,28,122105.11,29766.295,19875.07,35791.77,-33.73119,18.500481598690385,-0.032516476,-5.27654e-07,6.558094e-05,2.022221e-05,1.0,41,0.021934012,6.128228e-07,0,-3.677582403997172e-08,1.0
29,29,105663.59,32896.977,18959.904,37969.582,-29.956646,19.05249125158298,-0.032548692,1.7497891e-06,7.944355e-05,1.980885e-05,1.0,41,0.020472325,5.39177e-07,0,-3.663107404865368e-08,1.0
30,30,91439.65,34778.977,17540.723,38951.945,-26.764023,19.46849521799595,-0.032492347,-2.3544526e-06,9.9228884e-05,2.0122168e-05,1.0,41,0.021693962,5.569417e-07,0,-3.6372960453768935e-08,1.0
31,31,79127.08,36915.285,16040.04,40249.49,-23.485401,20.020478977559833,-0.03252581,-3.1049133e-06,0.0001253977,1.9914973e-05,1.0,41,0.020280018,5.038578e-07,0,-3.756722848749641e-08,1.0
32,32,68475.36,38513.555,14817.871,41265.76,-21.043945,20.436484810634283,-0.032531027,1.5672963e-06,0.00015685559,2.0225156e-05,1.0,41,0.021144276,5.123927e-07,0,-3.780476057599379e-08,1.0
33,33,59252.523,39711.25,13349.028,41894.867,-18.580189,20.852488643751713,-0.03256475,2.6492241e-06,0.00020121652,2.0428726e-05,1.0,41,0.021871634,5.2205996e-07,0,-3.8026568137888085e-08,1.0
34,34,51282.285,40793.652,11961.383,42511.137,-16.342022,21.40448392331018,-0.032530617,9.732593e-07,0.00025946056,2.0541338e-05,1.0,41,0.020261412,4.7661425e-07,0,-3.742190329855867e-08,1.0
35,35,44369.8,41486.004,10471.518,42787.16,-14.166176,21.8204852763738,-0.032500863,-1.618893e-06,0.00034254923,2.051707e-05,1.0,41,0.020625265,4.8204333e-07,0,-3.733503766690976e-08,1.0
36,36,38403.727,41623.152,9446.363,42681.617,-12.786668,22.236484602821292,-0.032506265,-1.2315597e-06,0.00043871463,2.1489666e-05,1.0,41,0.020906935,4.8983463e-07,0,-3.707770118803763e-08,1.0
37,37,33226.32,42709.24,8402.053,43527.848,-11.129493,22.652491075888975,-0.032541554,-8.25604e-07,0.0005701019,2.1241682e-05,1.0,41,0.021145185,4.857852e-07,0,-3.7063019005681025e-08,1.0
38,38,28754.086,43158.727,7540.5713,43812.508,-9.910522,23.06849178901757,-0.032514986,-2.933591e-06,0.0007340343,2.1743457e-05,1.0,41,0.021313384,4.86468e-07,0,-3.769809701448739e-08,1.0
39,39,24884.947,43644.734,6839.012,44177.312,-8.905675,23.484493942087283,-0.032528568,-2.222579e-07,0.0009351689,2.2411876e-05,1.0,41,0.021368286,4.8369367e-07,0,-3.744519225156829e-08,1.0
40,40,21553.963,43841.08,5978.005,44246.77,-7.7647505,23.90147902854369,-0.03254312,-7.213226e-07,0.0012351983,2.2546863e-05,1.0,41,0.021324815,4.8195193e-07,0,-3.7374324016459086e-08,1.0
41,41,18631.234,43964.32,5372.348,44291.348,-6.966884,24.317479955003364,-0.03251601,1.8857288e-06,0.001590063,2.3394019e-05,1.0,41,0.021163644,4.7782794e-07,0,-3.7372802781978484e-08,1.0
42,42,16126.037,43808.227,4938.142,44085.668,-6.4313354,24.73348221476772,-0.032523,-1.9187041e-06,0.0019986138,2.507617e-05,1.0,41,0.020882161,4.7367234e-07,0,-3.715316098436795e-08,1.0
43,43,13954.87,44032.12,4510.393,44262.527,-5.8486457,25.149482127832016,-0.03250537,-2.0229872e-06,0.002528599,2.625647e-05,1.0,41,0.020603072,4.654744e-07,0,-3.786936561178796e-08,1.0
44,44,12080.609,46181.53,3694.726,46329.094,-4.574172,25.731492208811687,-0.0325638,-1.0864533e-07,0.0035657347,2.267806e-05,1.0,42,0.018550623,4.004098e-07,0,-3.8423380460014575e-08,1.0
45,45,10447.592,46242.09,3117.4792,46347.055,-3.8568444,26.147483295266284,-0.032524396,-5.016354e-07,0.0048865275,2.2108701e-05,1.0,42,0.018199567,3.926801e-07,0,-3.8655348769296435e-08,1.0
46,46,9045.586,46182.99,2817.4475,46268.848,-3.4910698,26.57924982244731,-0.03253002,-3.8727532e-07,0.00624493,2.3155912e-05,1.0,42,0.020871716,4.510965e-07,0,-3.8663273752031086e-08,1.0
47,47,7827.7437,46125.84,2294.8118,46182.89,-2.8481803,27.059923391934717,-0.032517985,-6.5584805e-07,0.008860056,2.1876023e-05,1.0,42,0.021046804,4.557273e-07,0,-3.879687162808744e-08,1.0
48,48,6770.8345,46105.7,2492.43,46173.02,-3.094343,27.598398030822864,-0.032447092,-9.2944924e-07,0.00943094,2.7480482e-05,1.0,42,0.021272225,4.6070681e-07,0,-3.875916085942145e-08,1.0
49,49,5860.798,45960.14,2285.0999,46016.914,-2.8463542,28.203988512948854,-0.032489814,-5.0945255e-07,0.011883878,2.930445e-05,1.0,42,0.021447621,4.6608125e-07,0,-3.883750258159561e-08,1.0
50,50,5071.625,45921.953,2243.6614,45976.73,-2.797141,28.884711238635646,-0.032574646,-2.8874484e-07,0.013986714,3.3308428e-05,1.0,42,0.021630505,4.7046638e-07,0,-3.9266559654014565e-08,1.0
51,51,4388.5933,45929.605,2436.9636,45994.21,-3.0371897,29.564848044276005,-0.032564063,-2.1815517e-07,0.014881468,4.1777024e-05,1.0,42,0.021797627,4.739211e-07,0,-3.948786293627925e-08,1.0
52,52,3798.7827,45845.695,2456.7415,45911.473,-3.0673852,30.465813660397544,-0.032516643,-3.766552e-07,0.017053606,4.8830672e-05,1.0,42,0.020076744,4.3729253e-07,0,-3.9762921346203305e-08,1.0
53,53,3286.0488,45915.656,2786.7341,46000.145,-3.4731615,31.14567393269681,-0.032523427,-1.4626251e-07,0.017380033,6.3785694e-05,1.0,42,0.020188153,4.3887152e-07,0,-4.003317903712242e-08,1.0
54,54,2844.088,46036.895,2759.8833,46119.547,-3.4307404,31.825801938321092,-0.032558452,-2.4162296e-07,0.02027619,7.261022e-05,1.0,42,0.020301195,4.4018634e-07,0,-3.986703933658357e-08,1.0
55,55,2460.7852,46244.586,3150.983,46351.812,-3.8979568,32.50571085062984,-0.0324467,-4.070138e-07,0.020525815,9.485474e-05,1.0,42,0.020398654,4.400832e-07,0,-4.022089405801902e-08,1.0
56,56,2129.3164,46296.75,3439.3523,46424.33,-4.2486577,33.18583749626123,-0.032544386,-2.0027498e-07,0.02173218,0.00011927937,1.0,42,0.020416297,4.3977582e-07,0,-4.008315097765092e-08,1.0
57,57,1843.2289,46577.785,3871.916,46738.44,-4.751955,33.865933048538864,-0.03245624,-5.684934e-07,0.022300517,0.00015304472,1.0,42,0.020492673,4.3845435e-07,0,-4.051105063886003e-08,1.0
58,58,1594.4913,46763.49,4271.252,46958.145,-5.2187634,34.54584622752736,-0.032536115,-1.383735e-08,0.023369143,0.00019334427,1.0,42,0.020505736,4.3668112e-07,0,-4.08855603390429e-08,1.0
59,59,1380.4436,46899.8,4649.859,47129.742,-5.6620593,35.22571145981783,-0.032576397,-2.4826539e-08,0.024794862,0.00024135211,1.0,42,0.020480674,4.3455944e-07,0,-4.107801874113824e-08,1.0
60,60,1194.6187,47231.492,5073.784,47503.234,-6.131415,35.905821998778265,-0.032505725,-2.4069146e-07,0.02625783,0.00029955493,1.0,42,0.020506341,4.3168305e-07,0,-4.1286198382628135e-08,1.0
61,61,1033.3434,47481.01,5557.6924,47805.17,-6.6761403,36.58607067106641,-0.032528214,-1.052869e-07,0.027712835,0.00037455896,1.0,42,0.02049349,4.286877e-07,0,-4.145412696696206e-08,1.0
62,62,894.71045,48036.12,6092.0664,48420.887,-7.2278147,37.265825050053536,-0.03255471,-8.759319e-08,0.029199338,0.0004622073,1.0,42,0.020563455,4.246815e-07,0,-4.122229503248478e-08,1.0
63,63,774.2569,48604.766,7080.167,49117.734,-8.287879,37.94595473568188,-0.032563057,9.257215e-09,0.029032977,0.0006032564,1.0,42,0.0206253,4.1991555e-07,0,-4.1329260753496696e-08,1.0
64,64,669.7856,49005.27,7434.7964,49566.043,-8.626798,38.62580570130376,-0.032506227,-3.4592364e-07,0.031960625,0.0007190928,1.0,42,0.020600108,4.156093e-07,0,-4.168450156209705e-08,1.0
65,65,579.81464,49460.01,8098.1235,50118.582,-9.298574,39.30584578694834,-0.032487057,-3.6529414e-07,0.033895854,0.0008849481,1.0,42,0.02057346,4.1049566e-07,0,-4.14363176833932e-08,1.0
66,66,501.44418,49908.293,8769.704,50672.926,-9.966065,39.983199685724685,-0.03252033,-4.4612668e-07,0.036192,0.001084003,1.0,42,0.020531863,4.051841e-07,0,-4.1108156364536004e-08,1.0
67,67,434.02762,50643.492,9602.404,51545.8,-10.73628,40.663188518054085,-0.032473084,-2.0753934e-07,0.038187638,0.001325245,1.0,42,0.020567138,3.9900704e-07,0,-4.1340811151338624e-08,1.0
68,68,375.6009,51330.906,10489.577,52391.727,-11.549496,41.34245289696264,-0.032483723,-4.770449e-07,0.040395737,0.0016192954,1.0,42,0.020556258,3.9235695e-07,0,-4.1736226594546603e-08,1.0
69,69,325.10385,52056.93,11425.541,53296.03,-12.379087,42.02170511594886,-0.032572165,1.3665282e-07,0.042847082,0.0019691784,1.0,42,0.020543076,3.8545227e-07,0,-4.2081206161444444e-08,1.0
70,70,281.3503,53029.906,12419.917,54464.9,-13.181427,42.698792668103124,-0.032470662,-7.035268e-07,0.045546398,0.0023684162,1.0,42,0.020583967,3.779309e-07,0,-4.236074582530118e-08,1.0
71,71,243.36427,53939.01,13376.303,55572.855,-13.92777,43.38208411386586,-0.03254297,-3.0047923e-07,0.04889081,0.0028325266,1.0,42,0.020577144,3.7027328e-07,0,-4.2465738201154106e-08,1.0
72,72,210.60631,54980.855,14607.86,56888.348,-14.879157,44.05916689269361,-0.03252151,-2.228128e-07,0.051732343,0.003411055,1.0,42,0.020600509,3.6212177e-07,0,-4.214472163282955e-08,1.0
73,73,182.27473,55937.69,15664.76,58089.67,-15.644341,44.73126937795314,-0.03249242,-3.1556627e-07,0.055740375,0.004053401,1.0,42,0.020543855,3.536576e-07,0,-4.248067487504809e-08,1.0
74,74,157.72879,57132.113,16641.682,59506.504,-16.240005,45.419625464010096,-0.032544125,-9.169306e-08,0.060633402,0.004742174,1.0,42,0.020551786,3.453704e-07,0,-4.235654694612457e-08,1.0
75,75,136.52892,58680.746,18021.912,61385.824,-17.072662,46.09150840251823,-0.032596573,3.3426315e-07,0.06468366,0.0055751964,1.0,42,0.020598099,3.355514e-07,0,-4.2677638275501784e-08,1.0
76,76,118.14758,59797.785,19775.402,62982.867,-18.29929,46.77987838193076,-0.032517463,-2.3510741e-07,0.06811927,0.00671546,1.0,42,0.020564381,3.2650755e-07,0,-4.2507313948468725e-08,1.0
77,77,102.25773,61186.863,21307.854,64790.87,-19.200277,47.446343373536365,-0.03254312,5.2463825e-08,0.07304396,0.007900163,1.0,42,0.020521242,3.1673045e-07,0,-4.263017270609895e-08,1.0
78,78,88.4436,62763.26,23143.553,66894.33,-20.24113,48.136291726346826,-0.032524377,7.2205644e-08,0.07775416,0.009306901,1.0,42,0.020551883,3.0722907e-07,0,-4.2661238183975e-08,1.0
79,79,76.54279,64607.438,24824.82,69212.664,-21.018818,48.80370650473924,-0.032487895,-4.610315e-07,0.08375866,0.010775335,1.0,42,0.02057934,2.973349e-07,0,-4.27297378744653e-08,1.0
80,80,66.250786,66227.88,26787.736,71440.29,-22.02226,49.47199328313582,-0.032518394,-2.14788e-08,0.08967948,0.0126089435,1.0,42,0.020536022,2.8745717e-07,0,-4.2922876696272915e-08,1.0
81,81,57.329906,68354.35,28726.379,74145.28,-22.794909,50.12662182091481,-0.03249108,-3.5524127e-07,0.096640244,0.01450617,1.0,42,0.020577315,2.7752696e-07,0,-4.2665118475353285e-08,1.0
82,82,49.60321,70199.016,30977.92,76730.266,-23.811249,50.81134668007144,-0.032528047,-7.903076e-08,0.103575744,0.016882205,1.0,42,0.020535966,2.676384e-07,0,-4.2575419771578736e-08,1.0
83,83,42.92585,72441.78,33337.047,79744.41,-24.711456,51.519411647022935,-0.032540977,-9.93222e-09,0.11121775,0.01943694,1.0,42,0.020544522,2.5762964e-07,0,-4.290429918996905e-08,1.0
84,84,37.1518,74658.805,36118.57,82936.65,-25.81685,52.16318159762886,-0.03257783,7.611557e-08,0.11860685,0.02249458,1.0,42,0.020560015,2.4790023e-07,0,-4.299588871059888e-08,1.0
85,85,32.150223,77279.37,38798.344,86472.03,-26.659079,52.80238368126447,-0.032533806,-2.1089716e-07,0.12759185,0.025686089,1.0,42,0.020583883,2.3804093e-07,0,-4.2461328278260485e-08,1.0
86,86,27.835518,79487.11,42163.03,89977.34,-27.943205,53.530329262517625,-0.032515407,-2.7254669e-07,0.13560915,0.029777369,1.0,42,0.020571835,2.286335e-07,0,-4.272933324670368e-08,1.0
87,87,24.082958,82650.76,45265.258,94234.234,-28.708157,54.23236662920681,-0.032534476,-8.331523e-08,0.14599745,0.033686657,1.0,42,0.02063903,2.1901839e-07,0,-4.2439143130355065e-08,1.0
88,88,20.833313,84915.734,48702.008,97890.586,-29.83571,54.88677418032603,-0.032567676,1.0535693e-07,0.15686099,0.038826372,1.0,42,0.020526312,2.0968628e-07,0,-4.2329182972461394e-08,1.0
89,89,18.021912,87715.68,52751.84,102356.23,-31.022524,55.63271088243346,-0.032641925,2.3293872e-07,0.1674101,0.04446603,1.0,42,0.020544905,2.0071964e-07,0,-4.2620513934080705e-08,1.0
90,90,15.604198,90726.445,57228.35,107267.76,-32.242874,56.28902307359385,-0.032541685,-3.8262166e-07,0.17822452,0.05072844,1.0,42,0.02056465,1.9171324e-07,0,-4.3016340906297284e-08,1.0
91,91,13.500899,93622.984,62461.598,112546.5,-33.709667,57.03697132243542,-0.032508336,-4.5665686e-07,0.18873149,0.05813083,1.0,42,0.02058947,1.829419e-07,0,-4.296574708901504e-08,1.0
92,92,11.686608,96650.73,68106.945,118236.71,-35.171238,57.627870310505386,-0.032539748,-9.076655e-08,0.19995868,0.066346556,1.0,42,0.020605749,1.7427539e-07,0,-4.330384815797098e-08,1.0
93,93,10.113269,99508.49,75000.7,124607.57,-37.005756,58.551521074346965,-0.032501683,-1.7844668e-07,0.20982791,0.07601601,1.0,43,0.020616032,1.6544767e-07,0,-4.119946358816091e-08,1.0
94,94,8.748621,102865.78,81687.68,131355.42,-38.45376,59.31839524410316,-0.0325313,-2.2014368e-07,0.22270192,0.08612735,1.0,43,0.02056637,1.565704e-07,0,-4.2483156280356286e-08,1.0
95,95,7.570237,105664.72,89913.875,138742.7,-40.395645,60.19400405907072,-0.032530107,-2.4168125e-07,0.23382121,0.09820125,1.0,43,0.020531299,1.4798111e-07,0,-4.202942682634456e-08,1.0
96,96,6.554112,109400.5,99263.21,147721.55,-42.218647,60.73029067119933,-0.032523576,1.9026785e-07,0.24463464,0.110460475,1.0,43,0.020576173,1.3929026e-07,0,-4.1650964986140416e-08,1.0
97,97,5.669445,112745.28,109988.04,157508.31,-44.290764,61.34014926015516,-0.032497063,-5.846321e-07,0.2552314,0.124456644,1.0,43,0.02051786,1.3026525e-07,0,-4.2227429448894487e-08,1.0
98,98,4.907347,116430.21,122770.88,169200.12,-46.518425,62.032539613050176,-0.032570694,-2.2389095e-08,0.26416662,0.13908085,1.0,43,0.02053482,1.213641e-07,0,-4.2483155883423425e-08,1.0
99,99,4.245922,120426.46,137192.94,182549.81,-48.72369,62.8202959971095,-0.032522067,-1.5477876e-07,0.27322245,0.15431817,1.0,43,0.020538954,1.1251151e-07,0,-4.10384048485122e-08,1.0
100,100,3.6747382,124868.62,154003.81,198265.84,-50.964336,63.71991825319128,-0.03255233,-3.7573983e-07,0.2812304,0.16967951,1.0,43,0.020562116,1.0370982e-07,0,-4.297786999168096e-08,1.0
101,101,3.180988,129619.91,173318.6,216427.02,-53.20826,64.74920491539524,-0.032549277,-1.2461928e-07,0.28867748,0.18513149,1.0,43,0.020568753,9.503783e-08,0,-4.300406306285254e-08,1.0
102,102,2.752818,134894.36,194453.1,236661.14,-55.250507,65.92812387805316,-0.032498963,-1.321871e-07,0.29732248,0.20072596,1.0,43,0.020558756,8.687001e-08,0,-4.120015473817773e-08,1.0
103,103,2.3804083,140951.06,219612.34,260953.61,-57.30694,67.28296607578523,-0.032546714,-2.5214413e-07,0.30444717,0.21562484,1.0,43,0.020543966,7.872651e-08,0,-4.149804924565477e-08,1.0
104,104,2.060257,147776.98,247498.17,288259.22,-59.159286,68.83932065634872,-0.032511935,-2.6411018e-07,0.31212372,0.2300935,1.0,43,0.020552926,7.130015e-08,0,-4.339544038322648e-08,1.0
105,105,1.7836765,155532.02,279947.25,320250.94,-60.944492,70.62767146132683,-0.03253815,-2.0599131e-07,0.3187336,0.24355634,1.0,43,0.020547971,6.4162094e-08,0,-4.404940624410298e-08,1.0
106,106,1.5427545,165010.97,315546.38,356087.25,-62.393253,72.68728286577971,-0.032695502,-7.276962e-08,0.326934,0.25672823,1.0,43,0.020521589,5.763079e-08,0,-4.280029457910296e-08,1.0
107,107,1.3354719,174966.81,357686.94,398187.56,-63.933884,75.05899212512304,-0.03251955,-2.0755313e-07,0.3331826,0.2688519,1.0,43,0.020550426,5.1609913e-08,0,-4.1414603686204446e-08,1.0
108,108,1.1556969,186827.58,404790.12,445824.62,-65.2247,77.79044966815854,-0.032517843,-2.3827624e-07,0.3402094,0.28046456,1.0,43,0.020536775,4.6064695e-08,0,-4.147131316625045e-08,1.0
109,109,1.0000616,200867.31,458273.9,500362.53,-66.33154,80.94025107109337,-0.032519665,-2.4232364e-07,0.34727076,0.29130566,1.0,43,0.020551223,4.1072667e-08,0,-4.296849833861158e-08,1.0
