True,index,freq,Re,Im,Z,Phase,time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
123,123,1068345.5,1101.3987,6465.0894,6558.236,-80.331856,90.69449316107784,-0.0019090837,-8.6691025e-06,2.3042727e-05,2.2392825e-05,2.0,41,0.020504752,3.1265652e-06,0,-1.1124222920569377e-07,2.0
124,124,924510.06,1297.3761,7381.7705,7494.913,-80.03184,91.24649905393017,-0.0020205574,1.0887193e-06,2.3321041e-05,2.2622251e-05,2.0,41,0.020288574,2.706979e-06,0,-1.1129716296526443e-07,2.0
125,125,800039.0,1964.2191,7580.242,7830.5957,-75.47283,91.79848782686167,-0.0019085062,-5.5425025e-06,2.6243748e-05,2.4592486e-05,2.0,41,0.021028625,2.6854439e-06,0,-1.1209945872031647e-07,2.0
126,126,692334.1,2092.142,9698.183,9921.28,-77.826416,92.35050649303594,-0.0019150832,-6.190542e-06,2.3703586e-05,2.2649538e-05,2.0,41,0.020607457,2.0770965e-06,0,-1.1287036109282964e-07,2.0
127,127,599122.25,2715.2615,11010.101,11339.972,-76.14641,92.90248822592548,-0.0019160706,-5.490361e-06,2.412756e-05,2.2744272e-05,2.0,41,0.02070813,1.8261184e-06,0,-1.1379395418971367e-07,2.0
128,128,518454.94,3443.959,11898.3545,12386.755,-73.857,93.45450601217453,-0.0019987954,5.188939e-07,2.5800147e-05,2.3805698e-05,2.0,41,0.020608211,1.6637297e-06,0,-1.140274377222836e-07,2.0
129,129,448662.03,4276.8745,13736.239,14386.658,-72.70566,94.00650590503938,-0.0020377731,2.1259534e-06,2.5824562e-05,2.3542296e-05,2.0,41,0.02015936,1.4012538e-06,0,-1.1441057152639347e-07,2.0
130,130,388258.97,5436.389,15581.428,16502.582,-70.76603,94.55850211789948,-0.0020268364,-3.0062133e-06,2.6308215e-05,2.34532e-05,2.0,41,0.020778447,1.2591029e-06,0,-1.1426527984471433e-07,2.0
131,131,335983.9,6620.5293,17596.734,18800.97,-69.38188,95.11050625078497,-0.001959352,-6.9633443e-06,2.6919659e-05,2.3581595e-05,2.0,41,0.020726077,1.102394e-06,0,-1.1425387094187379e-07,2.0
132,132,290751.2,8581.484,19646.727,21439.117,-66.4048,95.66249577034614,-0.0020338604,2.4536953e-06,2.7861754e-05,2.33978e-05,2.0,41,0.020389775,9.5105474e-07,0,-1.1410532262509795e-07,2.0
133,133,251605.19,10723.487,21243.01,23796.19,-63.21532,96.21449915660196,-0.002012676,1.0551998e-06,2.9777244e-05,2.373022e-05,2.0,41,0.02048618,8.609017e-07,0,-1.1386673871826423e-07,2.0
134,134,217729.38,12803.0205,22960.148,26288.51,-60.85512,96.76649344948237,-0.0020531071,3.196704e-06,3.1836727e-05,2.4285433e-05,2.0,41,0.020281482,7.714961e-07,0,-1.1417782974310676e-07,2.0
135,135,188418.58,15624.382,24480.543,29041.664,-57.452484,97.3184969156573,-0.0018786395,-9.039676e-06,3.4504472e-05,2.4517401e-05,2.0,41,0.02019073,6.9523327e-07,0,-1.1392201708905722e-07,2.0
136,136,163051.14,18737.79,26236.355,32240.52,-54.46589,97.87049155522254,-0.0020453748,4.5858906e-06,3.720427e-05,2.463745e-05,2.0,41,0.020632718,6.399623e-07,0,-1.1467622769872399e-07,2.0
137,137,141098.2,22481.8,27819.299,35767.93,-51.057045,98.42248939481215,-0.002029687,3.3996819e-06,4.0546412e-05,2.4527722e-05,2.0,41,0.0201885,5.644302e-07,0,-1.1355862503039778e-07,2.0
138,138,122105.11,26382.658,26683.758,37524.227,-45.325096,98.83848570790724,-0.0019371804,-4.751077e-06,4.884716e-05,2.470073e-05,2.0,41,0.021802003,5.8101136e-07,0,-1.1390218919690338e-07,2.0
139,139,105663.59,29276.654,29175.086,41331.684,-44.90044,99.3905068540771,-0.0019903926,-4.4385692e-07,5.1627678e-05,2.572413e-05,2.0,41,0.020512633,4.962932e-07,0,-1.1234778013516531e-07,2.0
140,140,91439.65,33618.508,28093.266,43811.363,-39.883778,99.8064866871864,-0.0019973048,2.7330248e-06,6.1956e-05,2.5475005e-05,2.0,41,0.021805922,4.9772297e-07,0,-1.1212038565514446e-07,2.0
141,141,79127.08,37805.406,28095.818,47102.27,-36.6186,100.35849759340636,-0.0020424312,3.5374826e-06,7.1590155e-05,2.5471412e-05,2.0,41,0.020359507,4.3224045e-07,0,-1.1171373253941396e-07,2.0
142,142,68475.36,40836.3,27066.656,48991.91,-33.536766,100.77449374648859,-0.0019277155,-8.821803e-06,8.587192e-05,2.621028e-05,2.0,41,0.021177443,4.3226407e-07,0,-1.1227846132019516e-07,2.0
143,143,59252.523,43750.527,25788.78,50785.527,-30.517254,101.19049485962023,-0.0019582715,2.027254e-06,0.000104155566,2.685741e-05,2.0,41,0.021844625,4.3013486e-07,0,-1.1212149415383818e-07,2.0
144,144,51282.285,48108.234,27099.912,55216.008,-29.393053,101.9094957204361,-0.0019687612,-8.631533e-07,0.00011452094,2.7586122e-05,2.0,42,0.018316995,3.3173342e-07,0,-1.1168311517908336e-07,2.0
145,145,44369.8,51537.793,24211.191,56941.426,-25.162987,102.32549142019707,-0.0019650909,-6.979483e-07,0.00014815506,2.678503e-05,2.0,42,0.018658638,3.2768125e-07,0,-1.1173795243035222e-07,2.0
146,146,38403.727,54144.51,22269.242,58545.258,-22.357008,102.74148845326272,-0.0020710682,-1.9283473e-07,0.00018609784,2.6925809e-05,2.0,42,0.018929642,3.2333347e-07,0,-1.1181360059000411e-07,2.0
147,147,33226.32,56660.586,20678.064,60315.87,-20.04936,103.15748636637,-0.0019264113,-1.0613238e-06,0.00023164772,2.7226046e-05,2.0,42,0.019154847,3.1757557e-07,0,-1.1201247909630554e-07,2.0
148,148,28754.086,58453.03,18660.113,61359.242,-17.704777,103.57349339945358,-0.0018880485,-9.806768e-07,0.000296624,2.74331e-05,2.0,42,0.019273551,3.1411e-07,0,-1.1210062030055726e-07,2.0
149,149,24884.947,60077.277,16403.844,62276.523,-15.2720995,103.98948773919255,-0.001950558,-1.0220244e-06,0.00038988615,2.7050812e-05,2.0,42,0.019348446,3.1068603e-07,0,-1.1211132452223736e-07,2.0
150,150,21553.963,61481.484,14594.499,63189.97,-13.353732,104.40648423900711,-0.0018827384,-7.839952e-07,0.0005059456,2.6988944e-05,2.0,42,0.019415362,3.0725386e-07,0,-1.122440500329335e-07,2.0
151,151,18631.234,62183.684,12826.173,63492.688,-11.654537,104.82249260545359,-0.0020026895,-5.0126573e-07,0.000666011,2.7178668e-05,2.0,42,0.019334896,3.0452162e-07,0,-1.1235495740661329e-07,2.0
152,152,16126.037,63075.285,11098.338,64044.24,-9.979263,105.23848611852736,-0.0020660376,1.5694603e-07,0.0008892718,2.6704858e-05,2.0,42,0.019243332,3.0046937e-07,0,-1.1229254406658898e-07,2.0
153,153,13954.87,63022.99,8410.305,63581.684,-7.60111,105.65448272493086,-0.001886912,-1.2982333e-06,0.0013560716,2.3726956e-05,2.0,42,0.019065438,2.998574e-07,0,-1.1221081973807124e-07,2.0
154,154,12080.609,63410.375,7306.57,63829.94,-6.573017,106.07050789138884,-0.0019938583,-4.0273716e-07,0.0018030913,2.3626311e-05,2.0,42,0.018713918,2.93184e-07,0,-1.1212105718228137e-07,2.0
155,155,10447.592,64389.285,7007.0674,64769.43,-6.2106876,106.48648996450356,-0.0019244177,-5.4819907e-07,0.0021740405,2.544486e-05,2.0,42,0.018416565,2.843404e-07,0,-1.119399542660007e-07,2.0
156,156,9045.586,64252.92,5904.744,64523.668,-5.2506456,106.91826830498758,-0.0019365655,-4.492985e-07,0.0029797673,2.495436e-05,2.0,42,0.020889223,3.2374513e-07,0,-1.118675740734708e-07,2.0
157,157,7827.7437,64384.19,5274.9766,64599.918,-4.6837645,107.39893328785547,-0.0019173003,-1.0175417e-07,0.0038544552,2.5700416e-05,2.0,42,0.02103158,3.2556667e-07,0,-1.1187777733558274e-07,2.0
158,158,6770.8345,64589.105,3963.3855,64710.594,-3.5114417,107.93739702008315,-0.002049213,-4.7015854e-07,0.0059307776,2.2248129e-05,2.0,42,0.021253675,3.2844198e-07,0,-1.1176467531417779e-07,2.0
159,159,5860.798,64297.953,3631.936,64400.45,-3.2329755,108.54300171553041,-0.0028445458,5.7487678e-06,0.007476962,2.3780653e-05,2.0,42,0.021332351,3.312454e-07,0,-1.1146973294407698e-07,2.0
160,160,5071.625,64308.15,3395.9502,64397.75,-3.022837,109.22368116120197,-0.002006099,-3.483497e-07,0.009240845,2.5697622e-05,2.0,42,0.021440722,3.329421e-07,0,-1.1168375466267595e-07,2.0
161,161,4388.5933,64340.145,2549.0767,64390.62,-2.268801,109.90381292683014,-0.0019334727,-2.215127e-07,0.0142269535,2.2296284e-05,2.0,42,0.021582365,3.351787e-07,0,-1.1198232624853767e-07,2.0
162,162,3798.7827,64372.875,2845.0056,64435.71,-2.5305817,110.58383023913484,-0.0019246412,-7.2308654e-07,0.014726263,2.8708175e-05,2.0,42,0.021664185,3.3621396e-07,0,-1.12069986184888e-07,2.0
163,163,3286.0488,63863.65,2111.885,63898.56,-1.8940042,111.26369989809609,-0.0019594824,-5.8879886e-07,0.022933792,2.5051531e-05,2.0,42,0.021657975,3.389431e-07,0,-1.1195775160989048e-07,2.0
164,164,2844.088,64385.42,1962.4825,64415.324,-1.7458481,111.94282627700886,-0.0019530732,-6.189711e-07,0.028514866,2.6466987e-05,2.0,42,0.021878885,3.396534e-07,0,-1.1222408763100983e-07,2.0
165,165,2460.7852,64078.22,1835.7898,64104.51,-1.6410295,112.62268980264344,-0.0019706616,-3.191063e-07,0.03523088,2.889297e-05,2.0,42,0.021818006,3.4035057e-07,0,-1.1203479006565608e-07,2.0
166,166,2129.3164,64063.07,1996.8262,64094.184,-1.7853138,113.30283724828041,-0.001956725,-5.457737e-07,0.03743171,3.633147e-05,2.0,42,0.021875588,3.413038e-07,0,-1.1235564530180002e-07,2.0
167,167,1843.2289,64061.023,2387.068,64105.48,-2.1339917,113.98293954724795,-0.0019877097,-3.686488e-07,0.036172293,5.015513e-05,2.0,42,0.021911906,3.418102e-07,0,-1.1228250238096472e-07,2.0
168,168,1594.4913,64280.207,1816.4319,64305.867,-1.6186349,114.66284333953809,-0.00196973,-3.684623e-07,0.05495141,4.384458e-05,2.0,42,0.021991482,3.419825e-07,0,-1.122300718803836e-07,2.0
169,169,1380.4436,64155.91,2054.5317,64188.8,-1.8342158,115.56372279566858,-0.0018997493,-8.549525e-07,0.056116242,5.7490462e-05,2.0,42,0.020128727,3.1358627e-07,0,-1.1276860195592617e-07,2.0
170,170,1194.6187,63845.35,1981.8374,63876.1,-1.7779598,116.24381389463088,-0.001936342,-4.945564e-07,0.067223765,6.471159e-05,2.0,42,0.020051774,3.1391667e-07,0,-1.127166066036496e-07,2.0
171,171,1033.3434,63970.59,2206.5422,64008.633,-1.9755242,116.92408075358253,-0.0019043885,-8.610986e-07,0.069801256,8.294889e-05,2.0,42,0.02008092,3.1372207e-07,0,-1.1261615883027392e-07,2.0
172,172,894.71045,64643.08,1625.8226,64663.52,-1.4407288,117.60381686589972,-0.0019660224,-4.3551472e-07,0.10941188,6.9165915e-05,2.0,42,0.020208018,3.1251034e-07,0,-1.1292939493962627e-07,2.0
173,173,774.2569,63722.293,3185.1506,63801.848,-2.8615406,118.2839433515328,-0.001979083,-2.3529485e-07,0.06453645,0.00016084165,2.0,42,0.020030975,3.1395604e-07,0,-1.1301198473297091e-07,2.0
174,174,669.7856,64002.887,2866.2227,64067.03,-2.5641472,118.96385399714927,-0.0019672147,-6.4039074e-07,0.0829038,0.00016593006,2.0,42,0.020065943,3.1320232e-07,0,-1.1286100546138537e-07,2.0
175,175,579.81464,63929.17,2970.8718,63998.164,-2.6606953,119.64383898946107,-0.0020015158,-4.8151884e-07,0.0923947,0.00019910393,2.0,42,0.020025058,3.129005e-07,0,-1.1312190616830146e-07,2.0
176,176,501.44418,64319.637,3366.7998,64407.695,-2.9964025,120.32119056824013,-0.0018682057,-1.2313659e-06,0.09427146,0.0002575961,2.0,42,0.020090472,3.1192658e-07,0,-1.1350807098344144e-07,2.0
177,177,434.02762,64761.707,3584.281,64860.82,-3.1678421,121.00122441389249,-0.0020486354,3.525142e-07,0.102305904,0.0003124208,2.0,42,0.020182677,3.11169e-07,0,-1.1343594179977382e-07,2.0
178,178,375.6009,64596.562,4335.2334,64741.875,-3.8395026,121.68043791284435,-0.0019210267,-3.3940913e-07,0.097741954,0.00043826367,2.0,42,0.020099744,3.104597e-07,0,-1.1316990642495916e-07,2.0
179,179,325.10385,64848.848,4330.7183,64993.293,-3.8206384,122.35969277179538,-0.0019928147,-1.097617e-07,0.11304155,0.00050190423,2.0,42,0.020122077,3.0960237e-07,0,-1.1300370570948636e-07,2.0
180,180,281.3503,65039.215,5320.1353,65256.44,-4.6763196,123.03679923061281,-0.0019716304,-5.4316826e-07,0.10632859,0.000706722,2.0,42,0.020128965,3.0845945e-07,0,-1.1301481627623685e-07,2.0
181,181,243.36427,65212.77,5898.3716,65478.973,-5.168232,123.7201325163769,-0.0020045901,-5.6589056e-07,0.11087438,0.0008996876,2.0,42,0.020112205,3.0715518e-07,0,-1.1295438003253188e-07,2.0
182,182,210.60631,65686.07,6743.7007,66031.336,-5.861769,124.39720878851949,-0.0019805736,-4.7332372e-07,0.112059966,0.001168818,2.0,42,0.020170834,3.0547366e-07,0,-1.1327215841320045e-07,2.0
183,183,182.27473,65649.3,7543.5195,66081.27,-6.554899,125.06926234046114,-0.0019623705,-4.1204723e-07,0.11574963,0.0015083803,2.0,42,0.020097388,3.0413136e-07,0,-1.1313191228393136e-07,2.0
184,184,157.72879,65733.75,8065.2227,66226.69,-6.9949617,125.75763607986119,-0.0019524398,-7.5493574e-07,0.12511022,0.0018554935,2.0,42,0.02001683,3.022472e-07,0,-1.1326310919548158e-07,2.0
185,185,136.52892,66663.43,9237.975,67300.47,-7.889593,126.42953845838201,-0.0019749096,-2.7217268e-07,0.12618819,0.002377585,2.0,42,0.02011852,2.989358e-07,0,-1.1318710978838769e-07,2.0
186,186,118.14758,67695.99,10008.736,68431.88,-8.410156,127.1178953977942,-0.0019238588,-7.2513575e-07,0.13459101,0.0028791055,2.0,42,0.020242268,2.9580173e-07,0,-1.134894860029113e-07,2.0
187,187,102.25773,67738.8,11500.128,68708.06,-9.635329,127.78434580276371,-0.00193487,-4.388676e-07,0.13533849,0.0037915017,2.0,42,0.020101212,2.9255972e-07,0,-1.134362037762647e-07,2.0
188,188,88.4436,68519.81,12656.823,69678.98,-10.465579,128.47428228883655,-0.0019398261,-6.0332724e-07,0.14217688,0.004691102,2.0,42,0.020112736,2.8864855e-07,0,-1.1344307333551265e-07,2.0
189,189,76.54279,69180.195,14111.46,70604.766,-11.529097,129.1417178139236,-0.0019393789,-6.3294175e-07,0.14734787,0.005885993,2.0,42,0.020076178,2.8434593e-07,0,-1.1353081166741397e-07,2.0
190,190,66.250786,70479.35,15611.213,72187.59,-12.489397,129.809998858982,-0.00192602,-7.083733e-07,0.15388365,0.0071968194,2.0,42,0.020179985,2.7954923e-07,0,-1.1348021811779318e-07,2.0
191,191,57.329906,71179.52,17436.076,73283.98,-13.764093,130.4646407834298,-0.0019842256,-6.856508e-07,0.15921727,0.009013005,2.0,42,0.02011792,2.7452003e-07,0,-1.1382851545053699e-07,2.0
192,192,49.60321,72075.74,19389.012,74638.1,-15.056631,131.1503841225931,-0.0020141853,-3.464876e-07,0.16548349,0.011167214,2.0,42,0.020071026,2.6891126e-07,0,-1.1404074825776137e-07,2.0
193,193,42.92585,73774.016,20883.549,76672.87,-15.8054695,131.85845178292948,-0.0019369195,-7.6648405e-07,0.1775403,0.013171103,2.0,42,0.020109508,2.6227673e-07,0,-1.1371832458445575e-07,2.0
194,194,37.1518,74805.01,23462.385,78398.164,-17.41389,132.5021518135036,-0.0020094155,-4.9809626e-07,0.1825863,0.016353121,2.0,42,0.020077739,2.560996e-07,0,-1.1371563806827605e-07,2.0
195,195,32.150223,76557.64,25005.004,80537.71,-18.087902,133.14135920387344,-0.0019870016,-3.8764966e-07,0.19797449,0.019083785,2.0,42,0.020052057,2.4897724e-07,0,-1.1439306203288899e-07,2.0
196,196,27.835518,79549.125,28563.023,84521.65,-19.751257,133.86932705176878,-0.0020205015,-4.6019488e-07,0.20017813,0.022860676,2.0,42,0.02027623,2.3989392e-07,0,-1.142227152385799e-07,2.0
197,197,24.082958,80871.69,30465.092,86419.625,-20.641842,134.5714005784539,-0.0020139245,-3.0178774e-07,0.21692412,0.026958022,2.0,42,0.02013535,2.329951e-07,0,-1.1464280869833349e-07,2.0
198,198,20.833313,83230.414,33010.9,89537.82,-21.634298,135.2257684495562,-0.0019711275,-4.5320976e-07,0.2314219,0.031456187,2.0,42,0.02014545,2.2499376e-07,0,-1.1498893560269154e-07,2.0
199,199,18.021912,85360.28,36425.062,92807.125,-23.108984,135.97172965832578,-0.0020464556,-1.6647654e-07,0.24244821,0.037347104,2.0,42,0.02017405,2.173761e-07,0,-1.1464712703097903e-07,2.0
200,200,15.604198,87968.586,39247.3,96326.65,-24.044104,136.6280068094784,-0.001953483,-2.6826297e-07,0.25987762,0.043141533,2.0,42,0.020131433,2.0899132e-07,0,-1.1440902165540557e-07,2.0
201,201,13.500899,90651.43,42466.793,100105.49,-25.101328,137.3759760983521,-0.0019725156,-9.3858125e-07,0.27759266,0.049956396,2.0,42,0.020123886,2.010268e-07,0,-1.1459786769943984e-07,2.0
202,202,11.686608,94186.46,45698.91,104687.53,-25.882484,137.9668938864197,-0.0020287926,-2.6956715e-07,0.29800656,0.056786824,2.0,42,0.020182278,1.9278588e-07,0,-1.1439913928205907e-07,2.0
203,203,10.113269,95953.016,50321.133,108347.58,-27.674095,138.64054914502776,-0.0018880299,-1.3200239e-06,0.3127362,0.06745911,2.0,42,0.020082762,1.8535498e-07,0,-1.1447703603100242e-07,2.0
204,204,8.748621,100265.8,52996.04,113409.92,-27.858938,139.68640762139694,-0.0020189271,-4.5298526e-07,0.343271,0.07495866,2.0,43,0.020110227,1.7732334e-07,0,-1.1387286320324938e-07,2.0
205,205,7.570237,103623.16,57756.113,118631.9,-29.133848,140.5619861696614,-0.0019648485,-4.5757588e-07,0.36400944,0.0862791,2.0,43,0.020143501,1.6979835e-07,0,-1.1526611039080907e-07,2.0
206,206,6.554112,107191.3,61958.08,123809.44,-30.028517,141.09830590177444,-0.0019864612,-7.706552e-07,0.39192986,0.09815145,2.0,43,0.020130364,1.6259152e-07,0,-1.1481329520091461e-07,2.0
207,207,5.669445,110854.62,67629.96,129855.914,-31.386448,141.70814547743066,-0.001988548,-2.3412927e-07,0.41508824,0.112588815,2.0,43,0.020166326,1.5529771e-07,0,-1.1538921104714224e-07,2.0
208,208,4.907347,113782.586,73182.055,135285.22,-32.74809,142.40055399030098,-0.0020297987,-4.951295e-07,0.44316837,0.12968126,2.0,43,0.020051062,1.4821325e-07,0,-1.1407718973133364e-07,2.0
209,209,4.245922,117969.87,80111.58,142599.98,-34.17984,143.18831408108235,-0.0020348665,-6.030216e-07,0.46789977,0.14767413,2.0,43,0.020127451,1.4114623e-07,0,-1.1658954619628522e-07,2.0
210,210,3.6747382,121861.266,88155.24,150404.5,-35.882225,144.08794732380193,-0.0020091827,-2.3486585e-07,0.49129865,0.1687797,2.0,43,0.020149644,1.3396969e-07,0,-1.1504645749698186e-07,2.0
211,211,3.180988,126445.836,95959.55,158734.95,-37.194805,145.1162428659445,-0.0020667827,-4.8063293e-07,0.52139866,0.19054657,2.0,43,0.020166524,1.2704527e-07,0,-1.1383982715572216e-07,2.0
212,212,2.752818,129853.32,106234.58,167772.67,-39.287014,146.29517364196363,-0.0019631898,-6.076353e-07,0.5442228,0.21820569,2.0,43,0.020139143,1.2003828e-07,0,-1.1631230355722582e-07,2.0
213,213,2.3804083,134823.83,117105.86,178581.2,-40.977066,147.64904045296134,-0.0019623204,-4.5982526e-07,0.5709394,0.24551374,2.0,43,0.020141913,1.1278854e-07,0,-1.1771410304902514e-07,2.0
214,214,2.060257,139200.97,129949.57,190430.56,-43.031372,149.20534306016634,-0.0019802104,-3.9131785e-07,0.59446174,0.27682182,2.0,43,0.02012456,1.05679256e-07,0,-1.1582313555307443e-07,2.0
215,215,1.7836765,144916.19,143872.67,204205.89,-44.79297,150.99368538516865,-0.0019947519,-4.098652e-07,0.6201914,0.30785474,2.0,43,0.02012989,9.8576436e-08,0,-1.1390336143450794e-07,2.0
216,216,1.5427545,151450.28,163612.7,222949.11,-47.210697,153.0532510029443,-0.0019859888,-5.133636e-07,0.6305307,0.33956963,2.0,43,0.020340487,9.1233765e-08,0,-1.1493020933144986e-07,2.0
217,217,1.3354719,157013.06,179236.47,238283.05,-48.781292,155.42499804895488,-0.001973518,-5.065294e-07,0.6649041,0.3762058,2.0,43,0.020144043,8.45383e-08,0,-1.1796209804912531e-07,2.0
218,218,1.1556969,164782.1,200506.8,259530.56,-50.58568,158.1564165519958,-0.0018909806,-4.9530394e-07,0.6868266,0.40994754,2.0,43,0.020149408,7.76379e-08,0,-1.2002582113965893e-07,2.0
219,219,1.0000616,173094.83,224470.81,283458.94,-52.36332,161.30615971496445,-0.001961751,-4.3679697e-07,0.7089791,0.44460356,2.0,43,0.020143054,7.1061635e-08,0,-1.194655042373051e-07,2.0
