True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
120,120,1648567.4,130.49089,7469.399,7470.5386,-88.99914,88.38749502479914,-0.0067023668,-2.1216858e-06,1.2924918e-05,1.2920975e-05,2.0,41,0.019862387,2.6587625e-06,0,-7.3839528269363e-08,2.0
121,121,1426616.2,114.567856,8280.327,8281.12,-89.2073,88.9394935843593,-0.006689772,-2.4903968e-06,1.3473036e-05,1.3470456e-05,2.0,41,0.020582626,2.485488e-06,0,-7.385553857268492e-08,2.0
122,122,1234551.2,173.15929,9670.573,9672.123,-88.97418,89.49150235726847,-0.006716471,6.529625e-07,1.3330879e-05,1.3326607e-05,2.0,41,0.020430207,2.1122773e-06,0,-7.377607926890188e-08,2.0
123,123,1068345.5,565.0615,11581.368,11595.145,-87.20672,90.04348289014888,-0.0066890265,-7.567075e-07,1.2863186e-05,1.2832638e-05,2.0,41,0.020713586,1.7864018e-06,0,-7.345257767818186e-08,2.0
124,124,924510.06,63.18572,13110.414,13110.566,-89.72386,90.59548254302354,-0.006737339,-4.1220403e-07,1.3130827e-05,1.3130522e-05,2.0,41,0.020367082,1.5534861e-06,0,-7.349912614883536e-08,2.0
125,125,800039.0,-1520.5145,13626.827,13711.396,-96.36687,91.1474995559256,-0.0067132665,1.0551936e-06,1.45987e-05,1.4419172e-05,2.0,41,0.020081382,1.464576e-06,0,-7.341379523533575e-08,2.0
126,126,692334.1,335.85693,17164.596,17167.88,-88.87904,91.699507022131,-0.0066841077,-9.336139e-07,1.3392783e-05,1.3387657e-05,2.0,41,0.020444326,1.1908473e-06,0,-7.303870076114826e-08,2.0
127,127,599122.25,495.84958,20095.053,20101.17,-88.5865,92.25148510167492,-0.006710304,-6.244927e-07,1.3219516e-05,1.3211471e-05,2.0,41,0.020720901,1.0308306e-06,0,-7.225850385292295e-08,2.0
128,128,518454.94,504.22794,22935.238,22940.781,-88.74056,92.80349688787828,-0.0066970196,-9.485121e-07,1.3384614e-05,1.3378147e-05,2.0,41,0.020363051,8.8763545e-07,0,-7.219581683439892e-08,2.0
129,129,448662.03,912.15314,26554.473,26570.135,-88.032646,93.35550208747736,-0.0066928277,-2.1663777e-06,1.3358667e-05,1.3342923e-05,2.0,41,0.020252574,7.6223074e-07,0,-7.189546729805466e-08,2.0
130,130,388258.97,168.08995,31371.84,31372.291,-89.693016,93.90748331366922,-0.0066970196,-1.7198288e-07,1.3066482e-05,1.3066106e-05,2.0,41,0.02083093,6.6399133e-07,0,-7.229513522886677e-08,2.0
131,131,335983.9,3270.8818,41085.14,41215.137,-85.44815,94.4595025399176,-0.006693014,-9.243031e-07,1.1529669e-05,1.1457053e-05,2.0,41,0.020739269,5.0319545e-07,0,-7.272772956198321e-08,2.0
132,132,290751.2,1206.5348,40360.555,40378.586,-88.28771,95.0115056327486,-0.006728992,2.114773e-06,1.3562555e-05,1.3550444e-05,2.0,41,0.020466777,5.06872e-07,0,-7.340882200523069e-08,2.0
133,133,251605.19,1586.6874,46949.78,46976.586,-88.0644,95.56348712564795,-0.006704789,-1.5164773e-06,1.3473083e-05,1.3457711e-05,2.0,41,0.020380447,4.3384264e-07,0,-7.316520926101373e-08,2.0
134,134,217729.38,784.7695,53383.09,53388.86,-89.15777,96.28250329315779,-0.006703634,-2.0699142e-07,1.3693025e-05,1.3690065e-05,2.0,42,0.01954323,3.6605448e-07,0,-7.355201096441297e-08,2.0
135,135,188418.58,1606.0829,61567.355,61588.3,-88.505684,96.69850592626608,-0.0066830274,-3.638148e-07,1.3719739e-05,1.3710411e-05,2.0,42,0.021691618,3.5220356e-07,0,-7.35819146105396e-08,2.0
136,136,163051.14,1460.8008,70116.33,70131.55,-88.80647,97.25149253915879,-0.0067415307,-2.0065875e-07,1.3921214e-05,1.3915173e-05,2.0,42,0.020700088,2.9516087e-07,0,-7.358109447470282e-08,2.0
137,137,141098.2,794.74243,81763.695,81767.555,-89.4431,97.80350187208387,-0.006726849,-2.2841016e-07,1.3795522e-05,1.3794219e-05,2.0,42,0.020304054,2.483143e-07,0,-7.359218391362729e-08,2.0
138,138,122105.11,1436.3046,93513.23,93524.26,-89.12004,98.21948735849583,-0.0067119994,-1.9246374e-07,1.3938411e-05,1.3935123e-05,2.0,42,0.021961734,2.3482393e-07,0,-7.358270331647946e-08,2.0
139,139,105663.59,2824.5435,109843.81,109880.125,-88.52701,98.77150498467381,-0.0066386093,-4.2416022e-07,1.3712579e-05,1.3703518e-05,2.0,42,0.020395301,1.8561411e-07,0,-7.355362719560965e-08,2.0
140,140,91439.65,3254.2964,126686.97,126728.76,-88.52853,99.18749959112029,-0.0067128567,-6.413667e-08,1.3738953e-05,1.3729894e-05,2.0,42,0.021652961,1.7086067e-07,0,-7.360164603831028e-08,2.0
141,141,79127.08,3577.8735,144636.55,144680.8,-88.58296,99.73949863066082,-0.006729774,1.5206286e-08,1.3906471e-05,1.3897967e-05,2.0,42,0.020302363,1.4032521e-07,0,-7.369751689828242e-08,2.0
142,142,68475.36,3675.9868,167200.88,167241.28,-88.74053,100.15549321044818,-0.006719117,8.37467e-08,1.3901039e-05,1.3894322e-05,2.0,42,0.021133684,1.2636643e-07,0,-7.380250148718224e-08,2.0
143,143,59252.523,4617.289,194027.61,194082.55,-88.63679,100.57148248350131,-0.0066971313,-1.447834e-07,1.3843623e-05,1.3835786e-05,2.0,42,0.02183005,1.12478176e-07,0,-7.382732416388964e-08,2.0
144,144,51282.285,1887.898,224231.06,224239.02,-89.51762,101.123497069726,-0.0066844993,5.2642747e-08,1.3840666e-05,1.38396845e-05,2.0,42,0.020244293,9.0279975e-08,0,-7.38044726454257e-08,2.0
145,145,44369.8,8716.882,260695.5,260841.19,-88.084915,101.53950143620023,-0.006700634,-7.158669e-08,1.3759387e-05,1.3744022e-05,2.0,42,0.020618841,7.904749e-08,0,-7.378457414316052e-08,2.0
146,146,38403.727,12575.27,300392.53,300655.62,-87.60284,101.95549924261286,-0.0067228433,4.2174553e-09,1.3796141e-05,1.3772006e-05,2.0,42,0.020897582,6.9506704e-08,0,-7.382382644546424e-08,2.0
147,147,33226.32,16481.404,349931.7,350319.6,-87.30342,102.3714844089991,-0.006712689,5.1339033e-08,1.368846e-05,1.3658163e-05,2.0,42,0.021109236,6.025708e-08,0,-7.38339931868111e-08,2.0
148,148,28754.086,21564.965,401698.78,402277.22,-86.92706,102.78749778875499,-0.006708087,-1.8877687e-08,1.3779075e-05,1.3739477e-05,2.0,42,0.021214778,5.2736713e-08,0,-7.383766007259338e-08,2.0
149,149,24884.947,35326.773,482817.47,484108.12,-85.81524,103.36948776312056,-0.006670842,-7.539215e-08,1.32464775e-05,1.3175941e-05,2.0,43,0.021002926,4.3384784e-08,0,-7.386685991891322e-08,2.0
150,150,21553.963,35043.215,549884.8,551000.3,-86.35357,103.78650714291143,-0.0067352145,-3.7829743e-08,1.3428306e-05,1.337399e-05,2.0,43,0.020958034,3.803634e-08,0,-7.38720351573075e-08,2.0
151,151,18631.234,46236.555,636677.6,638354.3,-85.84638,104.20248788266326,-0.006701063,-4.771851e-08,1.3417108e-05,1.3346718e-05,2.0,43,0.020865394,3.2686227e-08,0,-7.387762492403313e-08,2.0
152,152,16126.037,66099.445,705207.7,708298.7,-84.64529,104.61848286239547,-0.006712596,-3.5315654e-08,1.3995081e-05,1.3873199e-05,2.0,43,0.020602757,2.9087667e-08,0,-7.387636459297811e-08,2.0
153,153,13954.87,199652.23,701786.5,729633.7,-74.1194,105.03450717552914,-0.0067006154,-6.8017485e-08,1.6251346e-05,1.5034521e-05,2.0,43,0.02020239,2.7688403e-08,0,-7.388508046147181e-08,2.0
154,154,12080.609,110679.02,957904.7,964277.56,-83.40911,105.45048863525153,-0.0066895485,-6.9563185e-08,1.3753365e-05,1.3572175e-05,2.0,43,0.019931555,2.0669935e-08,0,-7.388906819770587e-08,2.0
155,155,10447.592,122944.52,1118092.4,1124831.5,-83.72501,105.86649332169327,-0.006645242,-7.7515175e-08,1.3624677e-05,1.34619095e-05,2.0,43,0.019425152,1.7269388e-08,0,-7.38945059943459e-08,2.0
156,156,9045.586,144092.36,1223175.0,1231632.9,-83.28141,106.2982581955439,-0.006673618,-3.1926273e-08,1.4384502e-05,1.4187617e-05,2.0,43,0.022041991,1.7896559e-08,0,-7.389949131481544e-08,2.0
157,157,7827.7437,189210.47,1458913.2,1471131.8,-82.6104,106.93493747914908,-0.0066682524,-5.159207e-08,1.3936511e-05,1.3705973e-05,2.0,43,0.020247247,1.3763041e-08,0,-7.391182942692293e-08,2.0
158,158,6770.8345,253983.72,1690079.4,1709057.0,-81.45359,107.47340803800034,-0.006669277,-4.028797e-08,1.3908197e-05,1.3601035e-05,2.0,43,0.02026156,1.1855403e-08,0,-7.391400444346906e-08,2.0
159,159,5860.798,346509.9,1914411.8,1945518.2,-79.7405,108.07900150681962,-0.0066108108,-9.904325e-08,1.4184957e-05,1.37349825e-05,2.0,43,0.020238148,1.0402446e-08,0,-7.392160995351836e-08,2.0
160,160,5071.625,439538.56,2171768.5,2215800.8,-78.5586,108.75971644582751,-0.0066623646,-3.9040238e-08,1.4449722e-05,1.388114e-05,2.0,43,0.020219397,9.125097e-09,0,-7.393125733888992e-08,2.0
161,161,4388.5933,697826.5,2518767.0,2613646.8,-74.514565,109.43983362479776,-0.006714813,-3.609782e-08,1.4398155e-05,1.3371774e-05,2.0,43,0.02028124,7.759748e-09,0,-7.39335289593204e-08,2.0
162,162,3798.7827,721993.56,2894053.2,2982753.5,-75.99207,110.11981229709636,-0.006671569,-2.9877768e-08,1.4476687e-05,1.3628482e-05,2.0,43,0.020304747,6.8073835e-09,0,-7.393685832868148e-08,2.0
163,163,3286.0488,929443.5,3283482.5,3412495.0,-74.19496,110.79968307606032,-0.0066766925,-3.4812835e-08,1.4750658e-05,1.3656418e-05,2.0,43,0.020281095,5.943187e-09,0,-7.394055950686053e-08,2.0
164,164,2844.088,1174910.1,3634904.8,3820071.5,-72.087616,111.4798140150233,-0.006648633,-4.615419e-08,1.5395155e-05,1.3938857e-05,2.0,43,0.020236751,5.29748e-09,0,-7.394601836099962e-08,2.0
165,165,2460.7852,1452777.9,3967952.2,4225542.5,-69.890915,112.1597210873224,-0.006716583,-3.0063994e-08,1.6299715e-05,1.4373016e-05,2.0,43,0.020188553,4.777742e-09,0,-7.395134077432531e-08,2.0
166,166,2129.3164,1889602.9,4473329.5,4856055.5,-67.10006,112.83981010629213,-0.0067353263,-1.9504807e-08,1.6708946e-05,1.4178932e-05,2.0,43,0.020256057,4.1712984e-09,0,-7.395747849351074e-08,2.0
167,167,1843.2289,2503736.8,4914507.0,5515530.5,-63.00305,113.5199366719171,-0.0067057204,-3.7829754e-08,1.7569562e-05,1.3949102e-05,2.0,43,0.020285603,3.677906e-09,0,-7.396176435300323e-08,2.0
168,168,1594.4913,2927078.5,5406739.5,6148221.0,-61.569954,114.19984593088157,-0.0066931816,-3.2913306e-08,1.846131e-05,1.4276919e-05,2.0,43,0.020268906,3.2967107e-09,0,-7.396667287764953e-08,2.0
169,169,1380.4436,3566130.5,5767014.0,6780541.0,-58.268726,114.87968510984501,-0.0067070806,-2.8834894e-08,1.9991734e-05,1.4461847e-05,2.0,43,0.020246968,2.98604e-09,0,-7.397084047643688e-08,2.0
170,170,1194.6187,4260364.0,6182415.0,7508192.5,-55.428883,115.5598074621521,-0.006701715,-2.186993e-08,2.1549276e-05,1.4610941e-05,2.0,43,0.02029106,2.7025227e-09,0,-7.397721459741035e-08,2.0
171,171,1033.3434,5017278.0,6516897.5,8224538.5,-52.407776,116.24010605443618,-0.006713751,-3.8760913e-08,2.3633855e-05,1.48386125e-05,2.0,43,0.02026839,2.4643803e-09,0,-7.398586551735696e-08,2.0
172,172,894.71045,6058152.0,6446324.0,8846259.0,-46.778038,116.91984400674119,-0.0066809775,-3.594886e-08,2.7594691e-05,1.4653132e-05,2.0,43,0.020245265,2.288568e-09,0,-7.39940671742318e-08,2.0
173,173,774.2569,6755436.0,6871800.0,9636262.0,-45.489243,117.59996227902593,-0.0067489278,-2.2149289e-08,2.9913315e-05,1.5212072e-05,2.0,43,0.020252021,2.101647e-09,0,-7.399697285800401e-08,2.0
174,174,669.7856,7637022.5,7001673.5,10360866.0,-42.514805,118.27984775134246,-0.0067102667,-3.4365915e-08,3.3937707e-05,1.5498657e-05,2.0,43,0.02025657,1.9551039e-09,0,-7.400427984921739e-08,2.0
175,175,579.81464,8439095.0,6954555.5,10935455.0,-39.49152,118.95981962363294,-0.0067040063,-3.9673452e-08,3.9469494e-05,1.5963446e-05,2.0,43,0.020246886,1.85149e-09,0,-7.401227572715049e-08,2.0
176,176,501.44418,9472554.0,6945179.5,11745842.0,-36.248486,119.63718488244922,-0.0067094844,-2.7643058e-08,4.5699777e-05,1.5977643e-05,2.0,43,0.020273961,1.7260543e-09,0,-7.402052131427025e-08,2.0
177,177,434.02762,10258656.0,6536354.0,12164043.0,-32.503452,120.31720072808093,-0.006666892,-4.6098364e-08,5.6100565e-05,1.6198785e-05,2.0,43,0.020244062,1.6642544e-09,0,-7.402289750527953e-08,2.0
178,178,375.6009,11325745.0,6186627.0,12905303.0,-28.645336,120.99544729359332,-0.0066369325,-3.5334327e-08,6.849196e-05,1.5740228e-05,2.0,43,0.020245308,1.5687588e-09,0,-7.40267961397285e-08,2.0
179,179,325.10385,11871499.0,5987716.5,13296061.0,-26.765348,121.67469607259409,-0.0067006713,-3.306233e-08,8.175923e-05,1.6581096e-05,2.0,43,0.020257374,1.523562e-09,0,-7.40358115415201e-08,2.0
180,180,281.3503,12574692.0,5617702.0,13772489.0,-24.072546,122.35178906474903,-0.0066970196,-4.231792e-08,0.000100696416,1.675354e-05,2.0,43,0.020265907,1.4714775e-09,0,-7.404493939060804e-08,2.0
181,181,243.36427,12976003.0,5519866.5,14101262.0,-23.044432,123.03509667053004,-0.006696349,-2.594839e-08,0.00011847719,1.815415e-05,2.0,43,0.020266317,1.4371988e-09,0,-7.40473423353796e-08,2.0
182,182,210.60631,13398148.0,4572423.0,14156886.0,-18.843374,123.71217192933545,-0.006645559,-5.183423e-08,0.00016527317,1.724089e-05,2.0,43,0.02022954,1.4289542e-09,0,-7.405321650821625e-08,2.0
183,183,182.27473,14010192.0,4433942.0,14695078.0,-17.561525,124.38427374794264,-0.0066983053,-2.5780787e-08,0.00019692625,1.792833e-05,2.0,43,0.020298263,1.3812967e-09,0,-7.405899361264506e-08,2.0
184,184,157.72879,14216148.0,4095336.2,14794277.0,-16.070442,125.07264978065723,-0.0067734844,-4.0101803e-08,0.00024638802,1.88804e-05,2.0,43,0.02026983,1.3701129e-09,0,-7.406448721242656e-08,2.0
185,185,136.52892,14980214.0,3502933.0,15384322.0,-13.161404,125.74550111920689,-0.0066926787,-4.4906514e-08,0.00033278493,1.7253236e-05,2.0,43,0.0203062,1.3199282e-09,0,-7.407068093243672e-08,2.0
186,186,118.14758,14783273.0,3402779.8,15169841.0,-12.962434,126.43392181862146,-0.006730743,-1.6506577e-08,0.00039587807,1.991898e-05,2.0,43,0.020246783,1.3346734e-09,0,-7.407934482534746e-08,2.0
187,187,102.25773,15045188.0,2842938.5,15311433.0,-10.700444,127.10036057027173,-0.0067206635,-1.6078252e-08,0.0005474652,1.8873818e-05,2.0,43,0.02024514,1.3222238e-09,0,-7.408319748866019e-08,2.0
188,188,88.4436,15173699.0,2534470.8,15383910.0,-9.482604,127.79029628299759,-0.006712167,-2.9021173e-08,0.0007100132,1.9271145e-05,2.0,43,0.020253187,1.3165176e-09,0,-7.409300317772663e-08,2.0
189,189,76.54279,15477736.0,2580014.0,15691296.0,-9.463732,128.45674058138684,-0.0066937963,-6.4795785e-08,0.00080592337,2.1788144e-05,2.0,43,0.020276316,1.2922015e-09,0,-7.410298697889357e-08,2.0
190,190,66.250786,15339814.0,2165951.8,15491973.0,-8.036923,129.1249998131243,-0.0067285257,-3.1721495e-08,0.0011091245,2.1680256e-05,2.0,43,0.020231763,1.3059513e-09,0,-7.410885518181093e-08,2.0
191,191,57.329906,14912088.0,2777344.0,15168520.0,-10.550332,129.77964597756,-0.0067116083,-3.1032453e-08,0.0009995608,3.3510598e-05,2.0,43,0.020232689,1.3338605e-09,0,-7.411243443886464e-08,2.0
192,192,49.60321,15763404.0,1804389.0,15866339.0,-6.5300527,130.4653797967767,-0.0067182225,-2.7717574e-08,0.0017781982,2.299784e-05,2.0,43,0.020258196,1.2768034e-09,0,-7.411846680950794e-08,2.0
193,193,42.92585,15500259.0,2019637.5,15631282.0,-7.4236465,131.17344380370923,-0.0067680436,-1.194397e-08,0.0018358104,3.0646825e-05,2.0,43,0.020230442,1.294228e-09,0,-7.412358513293309e-08,2.0
194,194,37.1518,15653944.0,1636808.9,15739285.0,-5.9692745,131.8171613009472,-0.0067189867,-1.2986852e-08,0.0026172327,2.8305334e-05,2.0,43,0.020231709,1.2854274e-09,0,-7.412599494874862e-08,2.0
195,195,32.150223,15888673.0,1398636.4,15950113.0,-5.030624,132.45537138459622,-0.006690275,-4.4198845e-08,0.0035394134,2.721532e-05,2.0,43,0.020251632,1.2696858e-09,0,-7.41315041679166e-08,2.0
196,196,27.835518,16099929.0,1608076.2,16180038.0,-5.70384,133.18233837911976,-0.0067080217,-4.1023654e-08,0.0035556103,3.512112e-05,2.0,43,0.020262867,1.2523375e-09,0,-7.413964658058742e-08,2.0
197,197,24.082958,16048260.0,1171970.1,16090996.0,-4.176774,133.88436939913663,-0.0065626847,-4.92829e-08,0.005638892,2.991307e-05,2.0,43,0.020264067,1.259342e-09,0,-7.414691802804344e-08,2.0
198,198,20.833313,16119784.0,1326870.2,16174301.0,-4.705588,134.53877543026465,-0.006698324,-4.4068486e-08,0.005757492,3.87471e-05,2.0,43,0.020232214,1.2508864e-09,0,-7.414962318984525e-08,2.0
199,199,18.021912,16068524.0,1052377.4,16102949.0,-3.7471263,135.28472501236683,-0.006561241,-1.2086007e-07,0.008391658,3.5840985e-05,2.0,43,0.020252567,1.2576931e-09,0,-7.416666098337446e-08,2.0
200,200,15.604198,16161766.0,1104951.0,16199494.0,-3.9111235,135.94002941681538,-0.0066980445,-4.786756e-08,0.009230722,4.2945612e-05,2.0,43,0.020256527,1.250442e-09,0,-7.417219447276382e-08,2.0
201,201,13.500899,16477839.0,1228860.0,16523598.0,-4.265025,136.6879632390046,-0.0066887005,-5.0363045e-08,0.009593013,5.3057967e-05,2.0,43,0.0202339,1.2245456e-09,0,-7.417759093879776e-08,2.0
202,202,11.686608,16133311.0,1494669.9,16202400.0,-5.293056,137.27887929373537,-0.0067057577,-9.150534e-09,0.009111427,7.753865e-05,2.0,43,0.020233504,1.2487967e-09,0,-7.418613598797642e-08,2.0
203,203,10.113269,16464331.0,1197919.4,16507853.0,-4.16142,137.95253564571613,-0.0067028888,-4.600527e-08,0.013137145,6.9179114e-05,2.0,43,0.02024553,1.2264181e-09,0,-7.41981292153279e-08,2.0
204,204,8.748621,16774732.0,1074409.2,16809104.0,-3.664747,138.71937394878478,-0.006686288,-4.2541423e-08,0.016932098,6.917691e-05,2.0,43,0.020255579,1.2050362e-09,0,-7.420085131513075e-08,2.0
205,205,7.570237,16719988.0,1291384.1,16769784.0,-4.416526,139.5949738304189,-0.0066852164,-4.1517158e-08,0.016280029,9.6540854e-05,2.0,43,0.020265516,1.2084542e-09,0,-7.420919407045506e-08,2.0
206,206,6.554112,16699555.0,1302531.2,16750275.0,-4.459924,140.13131636250182,-0.0067309295,-3.5986144e-08,0.018643102,0.00011273287,2.0,43,0.020235494,1.2080693e-09,0,-7.422763801406025e-08,2.0
207,207,5.669445,16642937.0,1324099.8,16695526.0,-4.548828,140.74114881813875,-0.0067011933,-3.9114795e-08,0.021201123,0.00013335216,2.0,43,0.02023971,1.2122835e-09,0,-7.422273780779706e-08,2.0
208,208,4.907347,16808266.0,1476607.2,16873002.0,-5.0205483,141.4335557843733,-0.0066657183,-6.1108445e-08,0.021963842,0.0001682107,2.0,43,0.02022697,1.1987772e-09,0,-7.42346236783977e-08,2.0
209,209,4.245922,17078966.0,1431979.2,17138892.0,-4.7927327,142.2213178217935,-0.006690843,-4.988816e-08,0.026176488,0.00018273399,2.0,43,0.020262066,1.1822273e-09,0,-7.425216249299904e-08,2.0
210,210,3.6747382,17239110.0,1549488.0,17308606.0,-5.1360655,143.1209423445398,-0.00670328,-5.3705847e-08,0.027951526,0.00022400502,2.0,43,0.02022846,1.1686938e-09,0,-7.424101329014181e-08,2.0
211,211,3.180988,17152648.0,1680844.2,17234806.0,-5.596733,144.14917364672874,-0.0066669947,-4.635911e-08,0.029766696,0.00028312142,2.0,43,0.020230211,1.1737998e-09,0,-7.426170852758417e-08,2.0
212,212,2.752818,17521118.0,1781639.2,17611468.0,-5.806179,145.3281402893772,-0.0066869766,-4.081567e-08,0.032450605,0.00033210183,2.0,43,0.020268306,1.1508584e-09,0,-7.429698256714426e-08,2.0
213,213,2.3804083,17544550.0,1714760.2,17628150.0,-5.5822153,146.68299926040345,-0.00670559,-5.1039628e-08,0.03899108,0.00036894242,2.0,43,0.020244457,1.1484165e-09,0,-7.430256743136473e-08,2.0
214,214,2.060257,17924006.0,1951911.2,18029974.0,-6.2149777,148.2392794676416,-0.0066862972,-4.18291e-08,0.039576616,0.00046384046,2.0,43,0.020276308,1.1245889e-09,0,-7.429135704939406e-08,2.0
215,215,1.7836765,17950908.0,1961903.9,18057800.0,-6.237257,150.0276832326199,-0.0066909636,-3.60718e-08,0.045480616,0.00053684897,2.0,43,0.020254513,1.121649e-09,0,-7.430623425008025e-08,2.0
216,216,1.5427545,18066688.0,2175122.2,18197152.0,-6.865031,152.0861742637062,-0.0066935536,3.779981e-09,0.047428526,0.0006776417,2.0,43,0.020255316,1.1131036e-09,0,-7.435321162113655e-08,2.0
217,217,1.3354719,18222724.0,2067934.6,18339684.0,-6.474291,154.45790512303938,-0.0066639883,-4.4136765e-08,0.05763,0.0007327208,2.0,43,0.020251319,1.1042349e-09,0,-7.440805906453127e-08,2.0
218,218,1.1556969,18486716.0,2215682.8,18619020.0,-6.834453,157.1893772527401,-0.0066600894,-4.3707693e-08,0.06215393,0.00088017725,2.0,43,0.020236138,1.086853e-09,0,-7.44383205361038e-08,2.0
219,219,1.0000616,18698268.0,2331599.5,18843078.0,-7.1078663,160.33909950903035,-0.006665933,-4.4707864e-08,0.068255775,0.0010450658,2.0,43,0.020248957,1.0746098e-09,0,-7.443790857486427e-08,2.0
