True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
220,220,7000018.5,885.81586,2902.3623,3034.5308,-73.02754,163.32450250411057,-0.073390104,-6.9510895e-07,7.833743e-06,7.1662093e-06,3.0,40,0.010154113,3.346189e-06,0,-1.929032659283002e-09,3.0
221,221,6057573.0,1058.4701,3323.6792,3488.1516,-72.33523,163.8765092503454,-0.07339355,-1.7049364e-05,7.90501e-06,7.1771146e-06,3.0,40,0.014558335,4.173653e-06,0,-4.350757491217728e-09,3.0
222,222,5242039.0,1140.8901,3772.0046,3940.7676,-73.1714,164.29249711011653,-0.07337822,-6.5187032e-06,8.049106e-06,7.374464e-06,3.0,40,0.020222235,5.1315474e-06,0,-6.4623440745761075e-09,3.0
223,223,4536288.0,1016.23596,4190.3955,4311.8613,-76.368065,165.52450090195634,-0.07339072,-1.6044663e-05,8.37268e-06,7.907604e-06,3.0,40,0.018951561,4.395216e-06,0,-1.3459143969932876e-08,3.0
224,224,3925558.5,1290.2284,4710.6353,4884.135,-74.682526,165.94049257502775,-0.073383264,-2.2705393e-05,8.60675e-06,8.0061345e-06,3.0,40,0.01852197,3.7922725e-06,0,-1.541055414496226e-08,3.0
225,225,3397055.0,1473.5428,5082.8633,5292.148,-73.83291,166.35650366146,-0.07341313,-2.0249481e-05,9.217415e-06,8.502801e-06,3.0,40,0.01955393,3.6948948e-06,0,-1.624978802978521e-08,3.0
226,226,2939708.2,1676.4154,6249.9785,6470.9043,-74.98513,166.93850944910082,-0.07339655,-5.8199885e-06,8.662382e-06,8.080988e-06,3.0,41,0.020765105,3.2089958e-06,0,-1.825027694316519e-08,3.0
227,227,2543924.5,1921.9132,7056.0986,7313.1577,-74.7636,167.49050920867012,-0.07341979,-5.2804985e-08,8.866481e-06,8.254118e-06,3.0,41,0.020210087,2.763524e-06,0,-1.765799255081725e-08,3.0
228,228,2201436.2,1979.8978,7733.5845,7983.0024,-75.63997,168.04251011487213,-0.073390946,-9.1871806e-07,9.348311e-06,8.773287e-06,3.0,41,0.021004014,2.631092e-06,0,-1.8338660427280235e-08,3.0
229,229,1905053.1,2691.1804,9184.39,9570.552,-73.668526,168.59450419442146,-0.07342113,-1.084452e-06,9.096257e-06,8.3770165e-06,3.0,41,0.020567693,2.1490603e-06,0,-1.7935975878854845e-08,3.0
230,230,1648567.4,3514.5352,10331.05,10912.495,-71.212135,169.14649347399245,-0.07344848,-4.345525e-07,9.344778e-06,8.375481e-06,3.0,41,0.0199441,1.8276388e-06,0,-1.652937163628465e-08,3.0
231,231,1426616.2,4448.147,11528.07,12356.473,-68.90072,169.69851091355667,-0.073396385,-1.3135008e-06,9.677348e-06,8.423267e-06,3.0,41,0.020413088,1.6520157e-06,0,-1.578134308309605e-08,3.0
232,232,1234551.2,5351.8555,13045.137,14100.282,-67.69378,170.25050821978948,-0.07346791,1.4853548e-06,9.882398e-06,8.458708e-06,3.0,41,0.020458529,1.4509304e-06,0,-1.4872913322535276e-08,3.0
233,233,1068345.5,7367.7964,14570.61,16327.495,-63.176033,170.80250949933543,-0.07341964,-1.069555e-06,1.0224232e-05,8.142299e-06,3.0,41,0.020642016,1.2642488e-06,0,-1.464115938583019e-08,3.0
234,234,924510.06,8156.549,16269.021,18199.186,-63.372894,171.35451019220636,-0.07343376,-1.0863147e-06,1.0581495e-05,8.456021e-06,3.0,41,0.020340867,1.1176801e-06,0,-1.4337624865499758e-08,3.0
235,235,800039.0,7358.984,18543.574,19950.408,-68.35444,171.90649568507797,-0.07346687,2.5076918e-06,1.0727919e-05,9.268273e-06,3.0,41,0.02013664,1.0093347e-06,0,-1.438770932817748e-08,3.0
236,236,692334.1,12477.269,18670.275,22455.766,-56.245354,172.4584949646669,-0.0734525,2.916979e-07,1.2312711e-05,8.511369e-06,3.0,41,0.020340225,9.057907e-07,0,-1.3802461476012063e-08,3.0
237,237,599122.25,15067.419,19973.1,25019.03,-52.969624,173.0105093108432,-0.07341979,-1.4028857e-06,1.3300232e-05,8.476357e-06,3.0,41,0.020732285,8.286607e-07,0,-1.3174439051708318e-08,3.0
238,238,518454.94,17493.873,20232.895,26747.068,-49.152477,173.56250509709935,-0.073426194,2.3397043e-07,1.5172289e-05,8.681899e-06,3.0,41,0.020449735,7.645599e-07,0,-1.3260268315048821e-08,3.0
239,239,448662.03,19930.557,20856.44,28848.191,-46.30042,174.11450690994388,-0.073466554,4.6454743e-06,1.700829e-05,8.8900415e-06,3.0,41,0.02018765,6.997891e-07,0,-1.1973305145003918e-08,3.0
240,240,388258.97,22925.22,20135.227,30512.18,-41.292843,174.66650912284967,-0.073437355,-1.1425641e-07,2.035833e-05,8.865612e-06,3.0,41,0.02092068,6.8565015e-07,0,-1.1612432508850567e-08,3.0
241,241,335983.9,27509.787,20780.057,34476.066,-37.066288,175.2185051223787,-0.073431395,4.2763725e-07,2.2795804e-05,8.281575e-06,3.0,41,0.020350398,5.902761e-07,0,-1.1199715371486402e-08,3.0
242,242,290751.2,29150.959,19131.75,34868.355,-33.276855,175.77048869527061,-0.0734874,4.327041e-06,2.8611717e-05,8.613713e-06,3.0,41,0.0204817,5.874008e-07,0,-1.1109398687752206e-08,3.0
243,243,251605.19,31416.781,18160.209,36287.84,-30.029701,176.3224997081852,-0.07343439,-1.2557729e-06,3.48321e-05,8.7236685e-06,3.0,41,0.020381685,5.616671e-07,0,-1.1736236409119115e-08,3.0
244,244,217729.38,33613.832,16505.83,37447.727,-26.153013,176.8745121077227,-0.07339193,-2.4647136e-07,4.4285927e-05,8.603785e-06,3.0,41,0.0202852,5.416938e-07,0,-1.2092461330963842e-08,3.0
245,245,188418.58,35713.008,14954.528,38717.656,-22.721098,177.42649312058347,-0.07345017,3.6436227e-06,5.648377e-05,8.426573e-06,3.0,41,0.020743338,5.3575917e-07,0,-1.1499724782492787e-08,3.0
246,246,163051.14,36627.195,13730.004,39116.04,-20.548922,177.97850466685486,-0.0734422,2.004905e-06,7.109281e-05,8.759054e-06,3.0,41,0.020312123,5.192786e-07,0,-1.1473861378986624e-08,3.0
247,247,141098.2,38185.336,12322.596,40124.383,-17.885145,178.53050253304536,-0.07347516,2.7926064e-06,9.153695e-05,8.633445e-06,3.0,41,0.020134281,5.0179665e-07,0,-1.0825177892556326e-08,3.0
248,248,122105.11,38862.766,10381.738,40225.55,-14.956651,178.94648857947323,-0.073452376,-1.3660058e-07,0.00012554986,8.362813e-06,3.0,41,0.021719059,5.3993193e-07,0,-1.0601776605399651e-08,3.0
249,249,105663.59,39606.184,9276.467,40678.035,-13.182064,179.49850220567896,-0.07345852,1.131543e-06,0.0001623724,8.444179e-06,3.0,41,0.020468803,5.0319056e-07,0,-1.089178775061978e-08,3.0
250,250,91439.65,40117.207,8404.646,40988.15,-11.832464,179.91449571881094,-0.07347514,3.4313355e-06,0.00020709336,8.707399e-06,3.0,41,0.021617651,5.274122e-07,0,-1.0972550812501443e-08,3.0
251,251,79127.08,40781.37,7365.6626,41441.203,-10.238013,180.46650161166326,-0.07340866,-2.1123737e-06,0.0002730758,8.626649e-06,3.0,41,0.02033951,4.9080404e-07,0,-1.0806867029467228e-08,3.0
252,252,68475.36,40663.504,6583.439,41192.99,-9.196414,180.88250093811075,-0.07340635,-3.9916677e-07,0.0003530474,9.017622e-06,3.0,41,0.021188669,5.1437564e-07,0,-1.0985634985169036e-08,3.0
253,253,59252.523,40985.68,5764.82,41389.117,-8.006386,181.29849621120957,-0.073463865,2.5952177e-06,0.00046593737,9.039131e-06,3.0,41,0.021895392,5.290133e-07,0,-1.0914652707946991e-08,3.0
254,254,51282.285,41417.516,5128.8193,41733.863,-7.0591226,181.8504864774004,-0.07341917,2.9542636e-07,0.0006051115,9.13888e-06,3.0,41,0.02025704,4.853862e-07,0,-1.0303688986967233e-08,3.0
255,255,44369.8,41282.375,4482.729,41525.043,-6.197295,182.2665061505104,-0.07339584,-7.9022357e-07,0.00080018456,9.325131e-06,3.0,41,0.02066205,4.9758046e-07,0,-9.801214383890687e-09,3.0
256,256,38403.727,40612.67,4088.045,40817.902,-5.7479944,182.68249459689832,-0.07341327,-1.8684257e-06,0.0010137506,1.0168597e-05,3.0,41,0.02091159,5.1231416e-07,0,-9.893244430566186e-09,3.0
257,257,33226.32,41467.67,3635.9297,41626.77,-5.0109396,183.09851024337695,-0.07344006,2.5859074e-06,0.0013174145,1.005097e-05,3.0,41,0.021216033,5.096728e-07,0,-9.854328066307655e-09,3.0
258,258,28754.086,41573.727,3302.2383,41704.67,-4.5415196,183.51450996976928,-0.07340371,-4.419959e-07,0.0016761472,1.0508956e-05,3.0,41,0.021349043,5.119101e-07,0,-9.115257762256116e-09,3.0
259,259,24884.947,41474.664,2964.1616,41580.453,-4.0879335,183.93050150954514,-0.073458426,4.1184817e-06,0.0021576525,1.0964955e-05,3.0,41,0.021414889,5.15023e-07,0,-8.714111197477336e-09,3.0
260,260,21553.963,41276.68,3192.5715,41399.96,-4.422774,184.34751078268164,-0.07346555,1.0272631e-06,0.002312876,1.375415e-05,3.0,41,0.02136607,5.1608913e-07,0,-8.310881976618765e-09,3.0
261,261,18631.234,41483.223,2908.3328,41585.047,-4.010368,184.76449234914617,-0.073440135,-5.760725e-07,0.0029372058,1.4366408e-05,3.0,41,0.021220522,5.102921e-07,0,-7.805526950999958e-09,3.0
262,262,16126.037,41518.496,2854.851,41616.53,-3.9335206,185.18050044888514,-0.07346154,1.4686003e-06,0.0034570766,1.6268374e-05,3.0,41,0.021053078,5.0588255e-07,0,-7.191471223969693e-09,3.0
263,263,13954.87,42373.8,3543.0547,42521.668,-4.7796273,185.59648692197516,-0.073405586,-1.1797697e-07,0.0032189668,2.2348668e-05,3.0,41,0.020844458,4.902079e-07,0,-6.7321819043131526e-09,3.0
264,264,12080.609,41256.75,2888.2766,41357.727,-4.0045934,186.01250910173985,-0.07339396,6.637962e-08,0.0045613404,2.2246246e-05,3.0,41,0.020284235,4.904582e-07,0,-6.377448281703045e-09,3.0
265,265,10447.592,42090.785,2738.0664,42179.75,-3.7219288,186.42848778815824,-0.07344868,3.209737e-06,0.005563652,2.3444441e-05,3.0,41,0.019883648,4.714027e-07,0,-6.345906714407256e-09,3.0
266,266,9045.586,43493.152,2148.8262,43546.203,-2.82846,187.17226147683687,-0.07339631,-1.79047e-07,0.008188081,1.9938116e-05,3.0,42,0.018750606,4.305911e-07,0,-6.291694882312034e-09,3.0
