True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,245.26729,1727.7863,1745.1078,-81.92058,82.8124792133749,-0.0839238,-4.0254686e-06,1.3159245e-05,1.289931e-05,2.0,40,0.009980892,5.7193556e-06,0,-1.7498768275908341e-07,2.0
111,111,6057573.0,287.7473,1969.6559,1990.5635,-81.688446,83.36449779957184,-0.083934836,-1.5560925e-05,1.3339241e-05,1.3060499e-05,2.0,40,0.0141861215,7.1266863e-06,0,-1.7502755355013733e-07,2.0
112,112,5242039.0,343.6335,2241.6072,2267.7935,-81.28453,83.78048760598176,-0.08388127,-2.3021666e-05,1.3544419e-05,1.3233429e-05,2.0,40,0.019593818,8.640037e-06,0,-1.769647175196754e-07,2.0
113,113,4536288.0,276.37082,2551.5212,2566.4453,-83.81805,85.14848919099313,-0.083935745,-1.6751657e-05,1.37505585e-05,1.3591102e-05,2.0,40,0.018138425,7.0675287e-06,0,-1.8675221227961852e-07,2.0
114,114,3925558.5,387.58957,2912.392,2938.0696,-82.41946,85.70049665719853,-0.08391835,-2.813815e-05,1.3920948e-05,1.3678686e-05,2.0,40,0.01964485,6.686312e-06,0,-1.9071738555887347e-07,2.0
115,115,3397055.0,440.57846,3337.5159,3366.4702,-82.47999,86.11648390363553,-0.08393515,-1.5449272e-05,1.4037644e-05,1.3797212e-05,2.0,40,0.020665376,6.1385886e-06,0,-1.9197687047650509e-07,2.0
116,116,2939708.2,520.7259,3744.3809,3780.4158,-82.08273,86.66849747652304,-0.08390529,-4.2706168e-05,1.4458921e-05,1.4184589e-05,2.0,40,0.020401597,5.396654e-06,0,-1.9821662640548965e-07,2.0
117,117,2543924.5,601.72565,4342.396,4383.888,-82.11076,87.22050568941631,-0.083964534,-9.960682e-06,1.440743e-05,1.4135996e-05,2.0,40,0.020551609,4.687987e-06,0,-2.04652688994226e-07,2.0
118,118,2201436.2,657.0331,4998.607,5041.6035,-82.51179,87.77250339559396,-0.083921716,-3.0017287e-05,1.4463221e-05,1.4217579e-05,2.0,40,0.02101627,4.1685685e-06,0,-2.0750998245472294e-07,2.0
119,119,1905053.1,729.741,5769.0444,5815.0146,-82.7908,88.49149468311225,-0.083958775,-8.801337e-06,1.4481353e-05,1.4253295e-05,2.0,41,0.019392781,3.3349495e-06,0,-2.093565272875466e-07,2.0
120,120,1648567.4,792.2433,6638.4556,6685.562,-83.19442,89.04349830930005,-0.083953746,-7.814368e-06,1.4542744e-05,1.43385305e-05,2.0,41,0.020149408,3.013869e-06,0,-2.110512416276175e-07,2.0
121,121,1426616.2,807.8062,7590.76,7633.622,-83.92546,89.59549390888424,-0.0839683,-8.177492e-06,1.4696967e-05,1.4532386e-05,2.0,41,0.02016142,2.6411342e-06,0,-2.127742922967057e-07,2.0
122,122,1234551.2,1109.3098,8932.219,9000.839,-82.92057,90.14750617506797,-0.08390946,-9.2221735e-06,1.4432834e-05,1.421361e-05,2.0,41,0.020861186,2.3176935e-06,0,-2.1446967243337807e-07,2.0
123,123,1068345.5,1510.5662,9929.982,10044.221,-81.35038,90.69949081461527,-0.08393943,-5.6151325e-06,1.50023725e-05,1.4663053e-05,2.0,41,0.020619512,2.0528732e-06,0,-2.1597427609683865e-07,2.0
124,124,924510.06,1718.2576,11744.976,11869.998,-81.67683,91.25149228083319,-0.08396986,-6.112335e-06,1.465738e-05,1.4350245e-05,2.0,41,0.020415127,1.719893e-06,0,-2.1769273712848364e-07,2.0
125,125,800039.0,1604.359,13662.4375,13756.313,-83.30252,91.80349916042178,-0.08395896,-5.9093563e-06,1.4560651e-05,1.4362598e-05,2.0,41,0.020421458,1.4845153e-06,0,-2.193449738182941e-07,2.0
126,126,692334.1,2657.312,15156.849,15388.026,-80.055916,92.35550598663394,-0.08396131,-6.639332e-06,1.5166853e-05,1.47145665e-05,2.0,41,0.020234376,1.3149429e-06,0,-2.2063220470004236e-07,2.0
127,127,599122.25,3495.586,17429.86,17776.926,-78.65968,92.90750513286912,-0.08395141,-5.756659e-06,1.52409075e-05,1.4651607e-05,2.0,41,0.020537004,1.1552619e-06,0,-2.2155391470412886e-07,2.0
128,128,518454.94,4495.0713,19944.559,20444.83,-77.29899,93.45948659905116,-0.08394678,-5.654238e-06,1.5391632e-05,1.4647602e-05,2.0,41,0.020538293,1.0045715e-06,0,-2.222634139163691e-07,2.0
129,129,448662.03,5721.3745,22741.346,23450.01,-75.878334,94.01149331862689,-0.08400765,-3.1570562e-06,1.5598565e-05,1.4670027e-05,2.0,41,0.020277118,8.6469555e-07,0,-2.2247649462947865e-07,2.0
130,130,388258.97,7764.744,26216.676,27342.373,-73.50199,94.56350121149444,-0.08390335,-1.0486594e-05,1.5635833e-05,1.43748675e-05,2.0,41,0.020803215,7.608416e-07,0,-2.2349181135011205e-07,2.0
131,131,335983.9,11941.977,30989.955,33211.266,-68.925835,95.1154865710705,-0.0839182,-7.73988e-06,1.5285537e-05,1.33091935e-05,2.0,41,0.020340415,6.1245527e-07,0,-2.2425290585222985e-07,2.0
132,132,290751.2,11609.177,33689.223,35633.363,-70.986244,95.66750438392046,-0.08392893,-7.760364e-06,1.6248288e-05,1.4523657e-05,2.0,41,0.02049473,5.7515564e-07,0,-2.2577396810488577e-07,2.0
133,133,251605.19,14401.642,36032.566,38804.035,-68.214195,96.21949073017458,-0.08395634,-7.806918e-06,1.7555183e-05,1.5137075e-05,2.0,41,0.020452084,5.2706076e-07,0,-2.2632257512571938e-07,2.0
134,134,217729.38,18886.814,39757.246,44015.344,-64.58978,96.77149846302927,-0.08399818,-1.9801594e-06,1.8385981e-05,1.5000689e-05,2.0,41,0.020281877,4.6079106e-07,0,-2.272998624273015e-07,2.0
135,135,188418.58,22780.006,43859.113,49422.164,-62.553066,97.32349195590359,-0.08397467,-3.6691565e-06,1.9259125e-05,1.5167456e-05,2.0,41,0.020796439,4.2079174e-07,0,-2.291065113386755e-07,2.0
136,136,163051.14,26736.115,47880.777,54839.664,-60.821476,98.04249425671878,-0.083952196,-7.995456e-06,2.0386145e-05,1.5540605e-05,2.0,42,0.019353526,3.529111e-07,0,-2.3150154476432602e-07,2.0
137,137,141098.2,32772.15,51506.906,61048.957,-57.532745,98.45848702316289,-0.08395889,-7.821684e-06,2.1899448e-05,1.5588617e-05,2.0,42,0.021031989,3.445102e-07,0,-2.323975883965343e-07,2.0
