True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,149.7301,1357.5157,1365.7482,-83.70588,82.93949913940742,-0.02228499,-1.2881613e-05,1.6748507e-05,1.6547203e-05,2.0,40,0.009899548,7.248443e-06,0,8.523321477971141e-09,2.0
111,111,6057573.0,283.1502,1668.8696,1692.7197,-80.37056,83.49150537894457,-0.022307348,-2.3821696e-05,1.5743419e-05,1.5302901e-05,2.0,40,0.014158635,8.36443e-06,0,6.5376726635344436e-09,2.0
112,112,5242039.0,244.49377,1818.4597,1834.8223,-82.342445,83.90750305200345,-0.022272693,-2.9273055e-05,1.6696145e-05,1.6399688e-05,2.0,40,0.019570708,1.0666269e-05,0,4.550461424789493e-09,2.0
113,113,4536288.0,229.86435,2051.7395,2064.5757,-83.60759,85.27548671702971,-0.022229338,-3.0147512e-05,1.7100047e-05,1.6888074e-05,2.0,40,0.01891354,9.160981e-06,0,-8.541849080570528e-09,2.0
114,114,3925558.5,272.86038,2355.7144,2371.4644,-83.39292,85.69149591008318,-0.02235035,1.8356735e-05,1.7210601e-05,1.6982753e-05,2.0,40,0.018273506,7.705579e-06,0,-9.54793263564577e-09,2.0
115,115,3397055.0,377.7908,2657.842,2684.5576,-81.91006,86.10748894317658,-0.02238182,4.979451e-06,1.7627404e-05,1.727831e-05,2.0,40,0.019139547,7.1294976e-06,0,-1.1744074147249625e-08,2.0
116,116,2939708.2,373.84842,3033.391,3056.3416,-82.974045,86.52350549629773,-0.022352343,2.0496353e-05,1.7847915e-05,1.7580876e-05,2.0,40,0.021005305,6.8726954e-06,0,-8.921253628225539e-09,2.0
117,117,2543924.5,413.23,3501.6404,3525.9387,-83.26963,87.07549074917915,-0.022369485,5.2399328e-06,1.7866701e-05,1.76213e-05,2.0,40,0.020902826,5.9283007e-06,0,-1.5266529307195953e-08,2.0
118,118,2201436.2,578.90216,4095.4263,4136.1387,-81.95435,87.62749997540959,-0.022299672,-3.816644e-05,1.7652854e-05,1.7307046e-05,2.0,40,0.020638853,4.9898845e-06,0,-1.6836699272823076e-08,2.0
119,119,1905053.1,488.0994,4612.5156,4638.269,-83.959404,88.1795074949332,-0.022331402,-3.219409e-05,1.8112367e-05,1.791179e-05,2.0,40,0.020573441,4.435586e-06,0,-9.871121770603391e-09,2.0
120,120,1648567.4,712.1306,5224.758,5273.066,-82.23846,88.73148264116026,-0.022337383,-3.9022278e-05,1.8477673e-05,1.8140665e-05,2.0,40,0.019764436,3.7481868e-06,0,-1.246628844966333e-08,2.0
121,121,1426616.2,688.2459,6033.6655,6072.792,-83.49253,89.45050120863016,-0.022357915,-5.551829e-06,1.848978e-05,1.825229e-05,2.0,41,0.019417668,3.197486e-06,0,-1.2916979725436682e-08,2.0
122,122,1234551.2,709.1169,7139.7925,7174.9204,-84.32804,90.00249416820589,-0.022288382,-4.1179355e-06,1.805616e-05,1.7879789e-05,2.0,41,0.020597976,2.8708298e-06,0,-1.2412643765780156e-08,2.0
123,123,1068345.5,1072.8689,8418.739,8486.826,-82.73747,90.55450187440147,-0.022345655,-6.0024613e-06,1.769544e-05,1.741265e-05,2.0,41,0.020657035,2.4340118e-06,0,-1.3293107047214943e-08,2.0
124,124,924510.06,1144.5396,9542.309,9610.704,-83.16041,91.10650651398464,-0.02236654,-6.2448925e-07,1.8040768e-05,1.7784905e-05,2.0,41,0.020181876,2.0999373e-06,0,-1.331007610415015e-08,2.0
125,125,800039.0,1059.5851,11240.1455,11289.978,-84.61476,91.65848686019308,-0.022332035,-9.5037024e-07,1.7698523e-05,1.754263e-05,2.0,41,0.020940721,1.8548062e-06,0,-1.3618852248444786e-08,2.0
126,126,692334.1,2448.0972,12948.099,13177.497,-79.29347,92.21049976642826,-0.022294791,-4.54065e-06,1.775409e-05,1.714133e-05,2.0,41,0.020273678,1.5385075e-06,0,-1.4640926024797865e-08,2.0
127,127,599122.25,2896.475,14438.65,14726.31,-78.65671,92.76250069928938,-0.02242294,3.93785e-06,1.8398317e-05,1.7686563e-05,2.0,41,0.020537123,1.3945872e-06,0,-1.3833986831928651e-08,2.0
128,128,518454.94,3236.0027,16293.4,16611.64,-78.76677,93.31449344553403,-0.022410661,5.816789e-06,1.8840714e-05,1.8125742e-05,2.0,41,0.02046981,1.2322571e-06,0,-1.1374984504721791e-08,2.0
129,129,448662.03,4263.2607,18375.941,18864.004,-76.938324,93.8665077383921,-0.022310274,-8.508957e-06,1.9304174e-05,1.8318193e-05,2.0,41,0.020122893,1.066735e-06,0,-1.2693978077884773e-08,2.0
130,130,388258.97,5971.68,21420.162,22237.004,-74.42218,94.41848749792553,-0.022268726,-1.3188613e-05,1.913709e-05,1.775697e-05,2.0,41,0.020772547,9.341432e-07,0,-1.371438353914467e-08,2.0
131,131,335983.9,10884.449,24133.885,26474.81,-65.724495,94.97050376413972,-0.022373771,4.7032054e-06,1.9627925e-05,1.6310345e-05,2.0,41,0.019972192,7.543847e-07,0,-1.4228054813640965e-08,2.0
132,132,290751.2,9512.371,27032.193,28657.018,-70.61352,95.5224916570296,-0.022302654,5.281996e-07,2.0249641e-05,1.801847e-05,2.0,41,0.020306572,7.0860733e-07,0,-1.60288719411635e-08,2.0
133,133,251605.19,12345.888,29949.396,32394.248,-67.59732,96.07450232325937,-0.02244692,1.9360098e-06,2.1120903e-05,1.8053142e-05,2.0,41,0.02051325,6.332374e-07,0,-1.707424901319449e-08,2.0
134,134,217729.38,15590.95,33140.03,36624.3,-64.805046,96.62650160279009,-0.022460017,7.626826e-06,2.205719e-05,1.8059984e-05,2.0,41,0.020177014,5.5091874e-07,0,-1.7533869728467166e-08,2.0
135,135,188418.58,20018.703,36053.89,41238.715,-60.95904,97.17848616236006,-0.022334328,-3.8106768e-06,2.3428489e-05,1.7907638e-05,2.0,41,0.02076375,5.035014e-07,0,-1.7231188223203317e-08,2.0
136,136,163051.14,24533.82,38383.05,45554.0,-57.413948,97.7304821619473,-0.022314074,-3.8069527e-06,2.5430612e-05,1.8054387e-05,2.0,41,0.020292714,4.4546502e-07,0,-1.6686937216854128e-08,2.0
