True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,152.46866,1230.5542,1239.9639,-82.93691,83.07648623923887,-0.06239179,1.05239415e-05,1.8476521e-05,1.819716e-05,2.0,40,0.010079341,8.128738e-06,0,-2.8492298232239358e-08,2.0
111,111,6057573.0,299.62698,1439.7849,1470.6315,-78.24423,83.62849005209864,-0.06235136,-1.8463368e-05,1.8248362e-05,1.749087e-05,2.0,40,0.014180838,9.642687e-06,0,-2.918682359085197e-08,2.0
112,112,5242039.0,298.2535,1633.3613,1660.3688,-79.65174,84.04448980520829,-0.06234171,-2.0044807e-05,1.8588213e-05,1.7988421e-05,2.0,40,0.019516252,1.1754167e-05,0,-3.059673488823073e-08,2.0
113,113,4536288.0,283.15378,1866.388,1887.7446,-81.373314,85.41248749682563,-0.06238171,-1.4053869e-05,1.8798259e-05,1.8375322e-05,2.0,40,0.018548805,9.825908e-06,0,-3.646334008175788e-08,2.0
114,114,3925558.5,357.69983,2126.68,2156.552,-80.45242,85.82848439659574,-0.06233176,-1.9951778e-05,1.906411e-05,1.8539624e-05,2.0,40,0.018108573,8.397003e-06,0,-4.048358060615214e-08,2.0
115,115,3397055.0,430.9336,2390.674,2429.203,-79.781815,86.24450521633844,-0.062364608,-2.0807625e-05,1.9597343e-05,1.8980618e-05,2.0,40,0.019245896,7.922721e-06,0,-4.2991402417712955e-08,2.0
116,116,2939708.2,470.55472,2728.5647,2768.8423,-80.2153,86.66049600948463,-0.062395293,-1.2156115e-05,1.9841826e-05,1.9268757e-05,2.0,40,0.021168498,7.6452525e-06,0,-4.3233061167584433e-08,2.0
117,117,2543924.5,528.8633,3101.446,3146.214,-80.322914,87.21250496900757,-0.062415358,-2.3282135e-05,2.0172127e-05,1.9602145e-05,2.0,40,0.02060302,6.5485115e-06,0,-4.4998185316620465e-08,2.0
118,118,2201436.2,611.1976,3545.3198,3597.618,-80.218605,87.7644861152221,-0.06244027,-1.8761026e-05,2.0391943e-05,1.9803381e-05,2.0,40,0.020861017,5.7985635e-06,0,-5.065814583823099e-08,2.0
119,119,1905053.1,729.95245,4076.2893,4141.131,-79.847496,88.31648408810725,-0.062436227,-4.6767486e-06,2.0495005e-05,1.9858211e-05,2.0,40,0.020662133,4.98949e-06,0,-4.646941950832279e-08,2.0
120,120,1648567.4,880.4383,4697.3945,4779.1934,-79.384155,88.8685043543519,-0.06239803,-1.375618e-05,2.055211e-05,1.9854606e-05,2.0,40,0.01994192,4.172654e-06,0,-5.2187134325384675e-08,2.0
121,121,1426616.2,918.0993,5473.8145,5550.275,-80.47865,89.58749804183026,-0.062453125,-3.6617198e-06,2.038088e-05,1.9823214e-05,2.0,41,0.019367008,3.489378e-06,0,-5.2267343956280756e-08,2.0
122,122,1234551.2,1068.296,6258.005,6348.5337,-80.31249,90.13950132139144,-0.06242458,-1.5313715e-06,2.0600373e-05,2.0017049e-05,2.0,41,0.020540189,3.2354226e-06,0,-5.240145863174186e-08,2.0
123,123,1068345.5,1327.3694,7104.595,7227.5293,-79.4173,90.69150438756333,-0.062421508,7.3862503e-07,2.0968582e-05,2.0261334e-05,2.0,41,0.020737704,2.869266e-06,0,-5.241703007517056e-08,2.0
124,124,924510.06,1764.4219,8034.4346,8225.894,-77.61404,91.24348193380865,-0.06243237,1.5948757e-07,2.1426597e-05,2.0440788e-05,2.0,41,0.020095132,2.4429119e-06,0,-5.296399566654151e-08,2.0
125,125,800039.0,2126.8208,9350.6875,9589.511,-77.186035,91.79549718668568,-0.062420987,-1.8237337e-06,2.1274796e-05,2.022831e-05,2.0,41,0.020605661,2.1487708e-06,0,-5.2893824181080894e-08,2.0
126,126,692334.1,2520.4429,10460.519,10759.883,-76.45291,92.34749982625362,-0.062433414,-8.3864023e-07,2.1976128e-05,2.0770289e-05,2.0,41,0.020504478,1.9056414e-06,0,-5.263614016564174e-08,2.0
127,127,599122.25,3026.8303,11931.318,12309.268,-75.76506,92.89948998580803,-0.06241139,-2.3823875e-06,2.226467e-05,2.091841e-05,2.0,41,0.020459462,1.6621185e-06,0,-5.345710502523795e-08,2.0
128,128,518454.94,3759.899,13534.769,14047.306,-74.474945,93.4515067320026,-0.062413495,2.5411184e-08,2.2680795e-05,2.1055903e-05,2.0,41,0.020584248,1.465352e-06,0,-5.394664439447716e-08,2.0
129,129,448662.03,4567.2427,15237.942,15907.689,-73.31504,94.00348747821408,-0.0624192,-1.1887305e-06,2.3279545e-05,2.1360574e-05,2.0,41,0.020209063,1.2703958e-06,0,-5.471210042655055e-08,2.0
130,130,388258.97,5616.706,17113.646,18011.781,-71.83014,94.55550481114187,-0.06243062,-4.3082278e-07,2.3952789e-05,2.1623593e-05,2.0,41,0.020841753,1.1571178e-06,0,-5.399719108950348e-08,2.0
131,131,335983.9,7217.308,18830.547,20166.285,-69.02934,95.10749177067191,-0.06242503,1.1222346e-06,2.5155834e-05,2.1933743e-05,2.0,41,0.020538209,1.0184428e-06,0,-5.4319496921672754e-08,2.0
132,132,290751.2,8331.05,21215.006,22792.166,-68.56026,95.65948417023174,-0.06242827,1.8671062e-06,2.5802123e-05,2.2354789e-05,2.0,41,0.020417554,8.9581454e-07,0,-5.3809085056397796e-08,2.0
133,133,251605.19,10559.207,23672.459,25920.69,-65.960526,96.2115039297787,-0.062425625,4.0343315e-07,2.6721276e-05,2.2286958e-05,2.0,41,0.0203156,7.8376e-07,0,-5.322887844518714e-08,2.0
134,134,217729.38,12759.197,25839.725,28818.197,-63.720657,96.76349206265877,-0.062429894,1.2600364e-06,2.8288847e-05,2.2743503e-05,2.0,41,0.02034745,7.0606256e-07,0,-5.43119620903594e-08,2.0
135,135,188418.58,15122.376,28541.258,32299.994,-62.08345,97.31549600887229,-0.062394008,8.373214e-07,2.9595338e-05,2.310812e-05,2.0,41,0.020821594,6.446315e-07,0,-5.292944395642864e-08,2.0
136,136,163051.14,18489.33,30577.475,35732.86,-58.83984,97.86748552843346,-0.062446494,1.3587305e-06,3.1922336e-05,2.3375578e-05,2.0,41,0.020240152,5.6642966e-07,0,-5.275693677634348e-08,2.0
137,137,141098.2,21997.064,32257.66,39043.918,-55.709236,98.41948659464833,-0.062422812,1.9583517e-06,3.4967594e-05,2.3868477e-05,2.0,41,0.020151362,5.161204e-07,0,-5.348672644797839e-08,2.0
138,138,122105.11,25346.348,34634.953,42918.73,-53.802807,98.97149280752637,-0.06244191,1.6455057e-06,3.7633246e-05,2.4507961e-05,2.0,41,0.020324547,4.7355888e-07,0,-5.423276678145703e-08,2.0
139,139,105663.59,30337.941,36254.406,47273.383,-50.07717,99.38748760064482,-0.06244077,5.0026637e-07,4.1546453e-05,2.4435554e-05,2.0,41,0.021905178,4.6337234e-07,0,-5.4042380956933974e-08,2.0
140,140,91439.65,35082.15,37658.82,51467.89,-47.028713,99.93949144016369,-0.062411502,6.473764e-07,4.621882e-05,2.474455e-05,2.0,41,0.020286743,3.941631e-07,0,-5.3039534373868274e-08,2.0
