True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
220,220,7000018.5,367.2218,3633.8547,3652.3625,-84.22952,160.42950343331904,-0.048455145,2.2618779e-06,6.256816e-06,6.1935657e-06,3.0,41,0.009932727,2.7195347e-06,0,-3.4330903991130295e-08,3.0
221,221,6057573.0,627.45233,3720.023,3772.5676,-80.426094,160.98150580617948,-0.04836342,-3.7622697e-06,7.062783e-06,6.8674112e-06,3.0,41,0.014096514,3.7365835e-06,0,-3.440739691308438e-08,3.0
222,222,5242039.0,597.27246,4149.657,4192.4204,-81.8095,161.39750782595365,-0.04836355,-1.3824023e-06,7.316572e-06,7.168074e-06,3.0,41,0.019521944,4.6564855e-06,0,-3.469778326499255e-08,3.0
223,223,4536288.0,473.8888,4857.422,4880.4834,-84.42787,162.76549431760213,-0.04841091,-2.81854e-07,7.222935e-06,7.1548357e-06,3.0,41,0.018327866,3.7553382e-06,0,-3.2913478099935586e-08,3.0
224,224,3925558.5,724.5324,5387.167,5435.6704,-82.340126,163.3175061038055,-0.048384156,-2.725033e-06,7.5258968e-06,7.392186e-06,3.0,41,0.020366315,3.7467898e-06,0,-3.3055603291874885e-08,3.0
225,225,3397055.0,918.03656,5944.484,6014.9546,-81.22088,163.73349623024114,-0.04840294,-2.9391838e-06,7.881401e-06,7.697807e-06,3.0,41,0.02123026,3.5295795e-06,0,-3.289901136685202e-08,3.0
226,226,2939708.2,961.6906,6647.436,6716.64,-81.76808,164.2855071897793,-0.0484473,2.3024504e-07,8.14445e-06,7.977484e-06,3.0,41,0.020268053,3.017588e-06,0,-3.259428400311215e-08,3.0
227,227,2543924.5,1047.1611,7611.658,7683.351,-82.1668,164.83749652266852,-0.048438486,-1.7567003e-06,8.219334e-06,8.066661e-06,3.0,41,0.020700239,2.694168e-06,0,-3.320732528767994e-08,3.0
228,228,2201436.2,1052.3372,8921.0625,8982.915,-83.27242,165.38950348223443,-0.04845727,3.3452707e-07,8.1039625e-06,7.992746e-06,3.0,41,0.020701855,2.3045811e-06,0,-3.2967267288998135e-08,3.0
229,229,1905053.1,1349.0432,9839.621,9931.67,-82.19324,165.94150329512195,-0.04847834,6.9579005e-07,8.490528e-06,8.333873e-06,3.0,41,0.020303668,2.0443358e-06,0,-3.277158233683133e-08,3.0
230,230,1648567.4,1394.7782,11733.835,11816.441,-83.22117,166.49351108129486,-0.04847115,1.4086035e-07,8.227606e-06,8.112973e-06,3.0,41,0.019949261,1.6882631e-06,0,-3.2303153941842034e-08,3.0
231,231,1426616.2,1633.153,13234.014,13334.403,-82.96494,167.04550670753815,-0.048449982,-1.3675046e-06,8.42988e-06,8.303427e-06,3.0,41,0.020409912,1.5306206e-06,0,-3.2734105189106204e-08,3.0
232,232,1234551.2,1799.7489,15451.094,15555.559,-83.35611,167.59750158709357,-0.04843949,-2.0639595e-06,8.343567e-06,8.231879e-06,3.0,41,0.020909632,1.3441903e-06,0,-3.273232170617371e-08,3.0
233,233,1068345.5,2610.3447,17820.082,18010.254,-81.66639,168.14948977329186,-0.04845982,-4.122063e-07,8.359854e-06,8.184242e-06,3.0,41,0.020446632,1.1352773e-06,0,-3.204079551471849e-08,3.0
234,234,924510.06,3087.6672,20425.162,20657.225,-81.403694,168.70149230622337,-0.048466418,1.1240911e-06,8.428358e-06,8.240054e-06,3.0,41,0.020224806,9.79067e-07,0,-3.1343233738512664e-08,3.0
235,235,800039.0,3591.8035,23767.924,24037.787,-81.406494,169.25350187908043,-0.04844227,7.777264e-07,8.369851e-06,8.182975e-06,3.0,41,0.020589903,8.56564e-07,0,-3.139968381811799e-08,3.0
236,236,692334.1,4837.6416,26609.605,27045.773,-79.69613,169.80548902528244,-0.04844646,-1.0583827e-06,8.639049e-06,8.362652e-06,3.0,41,0.020359417,7.527763e-07,0,-3.128816699383938e-08,3.0
237,237,599122.25,6133.8213,30576.455,31185.627,-78.656685,170.35750523817842,-0.048424475,-2.5183315e-06,8.687955e-06,8.3518535e-06,3.0,41,0.020714158,6.642213e-07,0,-3.1134632968050095e-08,3.0
238,238,518454.94,7536.8237,34832.395,35638.453,-77.79089,170.9094862777565,-0.048451733,1.2410129e-07,8.813041e-06,8.418889e-06,3.0,41,0.02046941,5.7436307e-07,0,-3.0777433985497325e-08,3.0
239,239,448662.03,10265.73,39357.066,40673.87,-75.380936,171.461494543968,-0.048447,2.2279674e-07,9.013181e-06,8.439029e-06,3.0,41,0.020164698,4.957654e-07,0,-3.045941595160606e-08,3.0
240,240,388258.97,13742.262,46206.402,48206.652,-73.43698,172.01348622349906,-0.04845818,3.4089853e-06,8.871489e-06,8.150549e-06,3.0,41,0.02093161,4.3420584e-07,0,-3.046856575206824e-08,3.0
241,241,335983.9,11432.219,49713.56,51011.113,-77.04932,172.73249657763517,-0.048462596,-7.564325e-07,9.528549e-06,9.049964e-06,3.0,42,0.019946788,3.9102827e-07,0,-3.054361862452288e-08,3.0
242,242,290751.2,18115.459,56206.246,59053.47,-72.1357,173.28549623061554,-0.04842947,-1.0583456e-06,9.738993e-06,8.822514e-06,3.0,42,0.020510707,3.4732435e-07,0,-3.063995555991935e-08,3.0
243,243,251605.19,23322.852,63219.938,67384.836,-69.750175,173.83750255013,-0.048423078,-1.1864864e-06,1.0005678e-05,8.807046e-06,3.0,42,0.020517822,3.0448723e-07,0,-3.069680452504681e-08,3.0
244,244,217729.38,30566.969,71303.836,77579.484,-66.79585,174.38949337633676,-0.048444357,-9.879427e-07,1.0251566e-05,8.660087e-06,3.0,42,0.020159699,2.5985864e-07,0,-3.0888669297404885e-08,3.0
245,245,188418.58,37570.145,78043.31,86615.67,-64.29378,174.94150684258784,-0.048438188,-9.939026e-07,1.0823325e-05,8.786969e-06,3.0,42,0.020736901,2.394128e-07,0,-3.112669951308078e-08,3.0
246,246,163051.14,46893.996,85590.21,97594.73,-61.282116,175.49350406878511,-0.048448753,-9.89619e-07,1.1404394e-05,8.771375e-06,3.0,42,0.020203294,2.0701215e-07,0,-3.127406626592588e-08,3.0
247,247,141098.2,56901.227,90665.484,107041.95,-57.887814,175.90948947521974,-0.04846269,-7.869776e-07,1.2441039e-05,8.9255e-06,3.0,42,0.021935789,2.0492702e-07,0,-3.139069061894833e-08,3.0
248,248,122105.11,69157.414,95849.945,118194.586,-54.18889,176.46150734144612,-0.048430607,-9.5218246e-07,1.3598608e-05,8.942996e-06,3.0,42,0.020398906,1.7258748e-07,0,-3.160903396495287e-08,3.0
249,249,105663.59,81904.6,100640.77,129757.195,-50.86023,176.87748613455915,-0.048438597,-9.180984e-07,1.4966518e-05,9.0033855e-06,3.0,42,0.021773323,1.6780051e-07,0,-3.1698273349361275e-08,3.0
250,250,91439.65,96285.77,102997.93,140994.77,-46.929073,177.42948626741418,-0.048460342,-6.8919576e-07,1.6898848e-05,9.017956e-06,3.0,42,0.020380804,1.4455007e-07,0,-3.1811713926981983e-08,3.0
251,251,79127.08,111912.84,103081.94,152152.45,-42.6479,177.84550596718327,-0.048428353,-8.609193e-07,1.9512478e-05,8.956115e-06,3.0,42,0.021361478,1.4039523e-07,0,-3.194512152207807e-08,3.0
252,252,68475.36,125737.44,101559.586,161629.98,-38.92821,178.3974906867079,-0.048450857,-7.9833893e-07,2.2885735e-05,9.0357225e-06,3.0,42,0.020267177,1.2539243e-07,0,-3.205777551343589e-08,3.0
253,253,59252.523,138728.28,99717.3,170848.11,-35.708416,178.81350811981247,-0.048458256,-8.4564664e-07,2.69366e-05,9.176211e-06,3.0,42,0.02086612,1.2213258e-07,0,-3.2185805875782974e-08,3.0
254,254,51282.285,154492.67,97708.48,182797.52,-32.311195,179.2294905128947,-0.04847262,-7.022333e-07,3.1762927e-05,9.0749545e-06,3.0,42,0.021385057,1.1698768e-07,0,-3.228695477579693e-08,3.0
255,255,44369.8,166913.86,85373.34,187480.25,-27.088902,179.6455058393476,-0.04847141,-5.798662e-07,4.2015577e-05,8.712522e-06,3.0,42,0.021741176,1.1596515e-07,0,-3.2347506133973674e-08,3.0
