True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,153.24304,1167.49,1177.5043,-82.52219,83.0454830644012,0.02956998,1.467294e-05,1.9474566e-05,1.9144725e-05,2.0,40,0.009477463,8.048772e-06,0,1.4765001892901876e-08,2.0
111,111,6057573.0,204.33052,1366.5392,1381.731,-81.4959,83.59750495731714,0.029598858,-1.3328284e-05,1.9226463e-05,1.8806008e-05,2.0,40,0.013212222,9.56208e-06,0,1.186752563004894e-08,2.0
112,112,5242039.0,206.98264,1576.0095,1589.5433,-82.517975,84.01350348375854,0.029627588,-2.1161131e-05,1.9264648e-05,1.8937993e-05,2.0,40,0.018187987,1.1442272e-05,0,8.545722010762584e-09,2.0
113,113,4536288.0,175.96521,1845.7091,1854.0781,-84.55402,85.65348668160732,0.02961654,-2.036109e-05,1.9008869e-05,1.8837649e-05,2.0,40,0.018786542,1.0132551e-05,0,-1.4291910351027998e-09,2.0
114,114,3925558.5,248.28447,2130.1028,2144.524,-83.351616,86.2054910545412,0.02959569,-2.1049493e-05,1.9033476e-05,1.877835e-05,2.0,40,0.019679228,9.176501e-06,0,-5.7063712582276066e-09,2.0
115,115,3397055.0,307.33463,2424.5728,2443.9736,-82.77581,86.621484380943,0.02955552,-1.8240076e-05,1.9323346e-05,1.9017776e-05,2.0,40,0.020805832,8.513116e-06,0,-5.196880577419824e-09,2.0
116,116,2939708.2,350.49936,2764.9631,2787.09,-82.77546,87.17350424718461,0.029544622,-1.552369e-05,1.9580624e-05,1.9270954e-05,2.0,40,0.021002838,7.535759e-06,0,-9.352633176397341e-09,2.0
117,117,2543924.5,384.29425,3188.2434,3211.3203,-83.12702,87.72549758004607,0.029572736,-2.9942865e-05,1.9622958e-05,1.9341944e-05,2.0,40,0.020203263,6.2912636e-06,0,-9.582472489551759e-09,2.0
118,118,2201436.2,447.64716,3648.7283,3676.0857,-83.00558,88.27750363291125,0.029562768,-2.5049647e-05,1.9814015e-05,1.9520201e-05,2.0,40,0.020967213,5.703679e-06,0,-1.5461351706507347e-08,2.0
119,119,1905053.1,529.9081,4191.7085,4225.071,-82.79499,88.82949397913762,0.029558185,-2.5793866e-05,1.9930672e-05,1.961716e-05,2.0,40,0.020583373,4.8717225e-06,0,-2.130823504345367e-08,2.0
120,120,1648567.4,629.1382,4809.5566,4850.531,-82.547455,89.3814989120292,0.029567873,-2.8045115e-05,2.0072821e-05,1.973513e-05,2.0,40,0.019914098,4.1055505e-06,0,-2.45740019435076e-08,2.0
121,121,1426616.2,575.2118,5652.4297,5681.622,-84.18938,90.10048294617445,0.029541044,-3.095617e-06,1.973685e-05,1.9534553e-05,2.0,41,0.019416627,3.4174443e-06,0,-3.231045463993255e-08,2.0
122,122,1234551.2,747.08777,6507.303,6550.0483,-83.45068,90.6524985190772,0.029577916,-2.0304358e-06,1.9811163e-05,1.9553434e-05,2.0,41,0.020414822,3.1167438e-06,0,-3.340385888230735e-08,2.0
123,123,1068345.5,873.674,7501.251,7551.958,-83.35667,91.20449025192647,0.02954818,-9.578198e-07,1.9859794e-05,1.9593996e-05,2.0,41,0.020843474,2.7600092e-06,0,-3.456861528716419e-08,2.0
124,124,924510.06,1084.7598,8612.89,8680.932,-82.82162,91.75650726482854,0.029571079,-2.4214937e-06,1.9987552e-05,1.9675452e-05,2.0,41,0.020032067,2.307594e-06,0,-3.406379415722584e-08,2.0
125,125,800039.0,1251.5758,9878.734,9957.702,-82.77944,92.30848873106879,0.029543167,1.1836867e-06,2.0137597e-05,1.9819468e-05,2.0,41,0.02076545,2.0853656e-06,0,-3.442431976536694e-08,2.0
126,126,692334.1,1784.033,11295.739,11435.755,-81.024925,92.86049201062997,0.029562544,-1.8609777e-06,2.0351186e-05,1.9855892e-05,2.0,41,0.020406399,1.7844383e-06,0,-3.4497573182758345e-08,2.0
