True,index,freq,Re,Im,Z,Phase,time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
39,39,24884.947,137133.9,67304.43,152759.92,-26.141504,23.24048569050501,0.0048587634,-3.0942866e-07,9.502541e-05,1.8446255e-05,1.0,42,0.021054918,1.3783011e-07,0,-1.5595369860912614e-09,1.0
40,40,21553.963,146345.28,60821.434,158480.88,-22.567883,23.657482296956005,0.0048900833,-5.137461e-07,0.00012140493,1.788117e-05,1.0,42,0.021197863,1.337566e-07,0,-1.594620384566604e-09,1.0
41,41,18631.234,153228.88,55948.586,163123.67,-20.058697,24.073493890085956,0.004926229,-6.8714587e-07,0.00015268255,1.7961129e-05,1.0,42,0.021116702,1.294521e-07,0,-1.6505062145092274e-09,1.0
42,42,16126.037,155765.22,51118.395,163938.69,-18.16859,24.489490443171235,0.0048225806,-1.8631627e-07,0.00019307021,1.8771836e-05,1.0,42,0.020882731,1.2738136e-07,0,-1.6823385974736502e-09,1.0
43,43,13954.87,161849.81,46413.707,168373.38,-16.001314,24.90549086293322,0.0048718615,-3.1631953e-07,0.00024572428,1.8672126e-05,1.0,42,0.020620411,1.2246836e-07,0,-1.644426879026797e-09,1.0
44,44,12080.609,175393.92,35180.984,178887.48,-11.34203,25.321485469321487,0.0049369233,-1.1041619e-06,0.0003744754,1.4483694e-05,1.0,42,0.020775106,1.1613505e-07,0,-1.578718017487546e-09,1.0
45,45,10447.592,165791.88,35087.64,169464.12,-11.949563,25.73750087575172,0.0049023987,-5.23803e-07,0.00043415994,1.8612407e-05,1.0,42,0.019761782,1.1661337e-07,0,-1.5613601737377457e-09,1.0
46,46,9045.586,167266.48,30561.865,170035.6,-10.354502,26.3102429563005,0.0048243133,-6.7673895e-08,0.00057570974,1.8598743e-05,1.0,42,0.020343177,1.196407e-07,0,-1.6525671242430602e-09,1.0
47,47,7827.7437,167741.52,26058.664,169753.56,-8.830321,26.789926659112098,0.004851758,-2.3660347e-07,0.0007802457,1.838645e-05,1.0,42,0.02032429,1.1972821e-07,0,-1.7023302953210381e-09,1.0
48,48,6770.8345,170426.17,24586.79,172190.56,-8.209222,27.328422871330986,0.0049576606,-6.757836e-07,0.0009560401,1.949221e-05,1.0,42,0.020453501,1.1878411e-07,0,-1.7048505724422588e-09,1.0
49,49,5860.798,172630.48,23239.424,174187.7,-7.667034,27.93495884683216,0.00482517,5.7673542e-08,0.001168525,2.079954e-05,1.0,42,0.020631425,1.1844364e-07,0,-1.6227389084729144e-09,1.0
50,50,5071.625,170097.69,21722.293,171479.1,-7.2775555,28.615697865861875,0.0047837333,-3.485401e-07,0.0014446656,2.3182289e-05,1.0,42,0.02045544,1.1928825e-07,0,-1.8226745437534615e-09,1.0
51,51,4388.5933,171014.48,16213.337,171781.33,-5.415842,29.295811764823156,0.004847994,-4.4483198e-07,0.0022367756,1.992578e-05,1.0,42,0.020513263,1.1941498e-07,0,-1.7799655710497575e-09,1.0
52,52,3798.7827,172064.58,17402.262,172942.36,-5.775141,29.975826490452164,0.0048810095,-5.593765e-07,0.0024075205,2.4376908e-05,1.0,42,0.02055563,1.18858274e-07,0,-1.8014596611320618e-09,1.0
53,53,3286.0488,172221.19,18977.242,173263.6,-6.2881165,30.655688709426613,0.0048873816,-4.116792e-07,0.00255219,3.061714e-05,1.0,42,0.020525271,1.1846269e-07,0,-1.8100594942794936e-09,1.0
54,54,2844.088,173268.36,16020.242,174007.39,-5.2824993,31.335815595055465,0.00489435,-4.9139464e-07,0.003493076,2.9608118e-05,1.0,42,0.02061942,1.1849738e-07,0,-1.9810822580493457e-09,1.0
55,55,2460.7852,173547.19,17728.947,174450.4,-5.8328934,32.015717494017736,0.0048325113,-5.444762e-07,0.0036480727,3.767779e-05,1.0,42,0.020630395,1.1825937e-07,0,-1.9399070368212928e-09,1.0
56,56,2129.3164,173687.53,16050.442,174427.56,-5.2797008,32.69582187298511,0.004872178,-2.2077155e-07,0.0046568573,3.9430903e-05,1.0,42,0.02057811,1.1797511e-07,0,-2.0563150518333216e-09,1.0
57,57,1843.2289,173517.97,19774.828,174641.14,-6.501615,33.37596718527493,0.004718858,3.0631915e-07,0.0043664463,5.5983553e-05,1.0,42,0.020580083,1.1784213e-07,0,-2.002749109592688e-09,1.0
58,58,1594.4913,175699.52,17176.445,176537.11,-5.5835133,34.05581004424312,0.004840225,-2.520618e-07,0.0058111846,5.5012228e-05,1.0,42,0.020620272,1.1680418e-07,0,-1.923436765244683e-09,1.0
59,59,1380.4436,177183.14,18846.305,178182.62,-6.071508,34.735709329877864,0.0047947075,-2.0587146e-07,0.006117518,6.843795e-05,1.0,42,0.020658962,1.1594263e-07,0,-1.9499395292892845e-09,1.0
60,60,1194.6187,176745.78,18265.26,177687.06,-5.9001155,35.41583813550824,0.0048483857,-3.4779498e-07,0.007293987,7.70735e-05,1.0,42,0.020591458,1.1588609e-07,0,-1.974951363787546e-09,1.0
61,61,1033.3434,178980.83,19235.572,180011.52,-6.1341934,36.09606896780315,0.004767934,1.4930932e-07,0.0080070095,9.142816e-05,1.0,42,0.020636685,1.1464092e-07,0,-1.9379954507042404e-09,1.0
62,62,894.71045,178654.33,22250.674,180034.61,-7.0994,36.77584708010545,0.004773784,-1.011983e-07,0.007994559,0.00012211494,1.0,42,0.020601775,1.14432304e-07,0,-2.0880697339850465e-09,1.0
63,63,774.2569,181885.62,22690.693,183295.52,-7.1110554,37.45594916574191,0.004934278,-1.3418173e-06,0.009059147,0.00013882866,1.0,42,0.020668222,1.1275902e-07,0,-2.2023182821019955e-09,1.0
64,64,669.7856,181951.22,21512.691,183218.56,-6.7429647,38.13580781136989,0.0048588193,-1.7327775e-07,0.011045608,0.00015227906,1.0,42,0.020607179,1.124732e-07,0,-2.1622290158269665e-09,1.0
65,65,579.81464,186804.28,21714.557,188062.12,-6.630435,38.81581997699686,0.0048078615,7.6485065e-08,0.012640959,0.0001685308,1.0,42,0.020755567,1.10365484e-07,0,-2.2746851562855695e-09,1.0
66,66,501.44418,185579.84,24807.885,187230.62,-7.6140285,39.49320475579589,0.0048707062,-4.818958e-07,0.012794043,0.00022461227,1.0,42,0.020626165,1.10164486e-07,0,-2.3947337448658364e-09,1.0
67,67,434.02762,187154.17,27341.482,189140.8,-8.311583,40.17319881476578,0.0049441713,-8.1975537e-07,0.013411603,0.00028025566,1.0,42,0.020638648,1.09117906e-07,0,-2.408003177662247e-09,1.0
68,68,375.6009,190428.73,29459.344,192693.94,-8.793952,40.85141756696976,0.004813917,-3.6195024e-07,0.014383695,0.00033618667,1.0,42,0.020704597,1.07448095e-07,0,-2.4496950344132054e-09,1.0
69,69,325.10385,193206.25,29731.348,195480.45,-8.74828,41.53068445262761,0.0048462055,1.0924586e-08,0.016465822,0.0003808956,1.0,42,0.020700078,1.0589334e-07,0,-2.5558786892412556e-09,1.0
70,70,281.3503,194381.86,30954.305,196831.08,-9.048084,42.207781258111936,0.0047568106,-1.3081255e-07,0.01827476,0.0004519667,1.0,42,0.020614272,1.0473078e-07,0,-2.723969175496579e-09,1.0
71,71,243.36427,198022.7,35742.59,201222.58,-10.231577,42.8911013971956,0.0047567547,4.20285e-08,0.01829689,0.0005772925,1.0,42,0.020698803,1.0286521e-07,0,-2.741955766834694e-09,1.0
72,72,210.60631,198875.6,37502.45,202380.67,-10.679001,43.56817324270378,0.004864856,-3.4872642e-07,0.020150654,0.000691943,1.0,42,0.020586971,1.01724e-07,0,-2.7564182497192588e-09,1.0
73,73,182.27473,203511.98,38205.71,207067.16,-10.632496,44.24026988793048,0.0047659585,1.611999e-09,0.022854164,0.0007780356,1.0,42,0.020679248,9.986735e-08,0,-2.886260215656991e-09,1.0
74,74,157.72879,196039.31,43623.19,200834.25,-12.545211,44.928645627354854,0.004773728,-1.2392161e-07,0.023130856,0.0010913173,1.0,42,0.020175733,1.0045962e-07,0,-2.9038578175154664e-09,1.0
75,75,136.52892,209836.84,46841.67,215001.5,-12.583766,45.600539499224396,0.0049121617,-8.841988e-07,0.02488646,0.0011812584,1.0,42,0.020675251,9.616329e-08,0,-3.1078308361832303e-09,1.0
76,76,118.14758,212464.23,50753.43,218442.12,-13.435034,46.28888409194769,0.00489353,-5.5825916e-07,0.026541771,0.0014328078,1.0,42,0.020666113,9.460681e-08,0,-3.104338115402388e-09,1.0
77,77,102.25773,216616.02,50195.906,222355.86,-13.046739,47.203335548663745,0.0048920955,-4.149785e-07,0.03100671,0.0015801383,1.0,43,0.020568136,9.250098e-08,0,-3.2145946821076325e-09,1.0
78,78,88.4436,220607.58,55228.88,227415.77,-14.05506,47.893299528135685,0.0048050107,-3.6434275e-07,0.03258273,0.0019216698,1.0,43,0.02061924,9.066759e-08,0,-3.274356217412036e-09,1.0
79,79,76.54279,225077.88,57521.684,232311.84,-14.335862,48.56074702652404,0.0048081037,-3.9322694e-07,0.036147997,0.0022161785,1.0,43,0.02063454,8.882259e-08,0,-3.360811827675756e-09,1.0
80,80,66.250786,229290.02,62218.137,237581.58,-15.181712,49.22897847159766,0.0048919464,-3.991118e-07,0.038611095,0.0026480157,1.0,43,0.020644559,8.689461e-08,0,-3.364178954825942e-09,1.0
81,81,57.329906,233891.16,65803.48,242971.55,-15.713538,49.88364458270371,0.0048295115,-3.6655902e-07,0.042188108,0.0030944033,1.0,43,0.020629324,8.490428e-08,0,-3.5104461392406624e-09,1.0
82,82,49.60321,238435.45,73305.46,249449.7,-17.089712,50.56937634854694,0.0048864316,-3.9110404e-07,0.043769743,0.0037799033,1.0,43,0.020686751,8.2929546e-08,0,-3.60616385485694e-09,1.0
83,83,42.92585,243253.17,78198.95,255513.56,-17.821115,51.277434808871476,0.004866253,-4.3762415e-07,0.047413316,0.0044409335,1.0,43,0.020650402,8.08192e-08,0,-3.580139235039168e-09,1.0
84,84,37.1518,248322.36,82772.91,261754.36,-18.434698,51.921186839434085,0.004955481,-4.8267304e-07,0.051754978,0.005175361,1.0,43,0.020597646,7.8690746e-08,0,-3.6739936488328812e-09,1.0
85,85,32.150223,252738.22,90455.695,268437.78,-19.692427,52.5603559097799,0.0049768887,-4.0468026e-07,0.054726824,0.0062141935,1.0,43,0.020539999,7.65168e-08,0,-3.897279971118747e-09,1.0
86,86,27.835518,262111.69,97013.02,279488.94,-20.310568,53.28732621096424,0.0048867576,-4.124648e-07,0.05893737,0.0071010343,1.0,43,0.020707678,7.4091226e-08,0,-3.967150588334868e-09,1.0
87,87,24.082958,265665.16,108014.35,286784.03,-22.125715,53.989361657673726,0.004845442,-4.1436437e-07,0.061182726,0.008679243,1.0,43,0.020592052,7.180334e-08,0,-4.127502057974692e-09,1.0
88,88,20.833313,273533.38,113321.93,296078.3,-22.5037,54.64375582212233,0.004810153,-3.5734118e-07,0.06741365,0.009875579,1.0,43,0.020557065,6.9431174e-08,0,-4.0856768281933855e-09,1.0
89,89,18.021912,282154.4,123848.53,308138.88,-23.698536,55.389749164227396,0.0045716763,-2.0634663e-07,0.071306385,0.011519063,1.0,43,0.020633157,6.696058e-08,0,-4.229253307001733e-09,1.0
90,90,15.604198,290387.0,133918.17,319779.12,-24.7578,56.04499860867509,0.004881364,-3.9626326e-07,0.076162145,0.013357278,1.0,43,0.0206167,6.447169e-08,0,-4.102369104282151e-09,1.0
91,91,13.500899,300045.03,145536.97,333478.7,-25.875723,56.79297136419336,0.004850994,-3.6258402e-07,0.08099983,0.015427466,1.0,43,0.020649761,6.192228e-08,0,-4.151036988441856e-09,1.0
92,92,11.686608,312270.97,155517.4,348853.6,-26.474255,57.38389248558087,0.0049137454,-3.6870168e-07,0.08756945,0.017403007,1.0,43,0.020712087,5.937186e-08,0,-4.197327751062691e-09,1.0
93,93,10.113269,325159.97,177694.34,370545.94,-28.655848,58.05754387754132,0.0048292694,-3.5585182e-07,0.08856355,0.02036658,1.0,43,0.02098112,5.6622184e-08,0,-4.4766248627416715e-09,1.0
94,94,8.748621,331464.44,185490.89,379836.22,-29.231823,58.82339175391826,0.004845563,-3.7216552e-07,0.09807491,0.02338893,1.0,43,0.020616613,5.427764e-08,0,-4.8664936795167355e-09,1.0
95,95,7.570237,344884.44,200953.81,399158.75,-30.228071,59.69898219555034,0.0048649865,-3.6498645e-07,0.10461993,0.026516462,1.0,43,0.020640558,5.1710145e-08,0,-4.429232130031756e-09,1.0
96,96,6.554112,359414.1,218943.28,420849.9,-31.348404,60.23430619426654,0.0047905897,-2.8177e-07,0.11091101,0.030018117,1.0,43,0.02069772,4.9180766e-08,0,-4.933387924465688e-09,1.0
97,97,5.669445,371475.78,236656.42,440454.9,-32.500027,60.84414003658458,0.0049522948,-4.2699148e-07,0.118620925,0.034244828,1.0,43,0.020595025,4.6758533e-08,0,-4.517852399668954e-09,1.0
98,98,4.907347,389033.1,257252.3,466396.28,-33.475098,61.53653084280086,0.004860794,-3.7106693e-07,0.12607068,0.03835504,1.0,43,0.020652154,4.4280274e-08,0,-5.248212680020231e-09,1.0
99,99,4.245922,406892.7,277396.72,492453.66,-34.28398,62.32433365358156,0.004867967,-2.9976917e-07,0.13512845,0.042876437,1.0,43,0.02062009,4.1872145e-08,0,-4.648997342281191e-09,1.0
100,100,3.6747382,425782.38,302643.03,522382.47,-35.404938,63.22394252297818,0.0047762156,-3.6010744e-07,0.14310771,0.04803383,1.0,43,0.02065366,3.953743e-08,0,-4.8394824342161195e-09,1.0
101,101,3.180988,445443.44,326889.97,552518.7,-36.273193,64.25316894517164,0.004833825,-3.6418592e-07,0.15305816,0.053575438,1.0,43,0.020647444,3.7369677e-08,0,-5.619159078504262e-09,1.0
102,102,2.752818,465310.03,355228.7,585406.56,-37.35897,65.43214849449578,0.004816743,-3.1482512e-07,0.16275509,0.059928782,1.0,43,0.02060436,3.5196667e-08,0,-5.34767288686824e-09,1.0
103,103,2.3804083,488339.06,386252.47,622628.3,-38.342285,66.78698541221092,0.00482891,-3.3809147e-07,0.17310013,0.06661656,1.0,43,0.020646565,3.3160337e-08,0,-4.802741910880827e-09,1.0
104,104,2.060257,511656.56,426721.16,666245.75,-39.82808,68.3423671660421,0.0048304573,-3.5878563e-07,0.18103167,0.07426326,1.0,43,0.020723443,3.1104804e-08,0,-5.183741777001119e-09,1.0
105,105,1.7836765,536052.94,456995.34,704412.9,-40.448223,70.13062759772038,0.00481486,-3.3890865e-07,0.19525056,0.08217908,1.0,43,0.020653516,2.9320185e-08,0,-6.1309393723206145e-09,1.0
106,106,1.5427545,569466.6,497434.75,756130.6,-41.137535,72.19023953549913,0.0049502584,-4.211748e-07,0.2073897,0.08975647,1.0,43,0.020715073,2.7396156e-08,0,-6.629440798597693e-09,1.0
107,107,1.3354719,588004.44,545487.94,802063.8,-42.851883,74.56085252811317,0.004862987,-3.2350076e-07,0.21847425,0.10105381,1.0,43,0.020646747,2.5742025e-08,0,-6.297440771193566e-09,1.0
108,108,1.1556969,617538.44,593981.94,856836.2,-43.886097,77.29251724449568,0.0048844516,-3.2924513e-07,0.23184778,0.111417614,1.0,43,0.02063737,2.408555e-08,0,-5.71582640121863e-09,1.0
109,109,1.0000616,649747.5,652413.7,920768.94,-45.117313,80.44214131412446,0.0048661088,-3.2267837e-07,0.24393286,0.12246588,1.0,43,0.020642847,2.2419139e-08,0,-5.690017852965449e-09,1.0
