True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,388.09158,2416.5146,2447.48,-80.87622,82.69548083448899,-0.035229538,-5.5525186e-05,9.408742e-06,9.17217e-06,2.0,40,0.010147709,4.1461867e-06,0,6.273882657169808e-09,2.0
111,111,6057573.0,607.0636,2580.7908,2651.2275,-76.76329,83.24748544735485,-0.035258453,-2.8789358e-05,1.0180491e-05,9.646734e-06,2.0,40,0.014332202,5.405874e-06,0,1.408857797182201e-09,2.0
112,112,5242039.0,572.9059,2930.8235,2986.2932,-78.939514,83.66349240046111,-0.035269316,-8.565292e-06,1.0359296e-05,9.978026e-06,2.0,40,0.019807711,6.6328757e-06,0,-4.758340734307945e-10,2.0
113,113,4536288.0,371.216,3341.5225,3362.0789,-83.6609,85.03150225206628,-0.03524813,-4.363645e-05,1.0499657e-05,1.0371656e-05,2.0,40,0.018267691,5.433451e-06,0,-1.4508591785061586e-08,2.0
114,114,3925558.5,549.5969,3846.2126,3885.281,-81.86788,85.5835072916525,-0.035312988,-7.207094e-06,1.0541086e-05,1.0330161e-05,2.0,40,0.019466734,5.01038e-06,0,-1.3790607976814812e-08,2.0
115,115,3397055.0,650.6272,4254.6157,4304.076,-81.305534,85.99949136472424,-0.03529896,-3.2454605e-05,1.1011772e-05,1.0760142e-05,2.0,40,0.020560684,4.777026e-06,0,-1.6433161804877736e-08,2.0
116,116,2939708.2,673.7574,4868.6343,4915.0327,-82.12103,86.5514904843003,-0.03529894,-3.678966e-05,1.1120101e-05,1.0911142e-05,2.0,40,0.020543348,4.179697e-06,0,-2.183684892385651e-08,2.0
117,117,2543924.5,404.7931,5791.4766,5805.606,-86.00184,87.27050019844319,-0.035327185,-1.2092314e-06,1.0802559e-05,1.0750041e-05,2.0,41,0.019909538,3.4293644e-06,0,-2.0753239845372373e-08,2.0
118,118,2201436.2,490.27155,6536.529,6554.889,-85.71057,87.82249683796545,-0.035288766,-4.140288e-06,1.1060298e-05,1.0998425e-05,2.0,41,0.020553578,3.1356103e-06,0,-2.0310317259450834e-08,2.0
119,119,1905053.1,412.1971,7783.7646,7794.6714,-86.96867,88.37449414419825,-0.035401843,1.0700895e-06,1.0733054e-05,1.0703039e-05,2.0,41,0.020665262,2.6512037e-06,0,-2.0554514417465153e-08,2.0
120,120,1648567.4,390.18414,8788.501,8797.158,-87.4579,88.92650222373777,-0.035357405,3.6212748e-06,1.0984964e-05,1.0963354e-05,2.0,41,0.019873902,2.2591275e-06,0,-1.9679376667183568e-08,2.0
121,121,1426616.2,559.03784,10296.8955,10312.06,-86.89236,89.4784976633091,-0.03537641,2.6492173e-06,1.0834446e-05,1.0802604e-05,2.0,41,0.020447608,1.982883e-06,0,-2.0080594350057663e-08,2.0
122,122,1234551.2,378.10846,12384.335,12390.105,-88.251236,90.03049915618612,-0.035416078,4.157583e-06,1.0409703e-05,1.0400008e-05,2.0,41,0.020533575,1.6572559e-06,0,-1.9529419123974988e-08,2.0
123,123,1068345.5,563.2781,13669.764,13681.364,-87.640396,90.58250536906417,-0.035317104,-3.2594776e-06,1.0898015e-05,1.0879542e-05,2.0,41,0.02056824,1.5033764e-06,0,-2.0681761706497505e-08,2.0
124,124,924510.06,307.7958,16246.864,16249.779,-88.914665,91.1345030219818,-0.03534468,3.0905544e-06,1.0595926e-05,1.0592125e-05,2.0,41,0.020314245,1.2501243e-06,0,-2.049636062308065e-08,2.0
125,125,800039.0,647.83594,17378.793,17390.863,-87.86515,91.68648488816689,-0.035365604,-4.3082662e-07,1.14469385e-05,1.1431054e-05,2.0,41,0.0206713,1.1886299e-06,0,-2.0504755844488386e-08,2.0
126,126,692334.1,1089.4207,21258.064,21285.96,-87.06631,92.23849544776022,-0.03537477,5.049567e-06,1.0813858e-05,1.0785533e-05,2.0,41,0.020375647,9.572341e-07,0,-1.939750243927148e-08,2.0
127,127,599122.25,1160.8746,24256.361,24284.125,-87.259995,92.79050376728992,-0.035382167,1.0514682e-06,1.0951638e-05,1.0926609e-05,2.0,41,0.020710507,8.528414e-07,0,-1.9620974306397876e-08,2.0
128,128,518454.94,1640.1953,27893.13,27941.312,-86.63472,93.34249846017337,-0.03537041,5.518836e-06,1.1005553e-05,1.0967629e-05,2.0,41,0.02037223,7.2910785e-07,0,-1.91504554381263e-08,2.0
129,129,448662.03,1315.4152,31851.36,31878.51,-87.63511,93.89448224639636,-0.035289418,-3.5965315e-06,1.1137118e-05,1.1118156e-05,2.0,41,0.020198893,6.3362097e-07,0,-1.9364454104517827e-08,2.0
130,130,388258.97,2739.7512,36778.1,36880.008,-85.73967,94.4464873393008,-0.035322975,-8.5167915e-07,1.1145751e-05,1.108424e-05,2.0,41,0.020777732,5.633874e-07,0,-2.03579448597859e-08,2.0
131,131,335983.9,2042.4095,42154.98,42204.43,-87.22619,94.99849515213282,-0.035369366,7.3028036e-06,1.1237061e-05,1.1210745e-05,2.0,41,0.020495364,4.856212e-07,0,-1.9929050510116793e-08,2.0
132,132,290751.2,4885.4067,49341.617,49582.883,-84.34547,95.55050251170178,-0.035229426,-5.097449e-06,1.1093925e-05,1.0986224e-05,2.0,41,0.020534696,4.141489e-07,0,-1.9511240094536655e-08,2.0
133,133,251605.19,2782.4746,55565.656,55635.28,-87.133286,96.26949121252983,-0.03537766,9.603919e-08,1.138398e-05,1.1355504e-05,2.0,42,0.01991602,3.5797464e-07,0,-1.9255446941956776e-08,2.0
134,134,217729.38,3458.02,64257.586,64350.566,-86.9196,96.82148883873015,-0.03532845,-4.7090927e-07,1.1375715e-05,1.1342865e-05,2.0,42,0.020172654,3.134806e-07,0,-1.9384503143647356e-08,2.0
135,135,188418.58,3615.0037,73381.99,73470.984,-87.179726,97.37350238495856,-0.035396513,2.8694666e-07,1.1510837e-05,1.1482969e-05,2.0,42,0.02070959,2.8187438e-07,0,-1.9344872508005106e-08,2.0
136,136,163051.14,6050.557,85457.305,85671.234,-85.950096,97.92548515784438,-0.035388336,1.3217188e-07,1.142213e-05,1.1365157e-05,2.0,42,0.020310488,2.3707476e-07,0,-1.9366606907027716e-08,2.0
137,137,141098.2,5680.6533,96806.93,96973.46,-86.64172,98.47748806406162,-0.035307568,-5.9066883e-07,1.1651778e-05,1.16117935e-05,2.0,42,0.019968571,2.059179e-07,0,-1.9327510649746237e-08,2.0
138,138,122105.11,10179.856,109565.13,110037.03,-84.6918,98.89348419048474,-0.03543277,5.530996e-07,1.1896355e-05,1.1794538e-05,2.0,42,0.021599567,1.9629361e-07,0,-1.9357795839389052e-08,2.0
139,139,105663.59,10567.874,128766.39,129199.31,-85.30824,99.4454940033902,-0.03535545,-1.5949736e-07,1.1697478e-05,1.1619217e-05,2.0,42,0.020415664,1.5801682e-07,0,-1.9351644300584384e-08,2.0
140,140,91439.65,8938.936,149093.19,149360.92,-86.56892,99.86150375645957,-0.035353623,-5.3125456e-07,1.1674218e-05,1.1632403e-05,2.0,42,0.021632245,1.4483203e-07,0,-1.9372886550384335e-08,2.0
141,141,79127.08,15232.742,174917.84,175579.86,-85.02295,100.4134928760177,-0.03546273,7.006105e-07,1.1499022e-05,1.1412472e-05,2.0,42,0.020393912,1.1615177e-07,0,-1.9424131557158633e-08,2.0
142,142,68475.36,14954.268,196179.97,196749.11,-85.64093,100.82948876245064,-0.035338588,2.4057013e-07,1.1847621e-05,1.1779176e-05,2.0,42,0.02116467,1.0757187e-07,0,-1.940018749306343e-08,2.0
143,143,59252.523,21781.568,222458.22,223522.03,-84.40782,101.24550827554776,-0.035364803,-2.4759404e-07,1.2074379e-05,1.1959722e-05,2.0,42,0.021839589,9.770665e-08,0,-1.9430170549868187e-08,2.0
144,144,51282.285,14109.392,255961.48,256350.06,-86.84487,101.79748520840076,-0.03537738,4.0335362e-07,1.21249e-05,1.208817e-05,2.0,42,0.020302795,7.9199495e-08,0,-1.9417348970603715e-08,2.0
145,145,44369.8,36441.637,303267.38,305449.0,-83.147995,102.21348573485739,-0.035363443,2.3069882e-07,1.182788e-05,1.16595265e-05,2.0,42,0.020691603,6.7741595e-08,0,-1.9479223215477387e-08,2.0
146,146,38403.727,47966.52,343713.28,347044.1,-82.05546,102.62949572791695,-0.0354324,5.121243e-07,1.205731e-05,1.1826977e-05,2.0,42,0.020960616,6.039756e-08,0,-1.9540454706445152e-08,2.0
147,147,33226.32,61189.062,386644.8,391456.66,-81.00715,103.0454998810601,-0.0353678,2.6049898e-07,1.2388699e-05,1.2086003e-05,2.0,42,0.02110955,5.3925636e-08,0,-1.9567932922093098e-08,2.0
148,148,28754.086,74120.91,452646.8,458675.3,-80.70035,103.46149744748254,-0.035377417,3.1767811e-07,1.222816e-05,1.1908835e-05,2.0,42,0.021241205,4.6309893e-08,0,-1.9556985860353728e-08,2.0
149,149,24884.947,93794.29,548837.4,556794.25,-80.30205,104.04349822175573,-0.035351276,-1.4439003e-07,1.1653053e-05,1.1322377e-05,2.0,43,0.02108634,3.7870976e-08,0,-1.9535799566256248e-08,2.0
150,150,21553.963,120971.67,620657.44,632336.75,-78.97082,104.4604845615977,-0.03528128,-2.3517671e-07,1.18970975e-05,1.1461675e-05,2.0,43,0.021060156,3.3305284e-08,0,-1.9556654498262506e-08,2.0
151,151,18631.234,126486.195,687701.25,699236.56,-79.578285,104.87648439468467,-0.03533475,-1.9495123e-07,1.2421632e-05,1.20151735e-05,2.0,43,0.020910928,2.990537e-08,0,-1.9580263823926932e-08,2.0
152,152,16126.037,130820.15,777472.3,788401.6,-80.448685,105.29250684109866,-0.0354743,-7.345537e-08,1.2694264e-05,1.2344752e-05,2.0,43,0.020757252,2.6328271e-08,0,-1.959448493006545e-08,2.0
153,153,13954.87,205832.56,854971.9,879399.75,-76.46376,105.70849555419409,-0.035321094,-1.8962507e-07,1.33395915e-05,1.26087925e-05,2.0,43,0.02037359,2.316761e-08,0,-1.9613355963712188e-08,2.0
154,154,12080.609,187123.22,1001575.06,1018905.1,-79.41749,106.1244866939669,-0.035392974,-1.2528292e-07,1.3153695e-05,1.271005e-05,2.0,43,0.020009326,1.9638065e-08,0,-1.962647603587126e-08,2.0
155,155,10447.592,272356.56,1164005.8,1195444.5,-76.83073,106.54048316701665,-0.03532601,-1.8595637e-07,1.3087263e-05,1.2407955e-05,2.0,43,0.019516965,1.6326116e-08,0,-1.964651380859111e-08,2.0
156,156,9045.586,238966.97,1251443.2,1274054.8,-79.18934,107.11327018091106,-0.035291076,-1.6172795e-07,1.4059578e-05,1.3564956e-05,2.0,43,0.020205492,1.5859202e-08,0,-1.96672332740165e-08,2.0
157,157,7827.7437,359179.66,1429797.5,1474222.1,-75.89851,107.59294049706659,-0.03532782,-1.508708e-07,1.4220307e-05,1.3376183e-05,2.0,43,0.020182336,1.3690159e-08,0,-1.9686480836328673e-08,2.0
158,158,6770.8345,413034.12,1670978.6,1721268.9,-76.115875,108.1314326559368,-0.035349768,-1.1247036e-07,1.406718e-05,1.3257188e-05,2.0,43,0.020226486,1.1750916e-08,0,-1.9707000205843014e-08,2.0
159,159,5860.798,487138.66,1906748.8,1967992.6,-75.66856,108.73698207139387,-0.035469122,-3.6544765e-08,1.4241965e-05,1.3369338e-05,2.0,43,0.020279504,1.0304665e-08,0,-1.9735287133609465e-08,2.0
