True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,190.4008,1330.0164,1343.5758,-81.85307,82.85248657522607,0.003589271,5.705147e-06,1.7094799e-05,1.6751495e-05,2.0,40,0.010060724,7.4880213e-06,0,-3.715783470675365e-08,2.0
111,111,6057573.0,304.0504,1573.1725,1602.2854,-79.061195,83.40450572149712,0.0036346954,-5.1233023e-06,1.6701102e-05,1.6099712e-05,2.0,40,0.014231018,8.8817e-06,0,-3.8104229726121176e-08,2.0
112,112,5242039.0,311.37637,1764.2301,1791.4974,-79.99071,83.82050526121748,0.0036813496,-1.3477098e-05,1.7209357e-05,1.6689477e-05,2.0,40,0.01965911,1.0973563e-05,0,-4.108052918562263e-08,2.0
113,113,4536288.0,304.1566,2018.1597,2040.9507,-81.42946,85.18849140618113,0.0036474583,-1.6714434e-05,1.7384571e-05,1.6998478e-05,2.0,40,0.019182753,9.39893e-06,0,-4.546869495156021e-08,2.0
114,114,3925558.5,333.60037,2305.4817,2329.4924,-81.76652,85.60448313262896,0.003597283,-1.9877354e-05,1.7585591e-05,1.722494e-05,2.0,40,0.018423866,7.908961e-06,0,-4.797817722752858e-08,2.0
115,115,3397055.0,414.4241,2590.9983,2623.9321,-80.91265,86.02050608574064,0.0035460459,-2.8677703e-05,1.8082164e-05,1.7631102e-05,2.0,40,0.019352004,7.375192e-06,0,-5.242611000529686e-08,2.0
116,116,2939708.2,446.6866,2967.0427,3000.4785,-81.438446,86.43648826549179,0.0035168498,-6.704728e-06,1.8247027e-05,1.7842622e-05,2.0,40,0.021116197,7.03761e-06,0,-5.651742038808412e-08,2.0
117,117,2543924.5,552.0375,3445.009,3488.9587,-80.896164,86.98849917171174,0.0036052016,-1.1263053e-05,1.8160406e-05,1.7705761e-05,2.0,40,0.020954328,6.0058974e-06,0,-6.047276360013972e-08,2.0
118,118,2201436.2,637.4032,3915.9768,3967.5127,-80.75505,87.54050066458876,0.003560057,-1.0165339e-05,1.8461793e-05,1.798529e-05,2.0,40,0.020646747,5.2039522e-06,0,-6.766712784054797e-08,2.0
119,119,1905053.1,755.3223,4471.7476,4535.09,-80.412674,88.09248893082258,0.0035967056,-1.6546986e-05,1.8682533e-05,1.8164294e-05,2.0,40,0.020375736,4.492907e-06,0,-6.5187278512084e-08,2.0
