True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
17,17,599122.25,485.89136,13859.586,13868.101,-87.99214,12.291480023792246,-0.10352037,2.8410252e-06,1.9167013e-05,1.9143485e-05,1.0,41,0.020521162,1.4797384e-06,0,-1.8262011692134667e-10,1.0
18,18,518454.94,620.01654,15926.497,15938.562,-87.77061,12.843491276697023,-0.103524886,2.3158905e-06,1.9274754e-05,1.9245586e-05,1.0,41,0.020536855,1.2885012e-06,0,-8.763161204454503e-10,1.0
19,19,448662.03,780.11945,18431.824,18448.326,-87.57642,13.395485382905463,-0.10348939,1.2041693e-06,1.9245646e-05,1.9211231e-05,1.0,41,0.020242797,1.0972701e-06,0,-2.9132165012255326e-10,1.0
20,20,388258.97,1036.6069,21322.713,21347.895,-87.21675,13.947492955747293,-0.10350474,8.093878e-07,1.9224552e-05,1.9179222e-05,1.0,41,0.020888204,9.784667e-07,0,-7.863990753378402e-10,1.0
21,21,335983.9,1183.1151,24445.457,24474.07,-87.22915,14.499502048682189,-0.103503756,1.2469989e-06,1.9377756e-05,1.9332472e-05,1.0,41,0.020331044,8.307177e-07,0,2.1832360852158671e-10,1.0
22,22,290751.2,1507.8241,28275.018,28315.193,-86.94747,15.051491541526048,-0.10350437,1.1278195e-06,1.9359572e-05,1.9304673e-05,1.0,41,0.020540668,7.254292e-07,0,-4.07498456003926e-11,1.0
23,23,251605.19,2221.9167,32530.861,32606.654,-86.09267,15.603497861098731,-0.10351361,1.7907552e-06,1.9444868e-05,1.9354575e-05,1.0,41,0.020491466,6.284443e-07,0,4.612402090629075e-10,1.0
24,24,217729.38,2669.0715,37528.008,37622.805,-85.931854,16.155481594003504,-0.10351031,1.546809e-06,1.9478146e-05,1.9380112e-05,1.0,41,0.020171903,5.361616e-07,0,9.085782810274168e-10,1.0
25,25,188418.58,3608.4534,43114.535,43265.277,-85.215805,16.707478686847026,-0.1035271,2.7535013e-06,1.9591726e-05,1.9455443e-05,1.0,41,0.020828592,4.814159e-07,0,8.234504057706241e-10,1.0
26,26,163051.14,4452.0435,49378.305,49578.6,-84.84803,17.259500233078143,-0.103516854,5.35645e-07,1.9767882e-05,1.960848e-05,1.0,41,0.02022105,4.0785844e-07,0,4.510385412872766e-11,1.0
27,27,141098.2,3670.3586,56491.496,56610.605,-86.28261,17.978493493894348,-0.10352792,4.9104038e-08,1.9967127e-05,1.9883193e-05,1.0,42,0.018928455,3.3436234e-07,0,4.0599478905771017e-10,1.0
28,28,122105.11,5009.8433,65156.266,65348.586,-85.603195,18.394504366995534,-0.10351883,1.4088914e-08,2.0004612e-05,1.9887038e-05,1.0,42,0.020501215,3.1372088e-07,0,4.336681409942145e-10,1.0
29,29,105663.59,5793.04,74586.805,74811.44,-85.558846,18.94649121988914,-0.10350361,-1.2131571e-07,2.0194484e-05,2.0073392e-05,1.0,42,0.020256285,2.7076453e-07,0,4.093408895230589e-10,1.0
30,30,91439.65,8008.206,86220.37,86591.47,-84.69355,19.362485372956144,-0.10350141,-4.513895e-08,2.0187183e-05,2.0014522e-05,1.0,42,0.021515852,2.4847543e-07,0,3.683959265935578e-10,1.0
31,31,79127.08,9556.483,97876.25,98341.68,-84.42341,19.914484732522396,-0.1035396,5.5436608e-08,2.0550277e-05,2.0356218e-05,1.0,42,0.020214362,2.0555234e-07,0,3.2571862606505735e-10,1.0
32,32,68475.36,12180.365,113816.51,114466.41,-83.891594,20.33049781896989,-0.103494994,-1.4292085e-07,2.0421168e-05,2.0189937e-05,1.0,42,0.02110353,1.843644e-07,0,3.50814926360046e-10,1.0
33,33,59252.523,14945.082,130433.01,131286.42,-83.463524,20.746489092038246,-0.10350008,-9.2632924e-08,2.0593292e-05,2.0326432e-05,1.0,42,0.021837743,1.6633665e-07,0,3.7394467579539754e-10,1.0
34,34,51282.285,16191.639,149198.66,150074.67,-83.806274,21.298497784911888,-0.1035007,-5.4637816e-08,2.0801175e-05,2.0559042e-05,1.0,42,0.02027306,1.3508648e-07,0,3.3328567561399483e-10,1.0
35,35,44369.8,24710.479,174341.88,176084.34,-81.93288,21.71449244467658,-0.10349492,-1.9063808e-08,2.0574576e-05,2.0169395e-05,1.0,42,0.020689346,1.17496796e-07,0,3.6884803228500986e-10,1.0
36,36,38403.727,33560.96,198532.0,201348.69,-80.40511,22.13048550442909,-0.10353472,1.764999e-07,2.0874508e-05,2.0294561e-05,1.0,42,0.020987643,1.0423531e-07,0,3.967856275378286e-10,1.0
37,37,33226.32,41871.66,225388.27,229244.64,-79.475815,22.54648365752655,-0.103513576,7.257184e-08,2.1252332e-05,2.0543328e-05,1.0,42,0.02120319,9.249154e-08,0,3.6342712885069813e-10,1.0
38,38,28754.086,55098.66,258306.0,264117.12,-77.95883,22.96248498398927,-0.1035007,-1.2466823e-07,2.1428219e-05,2.0495661e-05,1.0,42,0.021339117,8.0794145e-08,0,3.411882726259326e-10,1.0
39,39,24884.947,70905.65,293710.5,302148.1,-76.42772,23.37850180370151,-0.10350824,4.0350336e-08,2.177529e-05,2.0576104e-05,1.0,42,0.021386331,7.0780956e-08,0,3.12888144879015e-10,1.0
40,40,21553.963,89618.31,332244.9,344119.34,-74.90454,23.79549758354551,-0.103505746,2.0235229e-08,2.2224636e-05,2.07173e-05,1.0,42,0.02134268,6.202116e-08,0,3.1815922027197037e-10,1.0
41,41,18631.234,113843.484,374559.44,391478.12,-73.09389,24.21150493659661,-0.103513665,5.8975406e-08,2.2806453e-05,2.0877776e-05,1.0,42,0.021221647,5.4209025e-08,0,3.3308621733615004e-10,1.0
42,42,16126.037,144978.23,418082.78,442506.38,-70.87503,24.627484263066435,-0.10351549,1.150369e-07,2.3606422e-05,2.1072481e-05,1.0,42,0.020993175,4.744152e-08,0,3.242103186814739e-10,1.0
43,43,13954.87,180680.36,485956.75,518458.62,-69.6047,25.209492717374815,-0.103495054,8.4094445e-08,2.3469116e-05,2.0618818e-05,1.0,43,0.02048634,3.9513935e-08,0,3.1484688815811936e-10,1.0
44,44,12080.609,222802.52,536907.44,581300.75,-67.46283,25.625484977121232,-0.10349649,9.375973e-08,2.4537587e-05,2.0932877e-05,1.0,43,0.020043852,3.4481037e-08,0,3.2493866986483945e-10,1.0
45,45,10447.592,283216.28,605314.5,668294.2,-64.92591,26.04150414353353,-0.10351469,1.2132162e-07,2.5166502e-05,2.0646652e-05,1.0,43,0.019562455,2.9272222e-08,0,3.3630832583534756e-10,1.0
46,46,9045.586,327225.53,641701.94,720317.94,-62.981426,26.614245130767813,-0.10351199,3.465063e-08,2.74189e-05,2.1760472e-05,1.0,43,0.02022523,2.80782e-08,0,3.42120556031173e-10,1.0
47,47,7827.7437,417798.75,693811.75,809895.4,-58.94454,27.094931926956633,-0.103508934,9.273548e-08,2.9305013e-05,2.1506381e-05,1.0,43,0.020236358,2.4986386e-08,0,3.5414364495145456e-10,1.0
48,48,6770.8345,512470.78,764198.8,920122.9,-56.154243,27.633392672491027,-0.10350396,9.3107936e-08,3.0758958e-05,2.1217424e-05,1.0,43,0.020255893,2.2014335e-08,0,3.719165630793084e-10,1.0
49,49,5860.798,613814.0,807839.56,1014579.94,-52.771645,28.239984888001345,-0.1034923,1.2417094e-07,3.3615397e-05,2.1311595e-05,1.0,43,0.020261407,1.9970242e-08,0,3.8928622637003484e-10,1.0
50,50,5071.625,725858.1,842655.75,1112177.5,-49.258606,28.920704467018368,-0.10345706,7.180333e-08,3.7241127e-05,2.137839e-05,1.0,43,0.020266268,1.8222153e-08,0,4.0722337180529003e-10,1.0
51,51,4388.5933,841148.5,868486.25,1209048.9,-45.916103,29.60081943264231,-0.103489295,7.962495e-08,4.175725e-05,2.1546168e-05,1.0,43,0.020274807,1.676922e-08,0,4.189796599018969e-10,1.0
52,52,3798.7827,963138.8,865250.6,1294718.1,-41.93543,30.28082010494836,-0.10349174,7.869381e-08,4.8421003e-05,2.162555e-05,1.0,43,0.020268105,1.5654454e-08,0,4.2873312968261247e-10,1.0
53,53,3286.0488,1080123.5,847983.94,1373223.8,-38.13477,30.960717657246278,-0.10351294,8.336817e-08,5.7116096e-05,2.1779662e-05,1.0,43,0.02026799,1.4759422e-08,0,4.440878477414639e-10,1.0
54,54,2844.088,1202949.2,823380.94,1457752.8,-34.39041,31.640837742874282,-0.103494495,8.7856286e-08,6.796359e-05,2.1682541e-05,1.0,43,0.020282976,1.39138665e-08,0,4.5697704708396676e-10,1.0
55,55,2460.7852,1291200.5,783576.06,1510361.0,-31.251827,32.32070732183638,-0.10349289,7.772544e-08,8.254015e-05,2.221601e-05,1.0,43,0.020286445,1.343152e-08,0,4.693335480386986e-10,1.0
56,56,2129.3164,1394006.2,734749.9,1575789.0,-27.792723,33.000837807470816,-0.10350823,7.563967e-08,0.00010172797,2.2116852e-05,1.0,43,0.020287987,1.2874811e-08,0,4.821314691613176e-10,1.0
57,57,1843.2289,1473536.5,679033.5,1622466.1,-24.741144,33.68094213309814,-0.10352227,7.340495e-08,0.00012715976,2.2273107e-05,1.0,43,0.020276813,1.2497527e-08,0,4.918506679646069e-10,1.0
58,58,1594.4913,1546388.6,622124.75,1666840.4,-21.915327,34.36080627205956,-0.10349148,6.690556e-08,0.0001604429,2.235051e-05,1.0,43,0.02029527,1.2175893e-08,0,5.010463706106212e-10,1.0
59,59,1380.4436,1612143.8,570232.06,1710021.1,-19.479218,35.040696837699215,-0.10350212,7.090949e-08,0.00020218542,2.2482787e-05,1.0,43,0.020294107,1.1867752e-08,0,5.108703559392315e-10,1.0
60,60,1194.6187,1648316.4,500887.06,1722740.5,-16.902872,35.72084654998616,-0.10349067,6.2938895e-08,0.00026598127,2.24849e-05,1.0,43,0.020304423,1.1786118e-08,0,5.26708206225101e-10,1.0
61,61,1033.3434,1689099.8,441670.4,1745889.6,-14.653763,36.401091995619936,-0.10350619,7.1859276e-08,0.00034872023,2.2317225e-05,1.0,43,0.02030434,1.1629797e-08,0,5.41648507160523e-10,1.0
62,62,894.71045,1705864.2,381722.44,1748051.8,-12.613326,37.080812934596906,-0.10352578,7.059293e-08,0.00046600433,2.2221673e-05,1.0,43,0.020249903,1.15842695e-08,0,5.538774508423068e-10,1.0
63,63,774.2569,1732816.9,348024.03,1767420.5,-11.356364,37.76093323354144,-0.1034966,7.7278564e-08,0.0005906441,2.2901531e-05,1.0,43,0.020271251,1.1469399e-08,0,5.592832827681329e-10,1.0
64,64,669.7856,1752691.9,302727.44,1778643.5,-9.799523,38.440813319190056,-0.103500865,6.9214856e-08,0.000784933,2.2738317e-05,1.0,43,0.020285647,1.1405123e-08,0,5.725392737362019e-10,1.0
65,65,579.81464,1769863.1,267202.5,1789919.8,-8.58531,39.12083620482008,-0.103496045,7.660816e-08,0.0010272838,2.2893088e-05,1.0,43,0.020313492,1.13488285e-08,0,5.981359277011932e-10,1.0
66,66,501.44418,1780417.2,235892.42,1795976.2,-7.547319,39.798195703624515,-0.10349668,6.396321e-08,0.0013454995,2.3211882e-05,1.0,43,0.02033076,1.1320172e-08,0,6.166755009641515e-10,1.0
67,67,434.02762,1788671.9,206492.39,1800551.6,-6.585333,40.47821490923525,-0.1035326,7.705511e-08,0.0017758191,2.335585e-05,1.0,43,0.020321835,1.1286449e-08,0,6.213311400715682e-10,1.0
68,68,375.6009,1794820.9,185080.77,1804338.4,-5.887494,41.15641950149438,-0.10350916,8.213918e-08,0.0022894556,2.4089004e-05,1.0,43,0.020328393,1.1266398e-08,0,6.27810647050432e-10,1.0
69,69,325.10385,1796345.6,165259.7,1803931.4,-5.256285,41.83569438711129,-0.103513986,8.489537e-08,0.0029623136,2.4861365e-05,1.0,43,0.02031722,1.1262745e-08,0,6.492767952218278e-10,1.0
70,70,281.3503,1803288.0,145623.3,1809158.2,-4.6168633,42.5127848192642,-0.10348412,5.7575566e-08,0.0038845604,2.5168103e-05,1.0,43,0.02032069,1.1232124e-08,0,6.733841958180214e-10,1.0
71,71,243.36427,1806323.5,131691.66,1811117.8,-4.169823,43.19610543837189,-0.103491195,8.089146e-08,0.0049659815,2.6255979e-05,1.0,43,0.020322608,1.122103e-08,0,6.730897477771336e-10,1.0
72,72,210.60631,1812057.2,121602.81,1816132.9,-3.8392258,43.873178670502966,-0.10349241,7.2399416e-08,0.006214485,2.7861028e-05,1.0,43,0.02033892,1.1199027e-08,0,6.789384039808727e-10,1.0
73,73,182.27473,1816117.5,115528.945,1819788.4,-3.6398604,44.54525070244563,-0.103501745,5.234254e-08,0.0075579295,3.0460897e-05,1.0,43,0.020294689,1.1152225e-08,0,6.959845019406015e-10,1.0
74,74,157.72879,1812373.9,102852.91,1815290.0,-3.2480733,45.23364697517536,-0.103508875,9.757758e-08,0.009810532,3.1494426e-05,1.0,43,0.020312043,1.118942e-08,0,7.004486150222632e-10,1.0
75,75,136.52892,1818606.9,99029.19,1821301.1,-3.1168673,45.90652666040114,-0.10351739,8.930901e-08,0.011771512,3.4801276e-05,1.0,43,0.020319283,1.1156465e-08,0,7.138900101028886e-10,1.0
76,76,118.14758,1820461.0,97930.29,1823093.1,-3.0792143,46.59492181314272,-0.10351056,8.6832166e-08,0.01375556,3.9691236e-05,1.0,43,0.020323617,1.1147876e-08,0,7.326455778753349e-10,1.0
77,77,102.25773,1830023.9,85157.42,1832004.1,-2.6642516,47.26136019141995,-0.10349882,3.0926202e-08,0.018276855,3.9490587e-05,1.0,43,0.020302922,1.10823555e-08,0,7.446910630170124e-10,1.0
78,78,88.4436,1827739.0,92471.96,1830076.8,-2.8963323,47.951273290877,-0.10353334,8.746535e-08,0.019460034,4.9684983e-05,1.0,43,0.020331256,1.110951e-08,0,7.596974376375225e-10,1.0
79,79,76.54279,1836575.6,91791.66,1838868.0,-2.86125,48.618719935955596,-0.10349839,1.1588391e-07,0.022652317,5.6444016e-05,1.0,43,0.020301327,1.1040122e-08,0,7.755677325834154e-10,1.0
80,80,66.250786,1838201.5,90388.914,1840422.5,-2.8151078,49.287003807665315,-0.10350342,1.0955213e-07,0.026577488,6.410755e-05,1.0,43,0.020321622,1.1041824e-08,0,7.819221099226109e-10,1.0
81,81,57.329906,1811872.6,142303.06,1817452.2,-4.4907475,49.941651118791924,-0.103521936,2.4892378e-08,0.019508535,0.00011959889,1.0,43,0.02033394,1.1188156e-08,0,8.050087009811395e-10,1.0
82,82,49.60321,1839198.2,97499.695,1841780.8,-3.034527,50.6263860045874,-0.10350547,7.8340115e-08,0.032908425,9.222268e-05,1.0,43,0.020303177,1.1023666e-08,0,8.206546037580568e-10,1.0
83,83,42.92585,1854572.6,122287.87,1858600.0,-3.7725406,51.334411798248766,-0.10349401,1.277467e-07,0.030319208,0.00013125406,1.0,43,0.020326484,1.0936449e-08,0,8.261394159075033e-10,1.0
84,84,37.1518,1852264.9,113891.72,1855763.0,-3.5185626,51.97819038879243,-0.10348572,9.267976e-08,0.03761388,0.00014167311,1.0,43,0.020315915,1.0947473e-08,0,8.436217193069516e-10,1.0
85,85,32.150223,1852856.5,113728.77,1856343.6,-3.5124218,52.61738855249132,-0.10347776,7.2660136e-08,0.043527707,0.00016337656,1.0,43,0.020328691,1.0950931e-08,0,8.72788693035087e-10,1.0
86,86,27.835518,1860871.1,108537.42,1864033.8,-3.3380594,53.34531058705761,-0.10349638,5.966135e-08,0.05267946,0.00017860465,1.0,43,0.020304604,1.0892831e-08,0,8.865544300951594e-10,1.0
87,87,24.082958,1852582.2,127940.11,1856994.8,-3.950598,54.047362007113406,-0.10348954,1.1182411e-07,0.051653955,0.000245186,1.0,43,0.020325754,1.0945509e-08,0,9.114911203483782e-10,1.0
88,88,20.833313,1874796.2,148347.4,1880656.2,-4.524229,54.70176910488226,-0.10349863,9.930949e-08,0.051496986,0.00032042243,1.0,43,0.020310877,1.0799888e-08,0,8.99175995432581e-10,1.0
89,89,18.021912,1875243.4,142720.5,1880666.6,-4.3522606,55.447737326976494,-0.10343239,6.671943e-08,0.061877523,0.0003563543,1.0,43,0.020316482,1.0802808e-08,0,9.378750726516888e-10,1.0
90,90,15.604198,1890789.4,168609.4,1898292.2,-5.09582,56.103008398087695,-0.10348805,6.7222246e-08,0.06049185,0.00047723725,1.0,43,0.02032306,1.070597e-08,0,9.157188738144504e-10,1.0
91,91,13.500899,1906605.1,173354.28,1914469.9,-5.19522,56.85100584695465,-0.1034783,5.7538344e-08,0.06800219,0.00055756426,1.0,43,0.020312795,1.0610141e-08,0,9.246265005103825e-10,1.0
92,92,11.686608,1906279.0,195607.23,1916288.5,-5.8587337,57.441877688339446,-0.10350526,5.4968364e-08,0.06962204,0.0007254288,1.0,43,0.020321354,1.0604538e-08,0,9.38604464056889e-10,1.0
93,93,10.113269,1920991.5,208658.84,1932290.6,-6.199186,58.11552913361811,-0.103492685,7.2622875e-08,0.075420916,0.0008794689,1.0,43,0.020319076,1.0515539e-08,0,1.0003697767736341e-09,1.0
94,94,8.748621,1930881.4,228372.78,1944339.8,-6.7452564,58.8813906100404,-0.103487834,9.997063e-08,0.079659246,0.0010989567,1.0,43,0.02031961,1.0450648e-08,0,1.055491571262933e-09,1.0
95,95,7.570237,1946341.4,252621.94,1962667.2,-7.395262,59.75598203824484,-0.103493616,6.5238886e-08,0.08322227,0.0013787589,1.0,43,0.020320706,1.03536175e-08,0,9.615932078402833e-10,1.0
96,96,6.554112,1964161.9,278583.94,1983819.8,-8.072617,60.29229790371028,-0.10348775,7.8153874e-08,0.08716662,0.001718929,1.0,43,0.020300796,1.0233186e-08,0,1.0908691498335226e-09,1.0
97,97,5.669445,1980196.8,301394.44,2003002.2,-8.6542425,60.90212126603001,-0.103487976,6.765054e-08,0.09314174,0.0021088803,1.0,43,0.020315446,1.01424975e-08,0,9.676867642121365e-10,1.0
98,98,4.907347,2003950.5,334062.44,2031604.1,-9.464289,61.59453551223851,-0.10346707,1.017491e-07,0.09708355,0.0026249606,1.0,43,0.020330442,1.00070885e-08,0,1.144136777596098e-09,1.0
99,99,4.245922,2024699.6,368247.44,2057915.1,-10.308141,62.38233328299248,-0.10346449,6.158879e-08,0.10179076,0.0032593645,1.0,43,0.020311732,9.870053e-09,0,1.0331388042119884e-09,1.0
100,100,3.6747382,2044052.4,404185.34,2083630.5,-11.18522,63.281911672413116,-0.10348553,7.657092e-08,0.10715518,0.0040321145,1.0,43,0.020327963,9.756031e-09,0,1.0116109403063412e-09,1.0
101,101,3.180988,2069558.9,445246.44,2116912.5,-12.141587,64.31123454796034,-0.10348915,5.143e-08,0.11237188,0.0049711023,1.0,43,0.020331249,9.604198e-09,0,1.217211807755161e-09,1.0
102,102,2.752818,2100028.2,488551.88,2156108.0,-13.096376,65.49009543060674,-0.103484005,4.7804992e-08,0.1183401,0.006075923,1.0,43,0.02032984,9.428953e-09,0,1.2007699944731855e-09,1.0
103,103,2.3804083,2131905.0,538771.7,2198930.2,-14.182742,66.84497093496611,-0.103494905,8.249946e-08,0.12409775,0.007449901,1.0,43,0.020317605,9.239768e-09,0,1.0157574412034256e-09,1.0
104,104,2.060257,2169035.0,585236.44,2246600.8,-15.099651,68.40133711553062,-0.10348997,4.960959e-08,0.13199802,0.008957325,1.0,43,0.020315073,9.042583e-09,0,1.0306163207215815e-09,1.0
105,105,1.7836765,2203655.5,646987.3,2296669.2,-16.362097,70.18958810708136,-0.10350208,4.175747e-08,0.13791399,0.010944676,1.0,43,0.020319154,8.847227e-09,0,1.2776326853954049e-09,1.0
106,106,1.5427545,2246753.8,708409.3,2355790.0,-17.500244,72.24924623165862,-0.10351392,7.324384e-08,0.14562604,0.013168442,1.0,43,0.02032645,8.6282945e-09,0,1.4856152356143756e-09,1.0
107,107,1.3354719,2293351.0,779075.4,2422068.8,-18.763163,74.62099941098131,-0.103481516,6.578535e-08,0.15296988,0.015826758,1.0,43,0.020322433,8.3905265e-09,0,1.4238440632107837e-09,1.0
108,108,1.1556969,2344154.5,849462.06,2493320.2,-19.919231,77.35249583402765,-0.10349284,5.9216656e-08,0.16211836,0.018817592,1.0,43,0.020326441,8.152359e-09,0,1.1879351975934643e-09,1.0
109,109,1.0000616,2404794.0,928093.44,2577671.8,-21.10333,80.5012249435822,-0.10348897,5.2899296e-08,0.17147532,0.022229508,1.0,43,0.020320749,7.883373e-09,0,1.0406134768945228e-09,1.0
