True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,359.63214,2466.3796,2492.4614,-81.70395,82.83448860104545,-0.13419892,1.29798555e-05,9.218516e-06,9.026596e-06,2.0,40,0.010089476,4.0479968e-06,0,1.3730414864985201e-08,2.0
111,111,6057573.0,360.4346,2629.165,2653.756,-82.19393,83.38650358727318,-0.13417159,-2.8305618e-05,9.9931785e-06,9.808833e-06,2.0,40,0.014403804,5.4277048e-06,0,8.303226545198007e-09,2.0
112,112,5242039.0,495.18835,3187.081,3225.3213,-81.168365,83.80250032703043,-0.13415097,-3.41159e-06,9.526356e-06,9.301801e-06,2.0,40,0.019990772,6.1980713e-06,0,7.4339327524342766e-09,2.0
113,113,4536288.0,395.21143,3581.5105,3603.2498,-83.70302,85.17048244536272,-0.13417293,-9.625789e-06,9.796102e-06,9.678254e-06,2.0,40,0.018045936,5.008239e-06,0,-4.07572802447784e-09,2.0
114,114,3925558.5,431.67712,4127.2915,4149.8047,-84.02909,85.72249993824516,-0.13422416,-4.974447e-06,9.823212e-06,9.716917e-06,2.0,40,0.01938453,4.6711907e-06,0,-2.8129912890461197e-09,2.0
115,115,3397055.0,695.8266,4720.1943,4771.206,-81.61415,86.13848569130641,-0.1341974,-1.1653774e-05,9.92562e-06,9.714514e-06,2.0,40,0.020431865,4.282327e-06,0,-4.509278383690295e-09,2.0
116,116,2939708.2,644.6086,5204.2837,5244.0527,-82.93924,86.69050086420611,-0.13424674,-1.2342165e-05,1.0402912e-05,1.0245726e-05,2.0,40,0.020960813,3.9970637e-06,0,-4.285373129565315e-09,2.0
117,117,2543924.5,395.19305,6280.866,6293.2866,-86.39969,87.40948137835949,-0.1342505,-1.0788776e-06,9.96085e-06,9.92157e-06,2.0,41,0.019718166,3.1332065e-06,0,-4.383419789681955e-09,2.0
118,118,2201436.2,294.10794,6903.906,6910.1675,-87.56066,87.96148628459196,-0.13422933,-3.4330168e-07,1.0471747e-05,1.0452778e-05,2.0,41,0.020184519,2.9209884e-06,0,-4.471849392997508e-09,2.0
119,119,1905053.1,95.68407,8937.263,8937.774,-89.386604,88.51348401748692,-0.13427055,1.1911324e-06,9.34778e-06,9.346711e-06,2.0,41,0.020524498,2.2963768e-06,0,-4.364446009570052e-09,2.0
120,120,1648567.4,249.459,9607.45,9610.688,-88.51264,89.06550572367269,-0.13422512,-2.1905869e-06,1.0048594e-05,1.0041824e-05,2.0,41,0.019915272,2.0722002e-06,0,-5.026879080778146e-09,2.0
121,121,1426616.2,313.12433,11134.4795,11138.882,-88.38915,89.61749550988316,-0.13424979,2.2432653e-06,1.0019431e-05,1.0011513e-05,2.0,41,0.020626169,1.8517271e-06,0,-4.032206215078407e-09,2.0
122,122,1234551.2,474.5244,12951.27,12959.96,-87.901665,90.16948350946768,-0.13426453,1.4481152e-06,9.954023e-06,9.940678e-06,2.0,41,0.02037214,1.5719291e-06,0,-4.92371663793271e-09,2.0
123,123,1068345.5,-41.551735,14935.718,14935.775,-90.1594,90.721485268994,-0.13423315,-1.142177e-06,9.974297e-06,9.974221e-06,2.0,41,0.020671504,1.3840262e-06,0,-5.676530342052806e-09,2.0
124,124,924510.06,442.77997,17065.549,17071.293,-88.51375,91.27349678854807,-0.13426255,1.8466217e-06,1.0087609e-05,1.0080821e-05,2.0,41,0.020388272,1.1943016e-06,0,-5.583691889019748e-09,2.0
125,125,800039.0,-3429.3665,18060.662,18383.363,-100.75136,91.82550281475415,-0.13424703,1.6604013e-06,1.1014767e-05,1.0631455e-05,2.0,41,0.020568136,1.1188451e-06,0,-4.73981805122661e-09,2.0
126,126,692334.1,69.307884,22599.828,22599.934,-89.82429,92.37749916102621,-0.1342373,-4.5317086e-07,1.0171834e-05,1.0171739e-05,2.0,41,0.02029227,8.9789074e-07,0,-5.081597383625322e-09,2.0
127,127,599122.25,925.45966,26427.182,26443.38,-87.99436,92.92949193387176,-0.13423736,-2.986123e-07,1.0052032e-05,1.003972e-05,2.0,41,0.02074207,7.843955e-07,0,-4.626369851433375e-09,2.0
128,128,518454.94,561.00525,30277.166,30282.363,-88.93849,93.4814890800917,-0.13424729,3.4425095e-06,1.0138971e-05,1.0135491e-05,2.0,41,0.0203408,6.717045e-07,0,-4.0979667085043744e-09,2.0
129,129,448662.03,287.8935,36143.312,36144.46,-89.54363,94.03349385297042,-0.13420242,-1.8796014e-06,9.814606e-06,9.813982e-06,2.0,41,0.020155666,5.576419e-07,0,-2.6998539406658404e-09,2.0
130,130,388258.97,5343.503,40416.94,40768.64,-82.468636,94.58549425253295,-0.13422729,9.431073e-08,1.0142271e-05,9.9680365e-06,2.0,41,0.020979686,5.146035e-07,0,-2.2401616697622146e-09,2.0
131,131,335983.9,6370.0273,55297.05,55662.742,-83.42869,95.30450663334341,-0.13422868,-3.781562e-07,8.566426e-06,8.454237e-06,2.0,42,0.020269422,3.64147e-07,0,-2.089052396749959e-09,2.0
132,132,290751.2,465.09308,53047.836,53049.875,-89.49767,95.85650479290052,-0.13421728,-2.500154e-07,1.0318841e-05,1.0318048e-05,2.0,42,0.02069724,3.9014682e-07,0,-1.902213364904679e-09,2.0
133,133,251605.19,473.79388,61765.363,61767.18,-89.5605,96.40848319247016,-0.13424572,-1.17031945e-07,1.02413105e-05,1.0240708e-05,2.0,42,0.020348277,3.294351e-07,0,-1.8397781845350804e-09,2.0
134,134,217729.38,919.0698,73800.48,73806.195,-89.28651,96.96050319200731,-0.1342118,-3.7238226e-07,9.904759e-06,9.903225e-06,2.0,42,0.0202609,2.745149e-07,0,-1.913995787924394e-09,2.0
135,135,188418.58,277.08908,82455.234,82455.7,-89.80746,97.51250745824655,-0.13426323,-7.3299007e-09,1.0244203e-05,1.0244086e-05,2.0,42,0.020750318,2.5165411e-07,0,-1.9146431488716616e-09,2.0
136,136,163051.14,1722.6727,94697.76,94713.42,-88.95783,98.06449623111985,-0.1342539,-5.5196406e-08,1.0307577e-05,1.0304168e-05,2.0,42,0.020351697,2.148766e-07,0,-1.8967721014806977e-09,2.0
137,137,141098.2,-571.86694,107507.29,107508.81,-90.30477,98.61649647066952,-0.13421679,-2.2803775e-07,1.0492059e-05,1.0491762e-05,2.0,42,0.020182129,1.8772535e-07,0,-1.8616945605763756e-09,2.0
138,138,122105.11,-5028.5957,126143.46,126243.65,-92.28284,99.03248953042203,-0.13425241,7.052317e-08,1.0332885e-05,1.031649e-05,2.0,42,0.021828696,1.7290927e-07,0,-1.88542442500624e-09,2.0
139,139,105663.59,782.30664,143626.8,143628.92,-89.68793,99.58450686329161,-0.13426271,-4.867759e-08,1.0487193e-05,1.0486883e-05,2.0,42,0.020361152,1.417622e-07,0,-1.9787811087988625e-09,2.0
140,140,91439.65,-117.197014,164694.12,164694.17,-90.04077,100.00048546973267,-0.13429342,2.5398055e-07,1.05683575e-05,1.0568351e-05,2.0,42,0.021581292,1.3103859e-07,0,-2.019322408869274e-09,2.0
141,141,79127.08,107.47565,193610.05,193610.08,-89.96819,100.55250114927185,-0.13425173,-1.2615826e-07,1.03888415e-05,1.0388838e-05,2.0,42,0.020232633,1.0450196e-07,0,-2.0863632277573855e-09,2.0
142,142,68475.36,4077.4717,220587.17,220624.86,-88.94103,100.96850244907546,-0.13424474,-3.2846415e-08,1.0536723e-05,1.0533124e-05,2.0,42,0.02103409,9.533871e-08,0,-2.157336139643467e-09,2.0
143,143,59252.523,1486.6844,264505.7,264509.88,-89.67796,101.38549161553965,-0.134226,-2.7609056e-07,1.015496e-05,1.0154639e-05,2.0,42,0.02176897,8.229927e-08,0,-2.1605159089565076e-09,2.0
144,144,51282.285,-10271.546,303674.97,303848.62,-91.93724,101.93749670838588,-0.13425428,1.1876211e-07,1.0219833e-05,1.0208154e-05,2.0,42,0.020306842,6.68321e-08,0,-2.2109494200936997e-09,2.0
145,145,44369.8,1285.9792,357361.12,357363.44,-89.79382,102.35348915486247,-0.13424219,1.1764467e-07,1.0037495e-05,1.00373645e-05,2.0,42,0.020629995,5.772833e-08,0,-2.1862331788345095e-09,2.0
146,146,38403.727,4633.0586,402908.53,402935.16,-89.34119,102.7695059479156,-0.1342157,-2.2487139e-07,1.0285853e-05,1.0284493e-05,2.0,42,0.020891676,5.184873e-08,0,-2.1988419787477072e-09,2.0
147,147,33226.32,9143.477,497477.25,497561.28,-88.94704,103.35149285555235,-0.13420515,-7.637916e-08,9.628633e-06,9.625382e-06,2.0,43,0.020891257,4.1987303e-08,0,-2.2230201274316592e-09,2.0
148,148,28754.086,7670.6094,577790.44,577841.4,-89.2394,103.76750538198394,-0.13425334,-6.557789e-08,9.579662e-06,9.577974e-06,2.0,43,0.021017805,3.6372967e-08,0,-2.2237644138900073e-09,2.0
149,149,24884.947,14849.681,652700.0,652868.9,-88.69668,104.18349137509358,-0.13425899,-5.9711645e-08,9.79873e-06,9.793662e-06,2.0,43,0.021007106,3.2176608e-08,0,-2.2252771711224936e-09,2.0
150,150,21553.963,26501.861,763409.75,763869.6,-88.01177,104.60048475491931,-0.13422193,-6.7067724e-08,9.672423e-06,9.66078e-06,2.0,43,0.020948531,2.7424223e-08,0,-2.2304825956578344e-09,2.0
151,151,18631.234,16601.799,863646.3,863805.9,-88.89874,105.01650509468163,-0.1342333,-6.4516364e-08,9.891054e-06,9.8874e-06,2.0,43,0.020803947,2.4084054e-08,0,-2.2323360049740043e-09,2.0
152,152,16126.037,66743.875,974231.56,976515.2,-86.08083,105.43249127440504,-0.13429728,-1.5407748e-08,1.0130485e-05,1.008316e-05,2.0,43,0.02058376,2.1078792e-08,0,-2.2301261400884767e-09,2.0
153,153,13954.87,-558520.8,862163.8,1027264.3,-122.935684,105.84850609416026,-0.13419668,-8.2357126e-08,1.3228316e-05,9.317936e-06,2.0,43,0.020342361,1.980246e-08,0,-2.233671650802189e-09,2.0
154,154,12080.609,11675.638,1320911.1,1320962.8,-89.49357,106.26450128728175,-0.13424182,-7.226351e-08,9.973732e-06,9.972952e-06,2.0,43,0.01991406,1.5075415e-08,0,-2.2334923144515796e-09,2.0
155,155,10447.592,51764.13,1659303.8,1660111.0,-88.213165,106.68049568033894,-0.134224,-6.276582e-08,9.180748e-06,9.171821e-06,2.0,43,0.019463472,1.1724199e-08,0,-2.2343289074588192e-09,2.0
156,156,9045.586,50703.195,1676359.5,1677126.1,-88.26756,107.25327232092968,-0.1342319,-2.5873835e-08,1.0495817e-05,1.0486224e-05,2.0,43,0.02016114,1.2021243e-08,0,-2.241484618509013e-09,2.0
157,157,7827.7437,90180.01,2006088.9,2008114.8,-87.42611,107.73394082376035,-0.13421072,-3.998999e-08,1.0135224e-05,1.0114785e-05,2.0,43,0.020197894,1.0058137e-08,0,-2.239037244804528e-09,2.0
