True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
15,15,800039.0,1971.1362,10203.181,10391.837,-79.06582,11.186489411309594,-0.0032173109,-1.1403137e-06,1.949725e-05,1.879576e-05,1.0,41,0.02080812,2.0023524e-06,0,-1.0405160088424737e-08,1.0
16,16,692334.1,2834.4688,12087.424,12415.314,-76.80274,11.738495677505853,-0.0032773984,1.9285574e-06,1.9018255e-05,1.8026969e-05,1.0,41,0.020398676,1.6430254e-06,0,-9.316020824387452e-09,1.0
17,17,599122.25,3643.2415,13334.456,13823.202,-74.718605,12.290479730378138,-0.0032064859,5.673042e-07,1.9921838e-05,1.8537992e-05,1.0,41,0.020548273,1.486506e-06,0,-9.161928252792804e-09,1.0
18,18,518454.94,4650.2085,15022.36,15725.64,-72.79996,12.842488769936608,-0.0032475316,2.1686096e-08,2.0434825e-05,1.864793e-05,1.0,41,0.020471063,1.3017634e-06,0,-8.264650351260154e-09,1.0
19,19,448662.03,5929.445,16825.45,17839.676,-70.58707,13.394494049513014,-0.0032247824,7.646948e-07,2.1083084e-05,1.8753984e-05,1.0,41,0.020009097,1.1216065e-06,0,-8.171776310436801e-09,1.0
20,20,388258.97,7450.066,18851.713,20270.436,-68.43641,13.946488769055577,-0.0032273908,4.4626316e-07,2.1744421e-05,1.8807163e-05,1.0,41,0.020839075,1.0280527e-06,0,-6.416930473900746e-09,1.0
21,21,335983.9,9265.604,20308.049,22321.924,-65.47503,14.498499648616416,-0.0032398554,1.675301e-06,2.3325632e-05,1.9306635e-05,1.0,41,0.02046812,9.169514e-07,0,-5.920995963347448e-09,1.0
22,22,290751.2,11600.737,23540.201,26243.441,-63.765675,15.050499701494118,-0.0032608907,2.1929875e-06,2.3253508e-05,1.8709718e-05,1.0,41,0.020580975,7.842331e-07,0,-5.747469198030647e-09,1.0
23,23,251605.19,14274.617,25129.473,28900.78,-60.40157,15.602485674404306,-0.00321079,1.0440223e-06,2.5171968e-05,1.903114e-05,1.0,41,0.020499162,7.0929445e-07,0,-5.538597340075866e-09,1.0
24,24,217729.38,17581.672,27083.553,32289.844,-57.00981,16.154500633914722,-0.0032046228,-1.0680488e-07,2.6989663e-05,1.8987896e-05,1.0,41,0.020221487,6.262491e-07,0,-5.544309142638642e-09,1.0
25,25,188418.58,20852.928,29017.445,35733.133,-54.297684,16.706483540154295,-0.003214777,1.6306087e-06,2.9109666e-05,1.9196117e-05,1.0,41,0.020746501,5.8059567e-07,0,-5.4395497496892e-09,1.0
26,26,163051.14,24777.744,29582.729,38588.527,-50.05131,17.258491859684,-0.0032149635,2.8633708e-06,3.2995755e-05,1.93918e-05,1.0,41,0.02033206,5.268939e-07,0,-4.752128941914988e-09,1.0
27,27,141098.2,28503.986,29904.287,41312.754,-46.373367,17.810483245906653,-0.0032316016,2.2916815e-06,3.7719437e-05,1.9763496e-05,1.0,41,0.020150388,4.8775223e-07,0,-4.779956433588319e-09,1.0
28,28,122105.11,31590.84,29920.617,43511.2,-43.444626,18.362494872155366,-0.0032565494,3.8447383e-06,4.3562795e-05,2.059941e-05,1.0,41,0.020147987,4.6305288e-07,0,-3.7158988160273213e-09,1.0
29,29,105663.59,36881.188,30257.373,47704.617,-39.365498,18.778504438552773,-0.0031907607,-1.2725296e-06,4.9780992e-05,2.0026504e-05,1.0,41,0.021680124,4.5446595e-07,0,-3.5447483281545704e-09,1.0
30,30,91439.65,41260.13,29608.344,50784.37,-35.66329,19.3304885981197,-0.003241085,7.2372507e-07,5.8785667e-05,1.9982028e-05,1.0,41,0.020261656,3.9897427e-07,0,-3.1770586433389604e-09,1.0
31,31,79127.08,45438.465,31369.95,55215.285,-34.620544,19.91248955912306,-0.0032019957,-5.370281e-07,6.411818e-05,2.069618e-05,1.0,42,0.019540623,3.538988e-07,0,-3.029518089771304e-09,1.0
32,32,68475.36,49332.426,29554.082,57507.668,-30.924994,20.3284807788732,-0.0032249314,-2.520637e-07,7.8644494e-05,2.077073e-05,1.0,42,0.020267524,3.5243167e-07,0,-3.0193815532880326e-09,1.0
33,33,59252.523,52825.496,27784.96,59686.992,-27.743307,20.74448197192396,-0.0032105104,-3.7368557e-07,9.667262e-05,2.0949019e-05,1.0,42,0.020893194,3.50046e-07,0,-3.0746028965218385e-09,1.0
34,34,51282.285,56252.113,26541.512,62199.293,-25.259409,21.160480738355545,-0.0032611887,-1.2916848e-08,0.00011693031,2.1291562e-05,1.0,42,0.02139894,3.440383e-07,0,-3.1031093298064465e-09,1.0
35,35,44369.8,58864.42,23502.887,63383.008,-21.765419,21.57647966479999,-0.0031864196,-4.239729e-07,0.00015262,2.098496e-05,1.0,42,0.021769786,3.4346408e-07,0,-3.1397691407654015e-09,1.0
36,36,38403.727,61379.605,21103.182,64906.086,-18.973698,22.128486277681077,-0.0032161186,-2.7106066e-07,0.0001963807,2.0759833e-05,1.0,42,0.02026341,3.1219582e-07,0,-3.0441888705657524e-09,1.0
37,37,33226.32,62945.08,19274.041,65829.87,-17.024803,22.544504537450848,-0.0032192487,-3.2302435e-07,0.00024852215,2.1304175e-05,1.0,42,0.020432197,3.1037882e-07,0,-3.1450791286581473e-09,1.0
38,38,28754.086,64502.86,17250.098,66769.64,-14.972322,22.960497330554063,-0.003234601,-2.531797e-07,0.00032086993,2.1416774e-05,1.0,42,0.020542791,3.0766662e-07,0,-3.19991780628786e-09,1.0
39,39,24884.947,66044.63,15049.082,67737.5,-12.836383,23.376495776959928,-0.003218373,-3.5897025e-07,0.00042498478,2.09766e-05,1.0,42,0.020641048,3.0472114e-07,0,-3.150594449555418e-09,1.0
40,40,21553.963,66702.66,13468.573,68048.86,-11.415647,23.793496623431565,-0.003245743,-1.8910916e-07,0.00054824085,2.1476964e-05,1.0,42,0.02059115,3.025936e-07,0,-3.262193568998681e-09,1.0
41,41,18631.234,67377.234,11573.517,68364.01,-9.746689,24.209484323189827,-0.0032106035,-1.4608493e-07,0.00073809654,2.115382e-05,1.0,42,0.020544073,3.0051007e-07,0,-3.198907036943884e-09,1.0
42,42,16126.037,67935.58,10264.559,68706.65,-8.591976,24.625495329644764,-0.003229813,1.9120012e-08,0.0009615064,2.1460271e-05,1.0,42,0.020378804,2.96606e-07,0,-3.320975717162216e-09,1.0
43,43,13954.87,68017.53,8556.2705,68553.586,-7.1698656,25.041504789405735,-0.0032206834,-1.565141e-07,0.0013329377,2.0764357e-05,1.0,42,0.020157438,2.9403915e-07,0,-3.4631250588132743e-09,1.0
44,44,12080.609,68372.59,6988.189,68728.79,-5.835791,25.45749214247917,-0.003238812,-3.2060052e-07,0.00188524,1.94903e-05,1.0,42,0.019871412,2.891279e-07,0,-3.650973607202938e-09,1.0
45,45,10447.592,69036.45,6250.498,69318.836,-5.173403,25.87448562894133,-0.0032539037,6.456832e-09,0.0024371895,1.9816001e-05,1.0,42,0.019518562,2.815766e-07,0,-3.749759655392716e-09,1.0
46,46,9045.586,68905.75,5379.925,69115.45,-4.4644012,26.447256669489434,-0.0032215219,-2.1927889e-07,0.0032704477,1.9815694e-05,1.0,42,0.020290494,2.9357392e-07,0,-3.6798481997486476e-09,1.0
47,47,7827.7437,68988.3,4550.258,69138.195,-3.7735891,26.926933572307462,-0.0032066724,-3.3177417e-07,0.0044683535,1.9354567e-05,1.0,42,0.020420006,2.953506e-07,0,-3.6613326541296626e-09,1.0
48,48,6770.8345,68925.73,3696.8901,69024.8,-3.070166,27.465406957868254,-0.0031770105,-2.051235e-07,0.006358306,1.8239134e-05,1.0,42,0.020567093,2.9796672e-07,0,-3.790427313902e-09,1.0
49,49,5860.798,68656.75,3050.5515,68724.484,-2.5440886,28.070996933296556,-0.003340001,2.8918691e-07,0.008901947,1.7539562e-05,1.0,42,0.020658985,3.006059e-07,0,-3.781592122613297e-09,1.0
50,50,5071.625,68752.125,2826.7822,68810.21,-2.354422,28.751705712318653,-0.0032524131,-6.915984e-08,0.011101474,1.8735254e-05,1.0,42,0.020793336,3.0218388e-07,0,-3.6802077212717185e-09,1.0
51,51,4388.5933,68640.664,2328.3433,68680.14,-1.9427713,29.4318492912862,-0.003206635,-3.4239017e-07,0.015575708,1.790109e-05,1.0,42,0.020893732,3.0421796e-07,0,-3.8535180551030455e-09,1.0
52,52,3798.7827,68479.92,2125.6614,68512.91,-1.7779274,30.111827376909787,-0.0032453332,-3.1164095e-08,0.019709773,1.897252e-05,1.0,42,0.020956667,3.058791e-07,0,-4.091059766156806e-09,1.0
53,53,3286.0488,68362.45,2045.9031,68393.06,-1.7141958,30.791712129219377,-0.0032123176,-1.8724255e-07,0.023673423,2.1183956e-05,1.0,42,0.021001851,3.0707574e-07,0,-4.068373188030389e-09,1.0
54,54,2844.088,68336.164,1569.5758,68354.19,-1.315764,31.47181117485161,-0.0032217454,-1.7886114e-07,0.0356529,1.8798757e-05,1.0,42,0.02107954,3.0838697e-07,0,-4.222282361753729e-09,1.0
55,55,2460.7852,68375.38,1753.432,68397.86,-1.4689826,32.151705793810834,-0.003290161,1.6756611e-07,0.036885653,2.424099e-05,1.0,42,0.021130314,3.0893239e-07,0,-4.415457741919858e-09,1.0
56,56,2129.3164,68338.04,2027.4552,68368.11,-1.6993545,32.83184017277381,-0.0032493016,2.825012e-08,0.036866225,3.2420823e-05,1.0,42,0.021164795,3.0957116e-07,0,-4.4320441743382034e-09,1.0
57,57,1843.2289,68141.17,1893.016,68167.46,-1.591313,33.51196599172545,-0.0032417558,-3.3344944e-07,0.045612786,3.517555e-05,1.0,42,0.021138355,3.1009452e-07,0,-4.592125562035045e-09,1.0
58,58,1594.4913,68286.17,1865.4442,68311.65,-1.5648191,34.19182906404603,-0.0032374705,-1.878011e-07,0.05350763,3.9901635e-05,1.0,42,0.021178834,3.1003253e-07,0,-4.751667871155342e-09,1.0
59,59,1380.4436,68336.6,2053.0938,68367.44,-1.7208674,34.87169701633684,-0.0032577047,-1.0268406e-07,0.05615555,5.064209e-05,1.0,42,0.021204999,3.1016225e-07,0,-5.037433142381155e-09,1.0
60,60,1194.6187,68300.914,2185.0042,68335.85,-1.8323158,35.551825635295245,-0.003244681,-1.8498623e-08,0.060973145,6.2337e-05,1.0,42,0.02119323,3.101334e-07,0,-5.007611479868107e-09,1.0
61,61,1033.3434,68431.336,2371.0957,68472.4,-1.984463,36.23206065426348,-0.003236129,-1.2782799e-07,0.06495706,7.789211e-05,1.0,42,0.021226292,3.099978e-07,0,-4.906896461445992e-09,1.0
62,62,894.71045,68203.12,2565.7415,68251.36,-2.154401,36.9118323665607,-0.0032517982,-1.803509e-07,0.069330566,9.7977856e-05,1.0,42,0.02116607,3.101194e-07,0,-4.986494250682464e-09,1.0
63,63,774.2569,68319.87,2860.4573,68379.72,-2.3974938,37.591976265539415,-0.0032281734,-3.3419457e-07,0.07186205,0.0001257523,1.0,42,0.021167828,3.0956295e-07,0,-5.256862590576203e-09,1.0
64,64,669.7856,68745.96,2993.6729,68811.11,-2.4934778,38.27180864449474,-0.0032217454,-1.0342901e-07,0.07937432,0.00015023515,1.0,42,0.021250911,3.0882967e-07,0,-5.237508770179034e-09,1.0
65,65,579.81464,68801.234,3467.097,68888.54,-2.8848627,38.951811450126115,-0.0032558786,-6.6178764e-08,0.079170786,0.00020054092,1.0,42,0.021239074,3.083107e-07,0,-5.017816110034169e-09,1.0
66,66,501.44418,69081.2,3739.9788,69182.37,-3.098904,39.62920206892886,-0.00326825,2.096593e-07,0.08486496,0.0002480138,1.0,42,0.021269051,3.0743456e-07,0,-4.920020665740783e-09,1.0
67,67,434.02762,69219.84,4160.281,69344.75,-3.4394784,40.30922831458156,-0.0032286763,-2.090334e-07,0.088141434,0.00031724753,1.0,42,0.021249933,3.0643895e-07,0,-5.256134114404176e-09,1.0
68,68,375.6009,69478.875,4397.001,69617.87,-3.6211593,40.98745784009225,-0.003272349,7.406826e-08,0.09636892,0.00038442237,1.0,42,0.021273598,3.055767e-07,0,-5.579659388082013e-09,1.0
69,69,325.10385,69533.63,5007.3667,69713.695,-4.1189647,41.66671680575382,-0.0032412342,-1.0473276e-07,0.09776617,0.0005043955,1.0,42,0.021241827,3.047009e-07,0,-5.511575897522726e-09,1.0
70,70,281.3503,69912.14,5663.4443,70141.16,-4.6313047,42.34381350457261,-0.003227931,4.203277e-08,0.099883124,0.0006511897,1.0,42,0.02126128,3.0312134e-07,0,-5.261235252909952e-09,1.0
71,71,243.36427,70270.68,6152.409,70539.5,-5.0036583,43.027097670332296,-0.0032247636,-1.2428931e-07,0.106296286,0.0008086187,1.0,42,0.021271734,3.0155775e-07,0,-5.654937854930925e-09,1.0
72,72,210.60631,70501.17,6872.5093,70835.35,-5.567646,43.704176022467436,-0.003244122,-1.5539334e-07,0.10995968,0.0010350563,1.0,42,0.021253051,3.0003451e-07,0,-5.880377271333417e-09,1.0
73,73,182.27473,70675.2,7572.3555,71079.71,-6.1155133,44.37627264109324,-0.0032587107,1.4281252e-08,0.11530885,0.0013086796,1.0,42,0.021200517,2.9826398e-07,0,-5.7831762685035906e-09,1.0
74,74,157.72879,71121.195,8416.086,71617.42,-6.7486796,45.0646312604822,-0.0032598658,-1.00821794e-07,0.11989442,0.0016557011,1.0,42,0.021213153,2.9620102e-07,0,-6.044145770971454e-09,1.0
75,75,136.52892,71502.055,9726.943,72160.63,-7.7468066,45.73654022565461,-0.0032494136,-3.690236e-07,0.11984478,0.0021775654,1.0,42,0.02120003,2.937894e-07,0,-5.830427489349354e-09,1.0
76,76,118.14758,72274.836,10552.455,73041.125,-8.30675,46.42492041841615,-0.003231322,6.326544e-08,0.12765616,0.0026644887,1.0,42,0.021233909,2.9071168e-07,0,-5.790941067407641e-09,1.0
77,77,102.25773,72755.945,11663.701,73684.94,-9.107744,47.09135613005492,-0.0032493947,-5.1278942e-08,0.13344048,0.0033435123,1.0,42,0.021213487,2.8789447e-07,0,-5.771138084960449e-09,1.0
78,78,88.4436,73730.984,13002.939,74868.78,-10.001641,47.78128714943887,-0.0032779386,-3.0232705e-08,0.13839237,0.0041743964,1.0,42,0.021259358,2.839549e-07,0,-5.820154304476293e-09,1.0
79,79,76.54279,74573.805,14415.219,75954.266,-10.94042,48.44771806116478,-0.0032548911,-4.6064255e-08,0.14424296,0.005195564,1.0,42,0.021270648,2.8004547e-07,0,-5.8102126356768875e-09,1.0
80,80,66.250786,75396.21,15869.916,77048.31,-11.8864975,49.11596355953952,-0.0032379176,-9.4117304e-08,0.15137511,0.006422106,1.0,42,0.021244055,2.757238e-07,0,-5.877129975541745e-09,1.0
81,81,57.329906,76454.96,17142.562,78353.23,-12.637719,49.770642790670536,-0.0033074885,2.6292614e-07,0.16194336,0.00775177,1.0,42,0.021222986,2.7086296e-07,0,-5.931276923250708e-09,1.0
82,82,49.60321,77600.47,18765.494,79837.19,-13.594396,50.45638559650979,-0.0032438799,-5.2210858e-08,0.17098197,0.00944626,1.0,42,0.021220224,2.6579374e-07,0,-6.0019527223526366e-09,1.0
83,83,42.92585,78776.2,20881.334,81496.75,-14.84606,51.16444883015356,-0.003231583,5.4138255e-08,0.17755914,0.011656788,1.0,42,0.021224411,2.604326e-07,0,-6.001471863560444e-09,1.0
84,84,37.1518,80532.73,22876.498,83718.9,-15.857973,51.808169234049274,-0.0032549098,-2.2765998e-07,0.18726249,0.013982436,1.0,42,0.021265766,2.540139e-07,0,-5.797820010869259e-09,1.0
85,85,32.150223,81818.984,25216.45,85616.68,-17.129194,52.447391851077555,-0.0032442152,-6.860151e-08,0.19631442,0.017029556,1.0,42,0.021228736,2.4795094e-07,0,-5.887650464635562e-09,1.0
86,86,27.835518,83582.6,27401.348,87959.56,-18.150984,53.17533335232292,-0.0032370419,-1.4412674e-07,0.20866466,0.020250075,1.0,42,0.021232294,2.41387e-07,0,-5.632055834420255e-09,1.0
87,87,24.082958,85696.18,29950.9,90779.36,-19.26457,53.877394825656665,-0.003253326,-1.0175386e-07,0.22064821,0.024018504,1.0,42,0.021248968,2.3407269e-07,0,-5.628551885219935e-09,1.0
88,88,20.833313,87816.32,32671.729,93697.11,-20.407526,54.531758376804646,-0.0032917075,-1.6264611e-08,0.23382431,0.028430305,1.0,42,0.021264406,2.2694837e-07,0,-6.4857771173770904e-09,1.0
89,89,18.021912,90178.234,35628.625,96961.4,-21.558538,55.277720652236894,-0.003398728,1.589406e-06,0.24786787,0.033467293,1.0,42,0.02126355,2.1929911e-07,0,-5.5483925761932545e-09,1.0
90,90,15.604198,92566.91,38747.816,100349.516,-22.713821,55.9330314300023,-0.003254854,-1.5483607e-07,0.2632276,0.039245997,1.0,42,0.021253651,2.1179625e-07,0,-6.0919313267658256e-09,1.0
91,91,13.500899,95236.68,41959.254,104070.19,-23.777267,56.68097021221183,-0.0032730384,5.9352598e-08,0.28095043,0.04567016,1.0,42,0.021228999,2.0398733e-07,0,-6.348054895229789e-09,1.0
92,92,11.686608,98647.6,45235.48,108524.64,-24.634123,57.27187610694091,-0.0032464138,-1.4794497e-07,0.30105957,0.052306317,1.0,42,0.021260733,1.9590696e-07,0,-6.035799378884334e-09,1.0
93,93,10.113269,101337.96,49294.69,112691.39,-25.940075,57.94550624556723,-0.0032519102,-8.9462304e-08,0.31924817,0.061086785,1.0,42,0.02123367,1.8842319e-07,0,-5.0967793108275875e-09,1.0
94,94,8.748621,104681.695,53363.637,117498.66,-27.011145,58.99139208192355,-0.0032642724,-3.0180436e-07,0.34090638,0.07031697,1.0,43,0.021227166,1.806588e-07,0,-6.756004155468743e-09,1.0
95,95,7.570237,108192.53,57759.355,122644.88,-28.095848,59.86702492352924,-0.0032518727,-2.6598352e-07,0.36398903,0.08072984,1.0,43,0.02122911,1.7309414e-07,0,-5.947191961033339e-09,1.0
96,96,6.554112,111943.086,62254.445,128089.305,-29.079569,60.403323322330834,-0.003248072,-6.86554e-07,0.39006403,0.09214058,1.0,43,0.021220705,1.6567117e-07,0,-7.825256937596528e-09,1.0
97,97,5.669445,115353.24,67748.516,133776.8,-30.42629,61.013123777956935,-0.0033050291,5.6350974e-08,0.4143619,0.10627174,1.0,43,0.021187427,1.5837894e-07,0,-5.829212465742467e-09,1.0
98,98,4.907347,119595.234,73193.82,140215.39,-31.467167,61.70552863748162,-0.0032528045,-6.040923e-07,0.4430971,0.12074145,1.0,43,0.021213626,1.5129314e-07,0,-7.421203566221434e-09,1.0
99,99,4.245922,123547.35,79833.266,147096.22,-32.869553,62.493310514924815,-0.0032301575,-1.4063322e-07,0.46953094,0.13830216,1.0,43,0.021241905,1.4440823e-07,0,-7.675993921536628e-09,1.0
100,100,3.6747382,127190.69,87224.35,154225.67,-34.441402,63.39294783768128,-0.003205517,-2.2344959e-07,0.49654198,0.15882473,1.0,43,0.021241946,1.3773288e-07,0,-5.434998635721685e-09,1.0
101,101,3.180988,131581.95,95350.7,162497.9,-35.92892,64.42117047312786,-0.003254798,-4.4808908e-07,0.52472794,0.18067016,1.0,43,0.021244407,1.307365e-07,0,-7.2745259212597544e-09,1.0
102,102,2.752818,135677.97,104415.87,171205.1,-37.58138,65.60010474247974,-0.0032475374,-3.2355499e-07,0.553702,0.20595661,1.0,43,0.02124042,1.2406419e-07,0,-9.122316878244509e-09,1.0
103,103,2.3804083,139824.44,115465.76,181337.3,-39.549587,66.95497534019523,-0.0032298744,-1.4754366e-07,0.57904917,0.2347727,1.0,43,0.021235192,1.17103276e-07,0,-7.261837783542576e-09,1.0
104,104,2.060257,144650.84,127098.7,192556.34,-41.304436,68.51133274743916,-0.003242366,-2.570979e-07,0.6077957,0.2648038,1.0,43,0.021241026,1.103107e-07,0,-5.183826937847543e-09,1.0
105,105,1.7836765,149650.9,141377.1,205871.02,-43.371544,70.29965088574681,-0.0032376451,-3.4075555e-07,0.631139,0.29764095,1.0,43,0.021243855,1.03190125e-07,0,-6.362383420487116e-09,1.0
106,106,1.5427545,153570.56,157670.36,220099.66,-45.75468,72.35829837011988,-0.0032224713,-3.1161528e-07,0.6542945,0.33576438,1.0,43,0.021228151,9.6447906e-08,0,-9.339198033752764e-09,1.0
107,107,1.3354719,160840.94,175570.66,238106.83,-47.507084,74.72993866947945,-0.0032325543,-2.8730344e-07,0.67878693,0.36905715,1.0,43,0.021246368,8.9230404e-08,0,-1.072464843188397e-08,1.0
108,108,1.1556969,166781.88,196779.16,257950.05,-49.71677,77.46141738587175,-0.0032261144,-2.5336664e-07,0.6998373,0.40727156,1.0,43,0.021246666,8.2367364e-08,0,-9.169649194151012e-09,1.0
109,109,1.0000616,174221.56,220183.36,280773.7,-51.646957,80.61116702880827,-0.0032342342,-2.5100843e-07,0.7227846,0.44449311,1.0,43,0.021262825,7.57294e-08,0,-6.4162837415599284e-09,1.0
