True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,1373.3351,3473.3137,3734.964,-68.426346,80.90448808271321,0.00060550857,-1.1012179e-06,6.546014e-06,5.6609865e-06,2.0,41,0.009826183,2.6308642e-06,0,2.559445426377434e-08,2.0
111,111,6057573.0,1440.5565,3436.7634,3726.4656,-67.25848,81.45650501563796,0.0005956152,2.6808702e-06,7.644901e-06,6.5024483e-06,2.0,41,0.013868037,3.7214986e-06,0,2.5769131123899274e-08,2.0
112,112,5242039.0,1616.6545,3872.0615,4196.002,-67.33859,81.87248959534918,0.00069346925,-2.4661904e-06,7.841111e-06,6.6771445e-06,2.0,41,0.019111753,4.554753e-06,0,2.5712091785779377e-08,2.0
113,113,4536288.0,1846.9454,4506.8135,4870.5825,-67.7156,83.24048630034667,0.0006114897,4.7795497e-06,7.7848445e-06,6.6654165e-06,2.0,41,0.019984178,4.1030366e-06,0,2.4732904173210773e-08,2.0
114,114,3925558.5,2325.949,4842.536,5372.1685,-64.34427,83.65649642675999,0.00052382733,5.0588756e-06,8.37232e-06,6.802872e-06,2.0,41,0.018803833,3.5002315e-06,0,2.5232154896754407e-08,2.0
115,115,3397055.0,2817.0815,5078.079,5807.1367,-60.98053,84.0724944465619,0.0005771141,1.7926135e-06,9.226098e-06,7.054933e-06,2.0,41,0.019946864,3.434888e-06,0,2.550742233710304e-08,2.0
116,116,2939708.2,3221.7988,5385.336,6275.4946,-59.109856,84.48849915960454,0.00050620176,3.7925945e-06,1.00531715e-05,7.4034265e-06,2.0,41,0.021880442,3.4866482e-06,0,2.5524799578445706e-08,2.0
117,117,2543924.5,3835.895,5951.3105,7080.4087,-57.196346,85.04050737249781,0.0005964353,-2.7995202e-06,1.05124345e-05,7.4269733e-06,2.0,41,0.020869719,2.9475302e-06,0,2.5512772256396193e-08,2.0
118,118,2201436.2,4528.353,6356.4624,7804.524,-54.533875,85.59250638537924,0.00054255227,3.8480624e-07,1.1373616e-05,7.544608e-06,2.0,41,0.02091186,2.6794535e-06,0,2.64636731148994e-08,2.0
119,119,1905053.1,5262.0796,6853.5815,8640.663,-52.483475,86.14548905167612,0.0005491665,-1.6635913e-06,1.2189768e-05,7.66896e-06,2.0,41,0.020484008,2.3706523e-06,0,2.5889359998904343e-08,2.0
120,120,1648567.4,6434.7437,7118.5615,9595.824,-47.888348,86.69749627789133,0.00049656915,7.3996357e-06,1.3561921e-05,7.4634754e-06,2.0,41,0.020029167,2.0872794e-06,0,2.5940701110280448e-08,2.0
121,121,1426616.2,7311.7627,7358.2085,10373.288,-45.1814,87.24950057078968,0.0005580725,7.2558504e-07,1.5161456e-05,7.6287292e-06,2.0,41,0.020401292,1.966714e-06,0,2.546348235470634e-08,2.0
122,122,1234551.2,8310.314,7304.6406,11064.316,-41.31498,87.80150321029942,0.0005482722,-3.1537303e-07,1.7648677e-05,7.692379e-06,2.0,41,0.020457035,1.8489199e-06,0,2.5998001114025133e-08,2.0
123,123,1068345.5,9317.931,7191.589,11770.42,-37.660995,88.3534828365373,0.0005686367,-9.894819e-07,2.0714935e-05,7.733024e-06,2.0,41,0.020719059,1.760265e-06,0,2.6363785955445824e-08,2.0
124,124,924510.06,10256.589,7102.7607,12475.85,-34.702877,88.90548939610017,0.0005840824,-1.1589401e-06,2.4237137e-05,7.8558905e-06,2.0,41,0.020214863,1.6203195e-06,0,2.6560195034810738e-08,2.0
125,125,800039.0,11118.654,6665.4126,12963.495,-30.94185,89.45750262230285,0.00055887364,1.2637558e-06,2.984571e-05,7.8902685e-06,2.0,41,0.020707924,1.5974028e-06,0,2.8014311872626447e-08,2.0
126,126,692334.1,11872.415,6267.1567,13425.032,-27.828474,90.0095030485245,0.0005320067,3.081243e-06,3.6680383e-05,7.993634e-06,2.0,41,0.020347284,1.5156228e-06,0,2.8888129621779237e-08,2.0
127,127,599122.25,12640.741,5751.619,13887.745,-24.465843,90.56149688808364,0.0005551659,4.710651e-06,4.6186447e-05,7.921936e-06,2.0,41,0.020725798,1.4923803e-06,0,2.976073424705186e-08,2.0
128,128,518454.94,13225.2705,5230.6943,14222.094,-21.579172,91.11348518097657,0.0005422169,1.917382e-06,5.8688063e-05,7.938554e-06,2.0,41,0.020403076,1.4346042e-06,0,3.03180102267806e-08,2.0
129,129,448662.03,13758.4,4731.752,14549.332,-18.97898,91.66548376719584,0.0005546815,4.030956e-06,7.49685e-05,7.929333e-06,2.0,41,0.020154778,1.3852717e-06,0,3.0526440956276586e-08,2.0
130,130,388258.97,14087.892,4208.8438,14703.165,-16.633837,92.2174958200485,0.00055699184,3.8000478e-06,9.739481e-05,7.980678e-06,2.0,41,0.021014132,1.429225e-06,0,2.9968493382583205e-08,2.0
131,131,335983.9,14352.236,3921.9556,14878.455,-15.283761,92.76948477959377,0.00056381105,2.6004508e-07,0.00012078109,8.392447e-06,2.0,41,0.02035638,1.3681783e-06,0,3.04091400733528e-08,2.0
132,132,290751.2,14652.017,3410.0796,15043.611,-13.101664,93.3214906725043,0.00058827456,4.2764225e-07,0.00016052183,8.248196e-06,2.0,41,0.020512946,1.3635653e-06,0,3.0909679085079924e-08,2.0
133,133,251605.19,14816.227,3025.225,15121.923,-11.540209,93.87348819206818,0.00053744717,2.4313476e-06,0.00020909462,8.3684345e-06,2.0,41,0.020150218,1.332517e-06,0,3.1958872326291875e-08,2.0
