True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,122.76652,1227.0101,1233.1365,-84.28638,2.466489823797019,-0.034672968,-1.4016543e-05,1.8529889e-05,1.8346229e-05,1.0,40,0.009903835,8.0314185e-06,0,1.6751775882918687e-09,1.0
1,1,6057573.0,185.26393,1413.0995,1425.1923,-82.53085,3.0184980900085066,-0.0347183,8.2167835e-06,1.859297e-05,1.8278784e-05,1.0,40,0.014022262,9.838856e-06,0,3.2833635442178396e-09,1.0
2,2,5242039.0,200.26947,1622.24,1634.5552,-82.9623,3.4344799497921485,-0.034632407,2.5421623e-06,1.8715646e-05,1.843469e-05,1.0,40,0.019456122,1.1903007e-05,0,1.073452448931928e-09,1.0
3,3,4536288.0,232.26518,1847.569,1862.1112,-82.83471,4.802483294770354,-0.03460701,-4.631559e-05,1.8989733e-05,1.8694289e-05,1.0,40,0.018824182,1.0109054e-05,0,-4.110848559605529e-09,1.0
4,4,3925558.5,246.91908,2143.9744,2158.1462,-83.43025,5.218480381154222,-0.034627564,-5.9432397e-05,1.8910328e-05,1.8662788e-05,1.0,40,0.018319927,8.488733e-06,0,-7.1778338627521205e-09,1.0
5,5,3397055.0,339.25858,2384.2378,2408.2537,-81.90162,5.634491094242549,-0.03460068,-4.648305e-05,1.9650246e-05,1.9260284e-05,1.0,40,0.019311327,8.018809e-06,0,-8.512512208906426e-09,1.0
6,6,2939708.2,332.74554,2747.1877,2767.2659,-83.09385,6.0504923940461595,-0.03473464,-2.4956602e-05,1.9707319e-05,1.9422381e-05,1.0,40,0.021273581,7.687581e-06,0,-8.651760279204742e-09,1.0
7,7,2543924.5,401.39536,3088.586,3114.5596,-82.59529,6.6024889802502,-0.034752972,-1.2770082e-05,2.0256119e-05,1.9919678e-05,1.0,40,0.020660242,6.633439e-06,0,-1.4591510872795273e-08,1.0
8,8,2201436.2,570.0998,3651.9504,3696.1812,-81.127266,7.154491753113689,-0.034696482,-1.4853871e-05,1.9796533e-05,1.9325573e-05,1.0,40,0.021023564,5.687915e-06,0,-1.4269567541936744e-08,1.0
9,9,1905053.1,558.2912,4136.4985,4174.004,-82.3134,7.706478926033014,-0.03479499,1.4728682e-05,2.0196687e-05,1.9835365e-05,1.0,40,0.020485718,4.90793e-06,0,-1.7777857689856722e-08,1.0
