True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,184.99171,1312.0352,1325.0126,-81.97443,2.4674773438309785,-0.0022713374,3.937637e-06,1.732908e-05,1.6991293e-05,1.0,40,0.009894015,7.46711e-06,0,1.5148835602379525e-09,1.0
1,1,6057573.0,230.618,1497.0917,1514.7502,-81.24277,3.0194836900627706,-0.0022268074,-5.5990437e-05,1.7549837e-05,1.714304e-05,1.0,40,0.014009499,9.248719e-06,0,4.732141103747583e-09,1.0
2,2,5242039.0,222.56429,1731.1077,1745.3563,-82.67381,3.435489763127407,-0.0022500968,-2.0342482e-05,1.7538636e-05,1.7253442e-05,1.0,40,0.019405797,1.111853e-05,0,1.9650291809385736e-09,1.0
3,3,4536288.0,222.89395,2000.1481,2012.5293,-83.641266,4.803492388135055,-0.0022620584,-2.2147202e-05,1.7541122e-05,1.7325958e-05,1.0,40,0.021076778,1.0472781e-05,0,-1.593153646721943e-09,1.0
4,4,3925558.5,309.85925,2289.001,2309.8784,-82.2908,5.219480061234208,-0.0023098674,-1.3030562e-05,1.7712207e-05,1.7393477e-05,1.0,40,0.019133354,8.283273e-06,0,-5.138127117460398e-09,1.0
5,5,3397055.0,341.7188,2600.8481,2623.201,-82.51493,5.635492880974198,-0.002370346,-1.1417151e-06,1.8013685e-05,1.7707996e-05,1.0,40,0.020001553,7.624865e-06,0,-6.945006486199013e-09,1.0
6,6,2939708.2,380.35196,2985.8625,3009.9905,-82.74052,6.05148738072603,-0.0023093084,-1.8258675e-05,1.8132016e-05,1.784249e-05,1.0,40,0.02167991,7.2026505e-06,0,-1.061332298665797e-08,1.0
7,7,2543924.5,464.17136,3412.3801,3443.805,-82.253845,6.603488713648403,-0.002337517,-1.4984126e-05,1.8334054e-05,1.8000983e-05,1.0,40,0.020706905,6.0127986e-06,0,-1.0444718861587413e-08,1.0
8,8,2201436.2,468.3515,3952.1855,3979.8396,-83.241714,7.15549303314765,-0.002372731,8.867981e-06,1.8292652e-05,1.8039322e-05,1.0,40,0.020322528,5.1063685e-06,0,-8.54463854026714e-09,1.0
9,9,1905053.1,570.871,4521.5527,4557.448,-82.80417,7.70749807273387,-0.0023369766,-2.9738203e-05,1.8476743e-05,1.8186836e-05,1.0,40,0.020546425,4.508318e-06,0,-1.0989195960096115e-08,1.0
10,10,1648567.4,803.90985,5145.1567,5207.582,-81.11957,8.259503432287602,-0.0023486589,-4.97443e-06,1.8763543e-05,1.8316387e-05,1.0,40,0.020036504,3.8475637e-06,0,-1.1697803140761052e-08,1.0
11,11,1426616.2,759.56116,6137.974,6184.7925,-82.94563,8.978490213077748,-0.0023702157,-2.855888e-07,1.8175566e-05,1.7901431e-05,1.0,41,0.019326488,3.12484e-06,0,-1.3510113229914268e-08,1.0
12,12,1234551.2,905.0978,7026.3315,7084.3867,-82.65986,9.530501839326462,-0.0023277726,2.4089995e-06,1.8347731e-05,1.8048251e-05,1.0,41,0.020718588,2.924542e-06,0,-1.387553697391613e-08,1.0
13,13,1068345.5,1095.196,8257.142,8329.456,-82.4446,10.08248733219807,-0.002386183,2.1278108e-06,1.8041752e-05,1.7729843e-05,1.0,41,0.020741127,2.490094e-06,0,-1.4226031338397307e-08,1.0
14,14,924510.06,1551.0231,9268.136,9397.021,-80.49959,10.634493545076111,-0.0023535215,2.4089998e-06,1.8574456e-05,1.8068431e-05,1.0,41,0.02018293,2.1478008e-06,0,-1.3340834394698378e-08,1.0
15,15,800039.0,1759.9337,8948.819,9120.237,-78.87383,11.186487811297411,-0.0023058988,-4.5425154e-06,2.2230191e-05,2.1402397e-05,1.0,41,0.020032406,2.1964786e-06,0,-1.3095934437280397e-08,1.0
16,16,692334.1,2332.675,12029.813,12253.889,-79.026085,11.738499757513637,-0.0023367903,-3.983862e-06,1.9109331e-05,1.8416853e-05,1.0,41,0.020490184,1.6721373e-06,0,-1.2579214772246969e-08,1.0
17,17,599122.25,2954.4895,13986.632,14295.274,-78.07237,12.290478637063643,-0.0023841523,2.7572278e-06,1.899291e-05,1.8181632e-05,1.0,41,0.020535026,1.4364905e-06,0,-1.1872076378920108e-08,1.0
18,18,518454.94,4004.699,15746.698,16247.957,-75.73104,12.842488823313033,-0.0022935274,-4.875846e-06,1.9494837e-05,1.8310537e-05,1.0,41,0.020641508,1.2704063e-06,0,-1.1181102927042848e-08,1.0
19,19,448662.03,5200.9355,17961.008,18698.865,-73.85067,13.39448930285289,-0.0023193138,1.3196246e-06,1.9750136e-05,1.8222208e-05,1.0,41,0.020266578,1.08384e-06,0,-1.115440146494014e-08,1.0
20,20,388258.97,6399.659,20083.963,21078.928,-72.32577,13.946503089071484,-0.0023199099,6.995195e-07,2.0410293e-05,1.852896e-05,1.0,41,0.020714795,9.827253e-07,0,-1.1203248839213605e-08,1.0
21,21,335983.9,9440.122,22239.309,24159.941,-66.999794,14.498503648588667,-0.0023569686,3.8130836e-06,2.1300037e-05,1.8048086e-05,1.0,41,0.02035593,8.4254884e-07,0,-1.0728192156212913e-08,1.0
22,22,290751.2,10081.447,24743.709,26718.658,-67.832306,15.050503434817074,-0.0023411314,-2.3265227e-06,2.2122482e-05,1.8972918e-05,1.0,41,0.020547658,7.690378e-07,0,-1.0557024763032687e-08,1.0
23,23,251605.19,12928.181,27660.248,30532.395,-64.94898,15.602481087698834,-0.0022991914,-2.0434718e-06,2.2868857e-05,1.876873e-05,1.0,41,0.020412587,6.6855506e-07,0,-1.1173429689225461e-08,1.0
24,24,217729.38,16928.41,30307.18,34714.496,-60.813976,16.154501513956347,-0.0023189783,-2.2706574e-06,2.4118905e-05,1.8383445e-05,1.0,41,0.020244021,5.8315754e-07,0,-1.161490572422805e-08,1.0
25,25,188418.58,20296.832,32523.273,38336.99,-58.032906,16.70649108683574,-0.0023190528,1.0812654e-06,2.5971805e-05,1.8691951e-05,1.0,41,0.02083198,5.4339114e-07,0,-1.1930023385029168e-08,1.0
26,26,163051.14,24083.434,34623.098,42175.473,-55.177963,17.258481273049256,-0.0023422681,3.1054535e-06,2.8192293e-05,1.8999506e-05,1.0,41,0.020448124,4.848345e-07,0,-1.2106524256312115e-08,1.0
27,27,141098.2,29028.576,35902.23,46169.562,-51.042896,17.810479352570837,-0.0024001382,8.563501e-06,3.14179e-05,1.899803e-05,1.0,41,0.020125896,4.3591263e-07,0,-1.1721986790901281e-08,1.0
28,28,122105.11,34449.895,38278.53,51497.973,-48.013435,18.226490359025775,-0.002380314,6.7273927e-06,3.4051092e-05,1.8813142e-05,1.0,41,0.02195439,4.263156e-07,0,-1.1967516659677498e-08,1.0
29,29,105663.59,37738.53,39405.55,54561.836,-46.237923,18.94547948651598,-0.0023545465,7.778689e-08,3.822411e-05,1.993766e-05,1.0,42,0.018958315,3.4746475e-07,0,-1.2141077334181756e-08,1.0
30,30,91439.65,43714.047,38392.945,58180.203,-41.292023,19.361504172935383,-0.0022985206,-8.223649e-07,4.533506e-05,1.974179e-05,1.0,42,0.02004068,3.4445875e-07,0,-1.2161295290022523e-08,1.0
31,31,79127.08,50669.832,34685.78,61404.684,-34.3934,19.777495712711243,-0.0023393056,-2.3436986e-07,5.7988724e-05,1.8503057e-05,1.0,42,0.021129206,3.4409763e-07,0,-1.2232206018997537e-08,1.0
32,32,68475.36,54081.59,37093.508,65580.08,-34.44547,20.19350261244108,-0.002388419,-1.369528e-09,6.265964e-05,2.004656e-05,1.0,42,0.02179376,3.3232288e-07,0,-1.225750260774324e-08,1.0
33,33,59252.523,58535.836,34907.496,68154.07,-30.809484,20.745493945345515,-0.002352739,-1.608355e-08,7.694751e-05,2.0185911e-05,1.0,42,0.020280264,2.9756498e-07,0,-1.2335187987293888e-08,1.0
34,34,51282.285,62507.86,34109.29,71208.68,-28.620415,21.16148209842504,-0.0023367158,-5.873157e-07,9.098716e-05,2.087659e-05,1.0,42,0.020758223,2.9151255e-07,0,-1.2368676679937746e-08,1.0
35,35,44369.8,66457.164,30608.834,73167.31,-24.729847,21.57748910484952,-0.0023650546,-3.880575e-08,0.00011718874,2.0509035e-05,1.0,42,0.021120675,2.886627e-07,0,-1.2359465671693313e-08,1.0
36,36,38403.727,69260.47,27657.139,74578.34,-21.76785,21.993481097946642,-0.0023401254,-6.711584e-08,0.00014984405,2.0607653e-05,1.0,42,0.02141993,2.872138e-07,0,-1.2335617628727185e-08,1.0
37,37,33226.32,72145.38,25563.926,76540.65,-19.511223,22.409503011003835,-0.0023694704,-1.5595725e-07,0.00018737443,2.0901678e-05,1.0,42,0.021654936,2.8292072e-07,0,-1.228028295517758e-08,1.0
38,38,28754.086,73964.69,23109.377,77490.766,-17.350786,22.82549561743508,-0.0023010545,-8.1882484e-07,0.00023951479,2.1301437e-05,1.0,42,0.021721786,2.803145e-07,0,-1.230358288247239e-08,1.0
39,39,24884.947,75461.91,21445.926,78450.16,-15.864905,23.241484943864634,-0.0023221644,-5.789328e-07,0.00029822128,2.2286435e-05,1.0,42,0.021742223,2.7714697e-07,0,-1.2287645509869123e-08,1.0
40,40,21553.963,77639.49,18282.854,79763.11,-13.250825,23.658498003700515,-0.0023261516,-6.4300326e-07,0.0004038769,2.1219386e-05,1.0,42,0.021840928,2.7382242e-07,0,-1.2199340754778564e-08,1.0
41,41,18631.234,78736.38,16240.763,80393.91,-11.654807,24.07449298343272,-0.0022825906,-7.549399e-07,0.00052598346,2.1465383e-05,1.0,42,0.021742614,2.70451e-07,0,-1.2147037571014084e-08,1.0
42,42,16126.037,79489.35,14420.157,80786.74,-10.282202,24.490502389875473,-0.002340144,-2.8560425e-08,0.00068441965,2.1806314e-05,1.0,42,0.021590507,2.6725309e-07,0,-1.2268001485353834e-08,1.0
43,43,13954.87,80565.93,14079.657,81786.95,-9.912872,24.906487636297243,-0.0023046134,-5.267822e-07,0.0008100321,2.4005922e-05,1.0,42,0.021356082,2.6111843e-07,0,-1.2424094235028536e-08,1.0
44,44,12080.609,78850.51,10593.605,79558.95,-7.6518974,25.32248517606058,-0.0023274932,-7.283054e-07,0.0012436194,2.204941e-05,1.0,42,0.020818735,2.6167683e-07,0,-1.2595291666366502e-08,1.0
45,45,10447.592,81202.72,9808.629,81792.98,-6.8874965,25.73848124916549,-0.0023603595,-5.426173e-08,0.0015530864,2.2334705e-05,1.0,42,0.020580452,2.5161637e-07,0,-1.2719342776086379e-08,1.0
46,46,9045.586,81388.12,8582.978,81839.44,-6.020012,26.311245089716977,-0.0023641044,-3.4332505e-08,0.0020499602,2.2547381e-05,1.0,42,0.02028657,2.4788255e-07,0,-1.2814096061410584e-08,1.0
47,47,7827.7437,81381.22,7592.509,81734.625,-5.330015,26.790917565842392,-0.0023204875,-4.7090478e-07,0.0026779238,2.31077e-05,1.0,42,0.020360626,2.491065e-07,0,-1.275783312318874e-08,1.0
48,48,6770.8345,81876.17,6624.3423,82143.71,-4.6255455,27.329398604721064,-0.0023697685,3.9888835e-07,0.0035484214,2.3076613e-05,1.0,42,0.020546053,2.5012326e-07,0,-1.2926710733121115e-08,1.0
49,49,5860.798,81326.766,6178.5713,81561.125,-4.3445396,27.935966953547904,-0.0023384113,-4.168912e-07,0.0043951664,2.522232e-05,1.0,42,0.020544196,2.5188712e-07,0,-1.308882818993906e-08,1.0
50,50,5071.625,81676.4,5798.3237,81881.95,-4.0606966,28.616717679244175,-0.0023754884,-7.977666e-08,0.005412159,2.7139327e-05,1.0,42,0.020689715,2.5267735e-07,0,-1.3059144634802806e-08,1.0
51,51,4388.5933,81858.336,5564.5605,82047.25,-3.888866,29.2968224848737,-0.00235259,-7.940371e-08,0.0065172436,2.9977653e-05,1.0,42,0.020772487,2.5317712e-07,0,-1.285392590011483e-08,1.0
52,52,3798.7827,82148.07,5239.315,82314.98,-3.6493201,29.97682833050203,-0.002329226,-8.089399e-08,0.007996523,3.239608e-05,1.0,42,0.020893922,2.5382892e-07,0,-1.2869835714300596e-08,1.0
53,53,3286.0488,82073.94,5344.9795,82247.8,-3.7260664,30.656681589469372,-0.002281007,-2.7943784e-07,0.0090614995,3.8268692e-05,1.0,42,0.020902753,2.5414363e-07,0,-1.3090406921781206e-08,1.0
54,54,2844.088,82022.63,5540.931,82209.58,-3.864669,31.336824741767487,-0.002371315,2.3965331e-08,0.010099372,4.5879115e-05,1.0,42,0.02089961,2.5422355e-07,0,-1.292258638861194e-08,1.0
55,55,2460.7852,82219.91,5485.995,82402.73,-3.8173134,32.01668376073212,-0.0022801126,-1.546496e-07,0.0117893815,5.2253898e-05,1.0,42,0.020934202,2.5404745e-07,0,-1.2998587352897347e-08,1.0
56,56,2129.3164,82648.99,5720.1772,82846.7,-3.9591553,32.696831286360975,-0.002371315,-7.065026e-08,0.013066837,6.229296e-05,1.0,42,0.020998253,2.5345912e-07,0,-1.284052020156734e-08,1.0
57,57,1843.2289,82848.08,6023.4043,83066.75,-4.158328,33.37695475865621,-0.0023111717,-3.0029787e-07,0.014335037,7.5375196e-05,1.0,42,0.021017296,2.5301696e-07,0,-1.3047295969861366e-08,1.0
