True,index,freq,Re,Im,Z,Phase,time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
28,28,122105.11,-1965.168,88047.64,88069.57,-91.278595,18.2574818537978,-0.07869528,3.6926983e-07,1.48036415e-05,1.4796271e-05,1.0,42,0.021857107,2.4818002e-07,0,1.0705306563936645e-08,1.0
29,29,105663.59,4849.874,109660.06,109767.26,-87.46766,18.809501906711375,-0.07866911,4.1918503e-07,1.3735556e-05,1.3708743e-05,1.0,42,0.020421868,1.8604699e-07,0,1.07791647312045e-08,1.0
30,30,91439.65,4703.1074,126466.484,126553.91,-87.87023,19.22549221981899,-0.07858446,-1.7700482e-07,1.3762907e-05,1.3743898e-05,1.0,42,0.02161769,1.7081804e-07,0,1.0848929624328819e-08,1.0
31,31,79127.08,5043.25,147749.1,147835.14,-88.04503,19.777503899327712,-0.078655936,3.3853826e-07,1.3613512e-05,1.3597669e-05,1.0,42,0.020331077,1.3752533e-07,0,1.0977159874959952e-08,1.0
32,32,68475.36,4735.5664,169058.97,169125.28,-88.395485,20.193486612435663,-0.07870119,5.668823e-07,1.3748256e-05,1.3737476e-05,1.0,42,0.021145234,1.2502704e-07,0,1.0952739310880982e-08,1.0
33,33,59252.523,7320.754,195020.72,195158.08,-87.85022,20.609479645529063,-0.07865893,6.110238e-07,1.3773127e-05,1.37537445e-05,1.0,42,0.021866111,1.12043075e-07,0,1.0950177520862346e-08,1.0
34,34,51282.285,4520.688,220271.16,220317.55,-88.824265,21.16150300510344,-0.07861297,7.387539e-08,1.4089485e-05,1.4083553e-05,1.0,42,0.020293685,9.2111065e-08,0,1.0995609872676227e-08,1.0
35,35,44369.8,17627.562,264214.4,264801.78,-86.18306,21.577485531539423,-0.07865504,2.9700433e-07,1.3576136e-05,1.35159735e-05,1.0,42,0.020637592,7.7936e-08,0,1.1018705479516357e-08,1.0
36,36,38403.727,17352.297,303320.9,303816.84,-86.72581,21.993483257916523,-0.07865327,3.804448e-07,1.3662948e-05,1.3618379e-05,1.0,42,0.02094017,6.892366e-08,0,1.1052308106572144e-08,1.0
37,37,33226.32,25769.602,343746.47,344711.06,-85.71273,22.40948381103226,-0.07862331,1.4800335e-07,1.3934765e-05,1.3856888e-05,1.0,42,0.02112875,6.129409e-08,0,1.1100907366840415e-08,1.0
38,38,28754.086,33918.64,404863.8,406282.16,-85.21106,22.826483164186357,-0.078644715,6.568036e-08,1.3671356e-05,1.3576068e-05,1.0,42,0.02127976,5.23768e-08,0,1.1171670732010715e-08,1.0
39,39,24884.947,31640.404,459508.47,460596.5,-86.061,23.242501477274345,-0.07869614,4.221651e-07,1.39184185e-05,1.3852739e-05,1.0,42,0.02127078,4.618094e-08,0,1.1133279162445417e-08,1.0
40,40,21553.963,53131.523,550846.2,553402.6,-84.490616,23.826479878363898,-0.078620605,3.5134807e-08,1.34048705e-05,1.328131e-05,1.0,43,0.021032447,3.8005687e-08,0,1.1152591702647497e-08,1.0
41,41,18631.234,62149.395,622893.8,625986.6,-84.302155,24.242493898113025,-0.07863195,4.1969418e-08,1.371401e-05,1.3578831e-05,1.0,43,0.020854598,3.3314766e-08,0,1.1155260786922503e-08,1.0
42,42,16126.037,69294.11,714066.3,717420.6,-84.45728,24.658492984512122,-0.07863896,5.077805e-08,1.382146e-05,1.3692517e-05,1.0,43,0.020660063,2.87977e-08,0,1.1160239510685121e-08,1.0
43,43,13954.87,166654.33,881102.9,896725.1,-79.28944,25.075482471002033,-0.0786316,6.2920186e-08,1.2943977e-05,1.24969e-05,1.0,43,0.020535685,2.2900759e-08,0,1.1162014527652136e-08,1.0
44,44,12080.609,107056.23,965879.44,971794.25,-83.67526,25.491499077441404,-0.0786262,2.0385466e-08,1.3639811e-05,1.34742795e-05,1.0,43,0.020041496,2.0623188e-08,0,1.1161187366249789e-08,1.0
45,45,10447.592,117783.836,1099892.8,1106181.2,-83.88768,25.907486003852682,-0.078639746,2.457561e-08,1.3850122e-05,1.3693097e-05,1.0,43,0.01948451,1.7614212e-08,0,1.1163088659038564e-08,1.0
46,46,9045.586,143041.39,1172735.5,1181426.9,-83.045845,26.480245311075123,-0.07862752,4.507944e-08,1.5003181e-05,1.4783246e-05,1.0,43,0.02010353,1.7016312e-08,0,1.1167089998002508e-08,1.0
47,47,7827.7437,213202.0,1428120.8,1443947.4,-81.50911,26.96093573392136,-0.0785659,1.0124242e-08,1.4237004e-05,1.392662e-05,1.0,43,0.020188099,1.3981187e-08,0,1.1169735704658192e-08,1.0
48,48,6770.8345,256991.34,1641502.8,1661498.1,-81.10208,27.499392719444586,-0.078722894,8.681337e-08,1.4319779e-05,1.3977189e-05,1.0,43,0.020206433,1.2161574e-08,0,1.1175410889938576e-08,1.0
49,49,5860.798,349977.56,1897903.2,1929901.9,-79.5519,28.10595832162653,-0.07878481,1.01711706e-07,1.4308341e-05,1.3837798e-05,1.0,43,0.020228738,1.0481744e-08,0,1.1191224747654536e-08,1.0
50,50,5071.625,417611.72,2143229.0,2183536.2,-78.97398,28.7866748606466,-0.07862717,2.0515824e-08,1.4642136e-05,1.4106548e-05,1.0,43,0.020184768,9.244073e-09,0,1.119790407331014e-08,1.0
51,51,4388.5933,547214.44,2461415.2,2521509.2,-77.46602,29.466829532946576,-0.078662954,5.6215935e-08,1.4733635e-05,1.4039724e-05,1.0,43,0.020212378,8.015984e-09,0,1.1205555154845263e-08,1.0
52,52,3798.7827,725682.94,2769493.2,2862989.5,-75.31703,30.146809725250932,-0.07866167,5.4912334e-08,1.5127786e-05,1.4155868e-05,1.0,43,0.020186964,7.051009e-09,0,1.121566876890154e-08,1.0
53,53,3286.0488,835345.5,3147082.2,3256060.2,-75.13449,30.826679464211338,-0.07866577,3.835657e-08,1.5389978e-05,1.4377036e-05,1.0,43,0.020207055,6.2059833e-09,0,1.122660174660026e-08,1.0
54,54,2844.088,1163471.1,3533454.2,3720075.8,-71.77468,31.505830189795233,-0.07867162,5.1113258e-08,1.5837171e-05,1.4288052e-05,1.0,43,0.020216484,5.434428e-09,0,1.12355746191949e-08,1.0
55,55,2460.7852,1382538.6,4004861.2,4236782.5,-70.95455,32.18568123543082,-0.078580305,3.20434e-08,1.6149495e-05,1.4429842e-05,1.0,43,0.020235518,4.7761524e-09,0,1.124290645284503e-08,1.0
56,56,2129.3164,1777024.4,4488873.5,4827815.5,-68.40272,32.86584652104648,-0.07867529,3.9716035e-08,1.6651085e-05,1.4395142e-05,1.0,43,0.020257989,4.1960986e-09,0,1.1251164531421695e-08,1.0
57,57,1843.2289,2218395.2,4989412.0,5460358.0,-66.02908,33.54594420667854,-0.0785839,3.3365627e-08,1.7305792e-05,1.444934e-05,1.0,43,0.020258294,3.7100671e-09,0,1.1263178522661245e-08,1.0
58,58,1594.4913,2721231.8,5520548.0,6154799.0,-63.76003,34.225829918985255,-0.07864319,4.295642e-08,1.8080722e-05,1.45462955e-05,1.0,43,0.020289015,3.2964544e-09,0,1.1273387670569118e-08,1.0
59,59,1380.4436,3147993.2,5839449.0,6633930.0,-61.671303,34.905717311288754,-0.078654125,3.995813e-08,1.9743748e-05,1.5297892e-05,1.0,43,0.020225327,3.0487701e-09,0,1.128567916362254e-08,1.0
60,60,1194.6187,3903007.0,6139795.0,7275338.0,-57.556282,35.58584203691862,-0.07867082,4.2081137e-08,2.1698863e-05,1.545391e-05,1.0,43,0.020174947,2.7730598e-09,0,1.129492554135061e-08,1.0
61,61,1033.3434,4481421.0,6726917.5,8082979.5,-56.32875,36.266090575867565,-0.07863136,3.7835107e-08,2.2895987e-05,1.5858008e-05,1.0,43,0.020161059,2.4942608e-09,0,1.1301825980209173e-08,1.0
62,62,894.71045,5488563.0,6999993.5,8895180.0,-51.900673,36.94582575485401,-0.078600265,3.5935567e-08,2.5412068e-05,1.573714e-05,1.0,43,0.020196598,2.2705104e-09,0,1.1308117835633396e-08,1.0
63,63,774.2569,6043781.5,7519317.5,9647146.0,-51.208817,37.625976507144514,-0.07858858,-8.4242e-09,2.7337366e-05,1.660794e-05,1.0,43,0.020254947,2.0995792e-09,0,1.131481112130354e-08,1.0
64,64,669.7856,7336229.5,7404099.0,10423097.0,-45.263805,38.30583909944107,-0.07863693,3.5358244e-08,3.2093136e-05,1.6194332e-05,1.0,43,0.02020767,1.9387394e-09,0,1.132162561197768e-08,1.0
65,65,579.81464,8014725.5,7729579.0,11134730.0,-43.962425,38.98584585174103,-0.07860764,5.465158e-08,3.5512e-05,1.711305e-05,1.0,43,0.02019706,1.8138796e-09,0,1.1326603233586931e-08,1.0
66,66,501.44418,9416259.0,8125944.0,12437721.0,-40.79319,39.66320279057254,-0.078685425,6.2175225e-08,3.9059232e-05,1.6672078e-05,1.0,43,0.020279512,1.6304845e-09,0,1.1332954460875393e-08,1.0
67,67,434.02762,10266181.0,7987759.0,13007643.0,-37.885246,40.3432033561694,-0.07861349,1.6604966e-08,4.5906887e-05,1.7311333e-05,1.0,43,0.020211998,1.5538556e-09,0,1.1338538467555996e-08,1.0
68,68,375.6009,11036208.0,7448774.0,13314733.0,-34.016975,41.02243514845031,-0.07864202,2.9357514e-09,5.6886438e-05,1.7803828e-05,1.0,43,0.020227317,1.519168e-09,0,1.134640653105137e-08,1.0
69,69,325.10385,12109667.0,7312204.5,14146108.0,-31.124922,41.701678754077875,-0.07862059,2.4389331e-08,6.694986e-05,1.7888437e-05,1.0,43,0.020269996,1.4329027e-09,0,1.1352629512549376e-08,1.0
70,70,281.3503,12767909.0,6686846.0,14412960.0,-27.64208,42.37878843957151,-0.07861852,1.630699e-08,8.459631e-05,1.8209066e-05,1.0,43,0.02015173,1.3981674e-09,0,1.135923102536888e-08,1.0
71,71,243.36427,13404909.0,6504368.5,14899611.0,-25.883722,43.062112818675814,-0.07864114,5.191399e-08,0.00010054447,1.916102e-05,1.0,43,0.02016845,1.3536225e-09,0,1.136475697492028e-08,1.0
72,72,210.60631,14440888.0,6011912.0,15642325.0,-22.602537,43.73919159747311,-0.07861308,2.1111699e-08,0.00012570024,1.8567727e-05,1.0,43,0.020196743,1.29116e-09,0,1.1368186037514463e-08,1.0
73,73,182.27473,14911990.0,5538896.0,15907445.0,-20.376965,44.41027269602637,-0.07867486,2.7182764e-08,0.00015764145,1.9112433e-05,1.0,43,0.020242153,1.2724956e-09,0,1.137654944324868e-08,1.0
74,74,157.72879,14746401.0,5485624.0,15733671.0,-20.405073,45.098659768762445,-0.07864239,1.19864705e-08,0.00018394293,2.2360167e-05,1.0,43,0.020141356,1.2801434e-09,0,1.1382067628918246e-08,1.0
75,75,136.52892,16413911.0,4766563.5,17092004.0,-16.19318,45.77052164063207,-0.07869184,5.632761e-08,0.00024456263,1.9020192e-05,1.0,43,0.02027666,1.1863244e-09,0,1.1385116101298997e-08,1.0
76,76,118.14758,16109748.0,4194420.0,16646836.0,-14.593821,46.45892060667393,-0.07856322,2.3197456e-08,0.00032116144,2.038937e-05,1.0,43,0.020212028,1.2141663e-09,0,1.1388302699937538e-08,1.0
77,77,102.25773,15991775.0,3806220.5,16438497.0,-13.387938,47.1253453316458,-0.07868612,4.6792678e-08,0.00040891216,2.1922684e-05,1.0,43,0.020155601,1.2261219e-09,0,1.139293878035451e-08,1.0
78,78,88.4436,16520102.0,4574295.5,17141702.0,-15.477021,47.8153056310548,-0.078670986,4.807766e-08,0.00039339557,2.801367e-05,1.0,43,0.02025768,1.1817776e-09,0,1.1393604537328676e-08,1.0
79,79,76.54279,16945458.0,3181516.8,17241536.0,-10.633516,48.48174040945014,-0.07860235,1.5450324e-08,0.0006535542,2.2253489e-05,1.0,43,0.020195466,1.1713264e-09,0,1.1399787737994328e-08,1.0
80,80,66.250786,17509734.0,3262383.2,17811062.0,-10.554232,49.14996836116188,-0.07868448,3.3011723e-08,0.0007363667,2.4704977e-05,1.0,43,0.020212442,1.1348251e-09,0,1.1408374309718837e-08,1.0
81,81,57.329906,19107702.0,4111190.0,19544978.0,-12.142575,49.804641405618895,-0.078618206,6.204483e-08,0.0006752605,2.9876937e-05,1.0,43,0.020211833,1.034119e-09,0,1.1413814919120599e-08,1.0
82,82,49.60321,17779800.0,2537964.5,17960026.0,-8.123765,50.49034794481122,-0.07862213,2.751797e-08,0.0012642262,2.5245383e-05,1.0,43,0.020243242,1.1271277e-09,0,1.1418697423514375e-08,1.0
83,83,42.92585,18229520.0,2823331.8,18446858.0,-8.803846,51.19841765842284,-0.07867514,4.0013937e-08,0.0013132255,3.076227e-05,1.0,43,0.020224726,1.0963778e-09,0,1.142595214762469e-08,1.0
84,84,37.1518,18167952.0,2608486.2,18354256.0,-8.170476,51.84219160900102,-0.078605086,4.27658e-09,0.0016422971,3.317075e-05,1.0,43,0.020292092,1.1055796e-09,0,1.1431862816926419e-08,1.0
85,85,32.150223,18356750.0,2251945.8,18494364.0,-6.993913,52.48139105268638,-0.078604266,2.524597e-08,0.0021982556,3.2592317e-05,1.0,43,0.02027684,1.0963794e-09,0,1.1438760765856124e-08,1.0
86,86,27.835518,18167380.0,1904571.4,18266940.0,-5.9847236,53.2083335139032,-0.078670114,5.3245508e-08,0.003002089,3.2635213e-05,1.0,43,0.020201607,1.1059108e-09,0,1.1447129652050365e-08,1.0
87,87,24.082958,18691614.0,2192180.0,18819726.0,-6.6891756,53.9103984539106,-0.078625605,4.1783114e-08,0.0030146306,4.0903447e-05,1.0,43,0.020270666,1.0770967e-09,0,1.1456256590029604e-08,1.0
88,88,20.833313,18650548.0,2124745.5,18771188.0,-6.499345,54.56476472504437,-0.07868571,2.1353785e-08,0.0035954635,4.6066496e-05,1.0,43,0.020182705,1.0751959e-09,0,1.146991595852683e-08,1.0
89,89,18.021912,18423376.0,2001300.2,18531756.0,-6.1996346,55.310716787142155,-0.07855278,-4.453407e-08,0.004412727,5.146339e-05,1.0,43,0.02020559,1.0903225e-09,0,1.1464913588639079e-08,1.0
90,90,15.604198,18550684.0,2052858.4,18663926.0,-6.3147798,55.96599332490587,-0.078632474,1.1316036e-08,0.004968436,6.0107915e-05,1.0,43,0.02017957,1.0812071e-09,0,1.14717747584587e-08,1.0
91,91,13.500899,18786848.0,1985274.5,18891452.0,-6.032266,56.713981627108296,-0.0786184,2.0976894e-09,0.005937955,6.5576365e-05,1.0,43,0.020228028,1.0707503e-09,0,1.1477805898045936e-08,1.0
92,92,11.686608,18897848.0,2353858.2,19043878.0,-7.100021,57.30487882849411,-0.07870091,7.187773e-08,0.005785639,8.838961e-05,1.0,43,0.020207565,1.0611055e-09,0,1.1483159376843064e-08,1.0
93,93,10.113269,19861730.0,1696746.4,19934074.0,-4.882804,57.978542647120776,-0.07860222,5.6364847e-08,0.009274951,6.719754e-05,1.0,43,0.020284744,1.0175915e-09,0,1.1484375729196027e-08,1.0
94,94,8.748621,19712470.0,2244162.0,19839802.0,-6.4948626,58.74537823020364,-0.078677975,4.1596877e-08,0.008106368,0.000103719416,1.0,43,0.020243485,1.0203471e-09,0,1.1494379594806395e-08,1.0
95,95,7.570237,19469208.0,2297556.0,19604306.0,-6.730332,59.62101213852293,-0.0786642,1.5208219e-08,0.009150494,0.0001256822,1.0,43,0.020232942,1.0320662e-09,0,1.1508159464558915e-08,1.0
96,96,6.554112,19597518.0,2377642.0,19741224.0,-6.9175234,60.15729328399175,-0.07868762,6.37209e-08,0.010213153,0.00014815101,1.0,43,0.020201737,1.0233275e-09,0,1.1502490801837764e-08,1.0
97,97,5.669445,19904092.0,2666730.0,20081940.0,-7.630987,60.76711608629557,-0.07860214,1.8057529e-08,0.010526901,0.00018562963,1.0,43,0.020228721,1.0073091e-09,0,1.1519052978005447e-08,1.0
98,98,4.907347,20358714.0,2453575.0,20506030.0,-6.8719835,61.45952921247226,-0.078636535,3.5302342e-08,0.01321825,0.0001892385,1.0,43,0.020220906,9.860955e-10,0,1.1515626704892097e-08,1.0
99,99,4.245922,20239350.0,1755044.4,20315302.0,-4.9559755,62.247277729882626,-0.07863195,7.516956e-09,0.02135797,0.00015940049,1.0,43,0.020213678,9.949976e-10,0,1.1518952257659409e-08,1.0
100,100,3.6747382,20654842.0,2394941.2,20793226.0,-6.6139445,63.14693353266921,-0.07868516,3.532096e-08,0.018084181,0.00023990805,1.0,43,0.020237494,9.732735e-10,0,1.1544348808968596e-08,1.0
101,101,3.180988,20780278.0,3134388.0,21015336.0,-8.577535,64.17523920812528,-0.07868472,3.9771834e-08,0.015962662,0.00035508975,1.0,43,0.020247977,9.634857e-10,0,1.1539756241265575e-08,1.0
102,102,2.752818,20794852.0,2530963.5,20948308.0,-6.9393992,65.35412169081974,-0.07865037,3.5327194e-08,0.022843188,0.0003334499,1.0,43,0.020198964,9.642289e-10,0,1.1536624445435375e-08,1.0
103,103,2.3804083,21102892.0,2970352.5,21310914.0,-8.012073,66.70894850185141,-0.07863633,2.4842503e-08,0.022509232,0.00043729297,1.0,43,0.020214016,9.485288e-10,0,1.1561862060251338e-08,1.0
104,104,2.060257,21576568.0,2866662.2,21766168.0,-7.567994,68.26528633575072,-0.07869447,6.6691236e-08,0.026947731,0.00046742434,1.0,43,0.020207532,9.283918e-10,0,1.1604842118796372e-08,1.0
105,105,1.7836765,21562934.0,3027310.0,21774406.0,-7.9917583,70.0536470873958,-0.07866708,3.2855308e-08,0.029474547,0.000569729,1.0,43,0.020225449,9.2886343e-10,0,1.1621462435564118e-08,1.0
106,106,1.5427545,21700088.0,2980607.0,21903832.0,-7.8209004,72.11218289178214,-0.078338176,-2.0395856e-07,0.03461135,0.0006408964,1.0,43,0.020195572,9.220109e-10,0,1.1614028695344015e-08,1.0
107,107,1.3354719,22017742.0,3344284.0,22270276.0,-8.636665,74.48399769779644,-0.07864902,3.1369815e-08,0.035635453,0.00080359523,1.0,43,0.020197183,9.069121e-10,0,1.1615521641257454e-08,1.0
108,108,1.1556969,22371938.0,3314177.8,22616086.0,-8.42651,77.21556502752355,-0.0786494,2.8293126e-08,0.041552808,0.0008923128,1.0,43,0.020205894,8.934302e-10,0,1.1648970085082341e-08,1.0
109,109,1.0000616,22545802.0,2944040.8,22737206.0,-7.439614,80.36423757710145,-0.07866932,3.5147163e-08,0.0540567,0.00090628123,1.0,43,0.020209081,8.888111e-10,0,1.1710352274523932e-08,1.0
