True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,262.34442,1524.5348,1546.9425,-80.23608,2.4694989439158235,-0.015835447,1.4468282e-05,1.4913639e-05,1.44847145e-05,1.0,40,0.010034983,6.4869787e-06,0,3.96758395994665e-09,1.0
1,1,6057573.0,287.92432,1652.7024,1677.5952,-80.11744,3.021499690163182,-0.015758239,-1.7402863e-05,1.5897427e-05,1.5429143e-05,1.0,40,0.014045739,8.372544e-06,0,2.4771344989807806e-09,1.0
2,2,5242039.0,270.61438,1908.7526,1927.8403,-81.93064,3.437502109882189,-0.01575045,-1.5784175e-05,1.590634e-05,1.5592917e-05,1.0,40,0.019399462,1.0062795e-05,0,1.1267365463128146e-09,1.0
3,3,4536288.0,233.65086,2214.9705,2227.26,-83.9783,4.805499534908449,-0.015825462,5.425971e-06,1.5839869e-05,1.566555e-05,1.0,40,0.018686142,8.389744e-06,0,1.0222549257276922e-08,1.0
4,4,3925558.5,300.38516,2527.4478,2545.2354,-83.22224,5.2214996879629325,-0.015831703,-2.909247e-06,1.6041187e-05,1.5817759e-05,1.0,40,0.01821205,7.15535e-06,0,1.053434743262945e-08,1.0
5,5,3397055.0,338.90848,2877.6675,2897.5557,-83.283104,5.637486534396885,-0.015806532,-3.2622054e-05,1.6280846e-05,1.6058117e-05,1.0,40,0.019320205,6.66776e-06,0,7.870301586861059e-09,1.0
6,6,2939708.2,369.61572,3281.4744,3302.225,-83.573456,6.05347847417579,-0.015828721,-2.2054182e-05,1.6498592e-05,1.6291893e-05,1.0,40,0.021302631,6.450993e-06,0,2.2813731640541036e-09,1.0
7,7,2543924.5,413.05106,3795.3647,3817.775,-83.788925,6.605491060385248,-0.015824027,-3.6045436e-05,1.6483991e-05,1.629104e-05,1.0,40,0.020587118,5.392439e-06,0,5.493951843328028e-09,1.0
8,8,2201436.2,443.85495,4380.4453,4402.875,-84.21417,7.157490713259904,-0.015876532,-6.4442625e-06,1.6504247e-05,1.633652e-05,1.0,40,0.020877777,4.7418507e-06,0,6.518804067335774e-09,1.0
9,9,1905053.1,537.52313,5023.294,5051.971,-83.89224,7.709480606165016,-0.015832653,-1.6900492e-05,1.6631233e-05,1.6442957e-05,1.0,40,0.02050336,4.0584873e-06,0,2.5703025934010133e-09,1.0
10,10,1648567.4,358.6345,5891.1465,5902.0527,-86.51631,8.427488693589112,-0.015859501,-1.0919134e-06,1.6387534e-05,1.6327027e-05,1.0,41,0.018996421,3.2186126e-06,0,-1.8631718970867597e-09,1.0
11,11,1426616.2,466.16266,6834.5083,6850.3877,-86.09806,8.843495460023405,-0.015828423,-5.6803083e-06,1.6323214e-05,1.6247628e-05,1.0,41,0.021921895,3.2000955e-06,0,-2.1504478008789678e-09,1.0
12,12,1234551.2,552.565,7907.1772,7926.461,-86.00259,9.395501672901446,-0.015819313,-1.2371481e-06,1.6303826e-05,1.6224594e-05,1.0,41,0.021046884,2.6552689e-06,0,-1.6214186955841746e-09,1.0
13,13,1068345.5,632.5523,9097.327,9119.292,-86.02253,9.947480499133235,-0.015849272,-1.4289532e-06,1.6375501e-05,1.6296712e-05,1.0,41,0.020661999,2.265746e-06,0,-2.5559397443354706e-09,1.0
14,14,924510.06,835.4471,10383.352,10416.907,-85.39988,10.499490925314603,-0.015887914,5.0346707e-06,1.657948e-05,1.6472839e-05,1.0,41,0.020334966,1.9521117e-06,0,-1.566809851952221e-09,1.0
15,15,800039.0,818.418,12166.581,12194.076,-86.15164,11.051480364898453,-0.015838709,-1.3879851e-06,1.6350852e-05,1.62772e-05,1.0,41,0.020713413,1.6986455e-06,0,-1.408156072237432e-09,1.0
16,16,692334.1,1368.9149,13885.93,13953.242,-84.36981,11.603496844443725,-0.015905838,6.3642674e-06,1.655501e-05,1.6395667e-05,1.0,41,0.020409437,1.4627021e-06,0,-1.5830850267282889e-09,1.0
17,17,599122.25,1649.8417,16058.86,16143.388,-84.13418,12.155495137354592,-0.015882736,3.457038e-07,1.6542075e-05,1.6369298e-05,1.0,41,0.020542748,1.2725178e-06,0,-1.3163750024784488e-09,1.0
18,18,518454.94,2160.2483,18375.639,18502.184,-83.29506,12.707499483571155,-0.015848247,-4.2710067e-07,1.6705777e-05,1.6478041e-05,1.0,41,0.020520905,1.1091072e-06,0,-2.2632050238560925e-09,1.0
19,19,448662.03,2698.233,21099.3,21271.129,-82.712425,13.259485296410276,-0.015852403,-6.431139e-07,1.6812517e-05,1.6541991e-05,1.0,41,0.02018603,9.4898724e-07,0,-2.2525691106680925e-09,1.0
20,20,388258.97,3571.138,24194.727,24456.855,-81.603775,13.811503909324529,-0.015850075,2.4816231e-06,1.6942517e-05,1.6581283e-05,1.0,41,0.020785913,8.4990126e-07,0,-1.6822029028070851e-09,1.0
21,21,335983.9,4016.998,27395.6,27688.54,-81.6582,14.363483828870812,-0.015931122,6.142668e-06,1.7291028e-05,1.6927092e-05,1.0,41,0.020486068,7.3987536e-07,0,-1.5678374896026526e-09,1.0
22,22,290751.2,5913.651,31946.652,32489.38,-79.51268,14.91549806841067,-0.015854042,-6.710466e-07,1.7134573e-05,1.6566895e-05,1.0,41,0.020491617,6.3071735e-07,0,-1.2597063527991503e-09,1.0
23,23,251605.19,7583.9595,36211.32,36996.977,-78.171165,15.467486601293785,-0.015849272,-8.572646e-07,1.7468523e-05,1.6734488e-05,1.0,41,0.020536605,5.550887e-07,0,-1.8489749925565648e-09,1.0
24,24,217729.38,9594.78,41161.47,42264.953,-76.8786,16.019481054187054,-0.015849479,4.4387725e-06,1.7758744e-05,1.6843533e-05,1.0,41,0.020253647,4.792067e-07,0,-1.5203633871294642e-09,1.0
25,25,188418.58,12374.421,46810.09,48418.082,-75.192375,16.571488200424938,-0.015873363,3.9080514e-06,1.8045002e-05,1.6866334e-05,1.0,41,0.020832641,4.3026571e-07,0,-3.32097341336003e-10,1.0
26,26,163051.14,13487.009,53067.758,54754.785,-75.74035,17.290491781226592,-0.015802544,-8.501166e-07,1.839355e-05,1.7277578e-05,1.0,42,0.01917773,3.5024755e-07,0,3.5267869255357135e-10,1.0
27,27,141098.2,17775.217,59859.832,62443.24,-73.46136,17.706486760958796,-0.015823208,-3.414646e-07,1.8843568e-05,1.7316626e-05,1.0,42,0.020896547,3.3464866e-07,0,3.214431543436073e-10,1.0
28,28,122105.11,22286.938,67686.266,71261.055,-71.774925,18.258496307214955,-0.015835745,-6.4170155e-07,1.9256873e-05,1.7373302e-05,1.0,42,0.020155745,2.8284376e-07,0,2.700105603236204e-10,1.0
29,29,105663.59,29212.861,76869.75,82233.51,-69.19167,18.674491953657707,-0.015817618,-9.469671e-07,1.959473e-05,1.7121925e-05,1.0,42,0.021629693,2.6302774e-07,0,2.571171693510621e-10,1.0
30,30,91439.65,36185.297,84520.61,91940.79,-66.823074,19.22649933982757,-0.015861979,-6.5362156e-07,2.059316e-05,1.7403307e-05,1.0,42,0.020409655,2.2198695e-07,0,1.7076032020450308e-10,1.0
31,31,79127.08,45129.457,93155.35,103511.29,-64.151955,19.64250495962915,-0.015887225,-7.065168e-07,2.1591717e-05,1.7487486e-05,1.0,42,0.021413319,2.068694e-07,0,1.1906339811199964e-10,1.0
32,32,68475.36,56465.883,102503.04,117026.79,-61.150936,20.194500799145317,-0.015809419,-1.0462389e-06,2.2675093e-05,1.7396103e-05,1.0,42,0.02025659,1.7309361e-07,0,-1.4535073853652294e-12,1.0
33,33,59252.523,68882.94,109419.125,129295.8,-57.808235,20.610484872275265,-0.015827473,-6.9645927e-07,2.4548222e-05,1.7580762e-05,1.0,42,0.020927722,1.6185926e-07,0,-1.1227667224981512e-11,1.0
34,34,51282.285,80817.1,118430.58,143377.84,-55.690346,21.026496492006117,-0.015831852,-9.3746826e-07,2.6205287e-05,1.7879383e-05,1.0,42,0.021465689,1.4971413e-07,0,7.465994713129475e-12,1.0
35,35,44369.8,102847.836,120019.54,158058.11,-49.405876,21.44250173846376,-0.015796823,-8.6110526e-07,2.9886889e-05,1.7232609e-05,1.0,42,0.021854056,1.3826596e-07,0,-2.378653523472786e-11,1.0
36,36,38403.727,120323.07,122791.12,171916.55,-45.581635,21.99448288467829,-0.015881337,-5.8452235e-07,3.3750468e-05,1.7217828e-05,1.0,42,0.020211365,1.1756498e-07,0,1.8275961043990998e-11,1.0
37,37,33226.32,135693.73,122019.68,182487.23,-41.962784,22.410484851076035,-0.015846552,-5.575158e-07,3.9256178e-05,1.7551038e-05,1.0,42,0.02037667,1.11660796e-07,0,1.3744773306869876e-11,1.0
38,38,28754.086,153926.52,119463.19,194845.64,-37.81523,22.82649689752725,-0.0158459,-6.0333366e-07,4.6332578e-05,1.7416996e-05,1.0,42,0.02049938,1.0520831e-07,0,1.0028038984878486e-12,1.0
39,39,24884.947,170385.14,114747.234,205421.58,-33.95861,23.242503050569212,-0.015862856,-4.7929035e-07,5.5736695e-05,1.739136e-05,1.0,42,0.020536697,9.997341e-08,0,-3.00978822197114e-11,1.0
40,40,21553.963,184483.47,106399.47,212967.12,-29.973879,23.659480670379708,-0.015835466,-3.889585e-07,6.939905e-05,1.732237e-05,1.0,42,0.020516392,9.633596e-08,0,-1.0721804235005707e-10,1.0
41,41,18631.234,197450.03,98653.09,220723.69,-26.548353,24.075480050145416,-0.015859986,-3.250743e-07,8.659001e-05,1.7297818e-05,1.0,42,0.020427212,9.2546536e-08,0,-1.8376965757522295e-10,1.0
42,42,16126.037,207450.66,90015.95,226138.56,-23.456745,24.49150092326454,-0.015874313,-2.7515892e-07,0.000109641,1.7372515e-05,1.0,42,0.020225901,8.94403e-08,0,-2.0763949073396601e-10,1.0
43,43,13954.87,216824.38,82371.164,231943.56,-20.80169,24.907499049702892,-0.01582697,-2.82609e-07,0.00013845834,1.7462438e-05,1.0,42,0.01996492,8.607663e-08,0,-3.1625959259823984e-10,1.0
44,44,12080.609,221769.89,72940.04,233456.92,-18.206018,25.32348416277091,-0.015914464,4.383693e-07,0.00018061977,1.7631277e-05,1.0,42,0.019569479,8.3824794e-08,0,-4.1955230499921314e-10,1.0
45,45,10447.592,229020.27,62065.027,237281.16,-15.16309,25.73949711586465,-0.015855253,-4.446474e-07,0.00024544657,1.6792848e-05,1.0,42,0.019111162,8.0542264e-08,0,-5.257724094010917e-10,1.0
46,46,9045.586,231907.02,56680.86,238733.3,-13.734514,26.171264149685157,-0.015862875,-1.5372281e-07,0.00031041808,1.749822e-05,1.0,42,0.021624818,9.0581494e-08,0,-4.914933272214878e-10,1.0
47,47,7827.7437,236304.9,48741.38,241279.36,-11.654654,26.651934652560158,-0.015855625,-3.6344153e-07,0.00041714375,1.7023192e-05,1.0,42,0.021671085,8.98174e-08,0,-5.655025954796303e-10,1.0
48,48,6770.8345,238021.97,42629.797,241809.34,-10.154033,27.190392811462516,-0.015875524,-1.8668904e-07,0.0005513974,1.7137405e-05,1.0,42,0.021711355,8.978708e-08,0,-5.991880613680994e-10,1.0
