True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,1.079755,1127.044,1127.0444,-89.94511,2.46747398385196,-0.035675377,-4.8306276e-05,2.0173447e-05,2.017343e-05,1.0,40,0.00999661,8.869756e-06,0,-1.2023254822867024e-09,1.0
1,1,6057573.0,251.805,1532.8109,1553.3561,-80.67097,3.0194917433836963,-0.03574111,-1.50585665e-05,1.7140872e-05,1.669045e-05,1.0,40,0.014209561,9.147652e-06,0,-4.039090258571162e-09,1.0
2,2,5242039.0,211.4878,1708.5757,1721.6149,-82.94381,3.4354807765048463,-0.03572203,-5.1339048e-05,1.7769928e-05,1.7501776e-05,1.0,40,0.019571856,1.1368313e-05,0,-6.598413549138766e-09,1.0
3,3,4536288.0,141.34946,1906.3944,1911.6274,-85.75957,4.803487614815822,-0.035769578,-1.7681903e-05,1.8403767e-05,1.8303146e-05,1.0,40,0.018151103,9.495105e-06,0,-1.670088875044308e-08,1.0
4,4,3925558.5,223.71797,2196.3828,2207.747,-84.18406,5.355477934324881,-0.035720482,-2.3040258e-05,1.8459104e-05,1.8269558e-05,1.0,40,0.020306207,9.197705e-06,0,-2.067977770099737e-08,1.0
5,5,3397055.0,213.72089,2531.082,2540.089,-85.17348,5.7714825941075105,-0.035819884,-2.0193627e-05,1.851021e-05,1.8379169e-05,1.0,40,0.02117387,8.335877e-06,0,-2.224256888470993e-08,1.0
6,6,2939708.2,267.5989,2842.8914,2855.458,-84.62264,6.3234945936419535,-0.03583855,-1.6212078e-05,1.9043888e-05,1.8876635e-05,1.0,40,0.020191904,7.0713363e-06,0,-2.963960789062033e-08,1.0
7,7,2543924.5,311.4359,3355.9424,3370.3623,-84.69806,6.8754887532268185,-0.035788115,4.3840864e-06,1.8642382e-05,1.8483202e-05,1.0,40,0.02083912,6.18305e-06,0,-3.2592049737830724e-08,1.0
8,8,2201436.2,323.72272,3661.6816,3675.9636,-84.947716,7.427503019425785,-0.03572583,-3.7273378e-05,1.9743922e-05,1.9590801e-05,1.0,40,0.02057534,5.5972646e-06,0,-3.999849887045709e-08,1.0
9,9,1905053.1,339.79034,4375.465,4388.6387,-85.55943,7.97949171232176,-0.03576764,-5.370193e-05,1.9093644e-05,1.8979186e-05,1.0,40,0.020392608,4.6466816e-06,0,-4.322469171391832e-08,1.0
10,10,1648567.4,373.84677,5124.1704,5137.7896,-85.82723,8.531500405195402,-0.035872016,7.3051374e-06,1.884039e-05,1.8740639e-05,1.0,40,0.019837406,3.861078e-06,0,-4.472158646818672e-08,1.0
11,11,1426616.2,187.9106,6126.075,6128.9565,-88.243065,9.250480572663946,-0.0357785,-5.92799e-06,1.8210869e-05,1.819375e-05,1.0,41,0.01947501,3.1775407e-06,0,-4.360483701998419e-08,1.0
12,12,1234551.2,466.39246,6694.318,6710.545,-86.01465,9.802487958892016,-0.035834026,-3.8426782e-07,1.9257712e-05,1.9164689e-05,1.0,41,0.020499062,3.0547537e-06,0,-4.484174324184664e-08,1.0
13,13,1068345.5,88.88829,7989.6826,7990.1772,-89.36259,10.354480491805589,-0.03580086,-3.7492255e-06,1.864571e-05,1.86434e-05,1.0,41,0.020716242,2.5927138e-06,0,-4.501450033471757e-08,1.0
14,14,924510.06,382.18243,9324.504,9332.333,-87.65294,10.906495691364398,-0.035853904,1.9844235e-06,1.8462171e-05,1.8431207e-05,1.0,41,0.020319762,2.1773508e-06,0,-4.503143453266982e-08,1.0
15,15,800039.0,528.6743,9131.064,9146.356,-86.68636,11.458499104221119,-0.035856456,1.4760501e-06,2.1786504e-05,2.1713715e-05,1.0,41,0.020524472,2.2440054e-06,0,-4.6357327041906476e-08,1.0
16,16,692334.1,394.3181,12055.364,12061.812,-88.12659,12.010484890459338,-0.03581258,-2.6095724e-06,1.906883e-05,1.9048452e-05,1.0,41,0.020462576,1.6964763e-06,0,-4.668400727625984e-08,1.0
17,17,599122.25,725.81506,14183.902,14202.461,-87.07063,12.562496596685378,-0.035771236,-3.9466177e-06,1.8728757e-05,1.8679842e-05,1.0,41,0.020316526,1.4304934e-06,0,-4.7370436909392625e-08,1.0
18,18,518454.94,673.2685,16234.827,16248.781,-87.62527,13.114502169570187,-0.03582875,-1.6356505e-06,1.890869e-05,1.8876228e-05,1.0,41,0.020642772,1.2704197e-06,0,-4.8115545550220734e-08,1.0
19,19,448662.03,1042.0277,18785.35,18814.229,-86.82504,13.666490169096505,-0.035751,-8.732417e-06,1.8883458e-05,1.8825533e-05,1.0,41,0.0202559,1.0766267e-06,0,-4.715477877924378e-08,1.0
20,20,388258.97,1292.3945,21715.668,21754.092,-86.59409,14.218485448654974,-0.035659686,-1.52314215e-05,1.8876673e-05,1.881005e-05,1.0,41,0.020894459,9.60484e-07,0,-4.711951983339762e-08,1.0
21,21,335983.9,3334.8489,24332.979,24560.438,-82.1962,14.770480834849877,-0.03578644,-4.3060177e-06,1.9467328e-05,1.9108416e-05,1.0,41,0.020493845,8.3442507e-07,0,-5.228647763332756e-08,1.0
22,22,290751.2,1620.7771,28748.775,28794.426,-86.77324,15.322493234445574,-0.035769355,-9.514532e-06,1.904054e-05,1.8980216e-05,1.0,41,0.020597573,7.1533196e-07,0,-5.300769798616361e-08,1.0
23,23,251605.19,2751.5068,32202.41,32319.746,-85.11627,15.874480967322597,-0.035850234,3.2488447e-06,1.9643197e-05,1.9500827e-05,1.0,41,0.020411635,6.3155306e-07,0,-5.430923545013242e-08,1.0
24,24,217729.38,3733.941,38243.098,38424.95,-84.423485,16.42649280684418,-0.035910543,3.859639e-06,1.9113932e-05,1.8933442e-05,1.0,41,0.020182632,5.252481e-07,0,-5.4658801539773095e-08,1.0
25,25,188418.58,4217.4746,43516.945,43720.836,-84.464424,16.97849901972222,-0.035831414,-7.101503e-07,1.9410558e-05,1.9229938e-05,1.0,41,0.020802043,4.7579246e-07,0,-5.375746851496249e-08,1.0
26,26,163051.14,5435.097,49301.67,49600.355,-83.70902,17.530495499289827,-0.03566865,-1.013464e-05,1.9798608e-05,1.9560879e-05,1.0,41,0.020280393,4.0887596e-07,0,-5.356338510219416e-08,1.0
27,27,141098.2,7008.086,57640.113,58064.586,-83.0678,18.24949977346114,-0.035803113,-1.309598e-06,1.9569234e-05,1.9284163e-05,1.0,42,0.018856466,3.2474986e-07,0,-5.3618847748273325e-08,1.0
28,28,122105.11,8744.978,66771.805,67342.02,-82.53854,18.665499979892047,-0.035903726,-7.5028566e-07,1.9520601e-05,1.919142e-05,1.0,42,0.020282535,3.011869e-07,0,-5.372621951669348e-08,1.0
29,29,105663.59,7723.4805,74055.17,74456.836,-84.045944,19.081488426279975,-0.03585059,-1.235656e-06,2.0339457e-05,2.0120604e-05,1.0,42,0.021694237,2.9136663e-07,0,-5.3919912628186256e-08,1.0
30,30,91439.65,8787.01,89411.055,89841.8,-84.38719,19.633490985870594,-0.03575972,-1.7748533e-06,1.946679e-05,1.9280573e-05,1.0,42,0.02043121,2.2741318e-07,0,-5.41410840629971e-08,1.0
31,31,79127.08,9969.721,99698.96,100196.195,-84.289505,20.049500925611937,-0.035882056,-6.3015364e-07,2.0174575e-05,1.9974834e-05,1.0,42,0.021439372,2.139739e-07,0,-5.420950955540841e-08,1.0
32,32,68475.36,16243.121,115307.41,116445.85,-81.98162,20.60150063180481,-0.03579568,-1.7700106e-06,2.0157126e-05,1.9764915e-05,1.0,42,0.020340608,1.7467869e-07,0,-5.447640176681724e-08,1.0
33,33,59252.523,18069.262,132951.64,134173.9,-82.26044,21.01748518491513,-0.035802927,-1.5083277e-06,2.0203173e-05,1.9836765e-05,1.0,42,0.021050207,1.5688748e-07,0,-5.468955524898473e-08,1.0
34,34,51282.285,22687.275,152631.77,154308.67,-81.545425,21.433479311323026,-0.03582063,-1.4068211e-06,2.03333e-05,1.9893767e-05,1.0,42,0.021681828,1.4050946e-07,0,-5.4885688089453e-08,1.0
35,35,44369.8,36436.977,174017.9,177791.69,-78.1739,21.849499784439104,-0.03590559,-7.443256e-07,2.061288e-05,1.9747116e-05,1.0,42,0.022040153,1.2396616e-07,0,-5.503266432609225e-08,1.0
36,36,38403.727,44432.598,201843.55,206676.25,-77.585266,22.40148117064382,-0.03574027,-1.8571762e-06,2.053203e-05,1.9583056e-05,1.0,42,0.020268073,9.806678e-08,0,-5.5294027145161725e-08,1.0
37,37,33226.32,57438.668,226575.78,233742.98,-75.774765,22.817499003751436,-0.03582253,-8.4601885e-07,2.1140946e-05,1.9864343e-05,1.0,42,0.020418325,8.735375e-08,0,-5.538902903343197e-08,1.0
