True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,143.97073,1541.0853,1547.7957,-84.66283,2.4664806237851735,-0.042543665,1.0449534e-05,1.4753474e-05,1.4625826e-05,1.0,40,0.010127593,6.5432364e-06,0,-7.902852856208003e-10,1.0
1,1,6057573.0,188.55882,1729.8402,1740.0867,-83.77911,3.0184943833446596,-0.042479068,-1.9095933e-05,1.5188521e-05,1.5010174e-05,1.0,40,0.014276251,8.204333e-06,0,2.123683666493687e-09,1.0
2,2,5242039.0,208.50061,1901.0339,1912.4337,-83.74096,3.43448194974917,-0.04246165,-1.0072306e-05,1.5970923e-05,1.578109e-05,1.0,40,0.01964926,1.0274479e-05,0,5.051862893108389e-09,1.0
3,3,4536288.0,199.75441,2218.5618,2227.5364,-84.85509,4.802499961428111,-0.042404413,-6.0418482e-05,1.5814227e-05,1.5687056e-05,1.0,40,0.018766899,8.424957e-06,0,-7.945477636547417e-10,1.0
4,4,3925558.5,261.22144,2452.7258,2466.597,-83.92077,5.219483954570023,-0.04254033,-8.453634e-06,1.6529879e-05,1.6344487e-05,1.0,40,0.018288339,7.414401e-06,0,-1.7462709493985232e-09,1.0
5,5,3397055.0,320.05814,2821.0608,2839.1584,-83.52729,5.635484080965398,-0.04255626,-1.2435185e-05,1.6607533e-05,1.6396485e-05,1.0,40,0.019451028,6.8509835e-06,0,-4.234952597799849e-09,1.0
6,6,2939708.2,249.36278,3192.7693,3202.4924,-85.534134,6.051485754054738,-0.04246638,-3.3515087e-05,1.6956974e-05,1.6854163e-05,1.0,40,0.021312753,6.6550515e-06,0,-6.286494800431481e-09,1.0
7,7,2543924.5,326.9482,3677.8828,3692.3865,-84.92,6.603499433636898,-0.04262859,1.5138001e-05,1.7010538e-05,1.6877166e-05,1.0,40,0.020499725,5.5518904e-06,0,-1.1504437671785834e-08,1.0
8,8,2201436.2,340.79648,4085.277,4099.4673,-85.23139,7.15550348648685,-0.04248112,-3.9636256e-05,1.7696708e-05,1.7574408e-05,1.0,40,0.020953594,5.111297e-06,0,-1.889926405263193e-08,1.0
9,9,1905053.1,446.22098,4880.8335,4901.1885,-84.77636,7.707502312696306,-0.04254704,-2.6631096e-05,1.7116661e-05,1.6974782e-05,1.0,40,0.02078668,4.241151e-06,0,-2.0839246252143717e-08,1.0
10,10,1648567.4,-41.871956,5804.168,5804.319,-90.41333,8.426482426846633,-0.042527307,-3.3879771e-06,1.663311e-05,1.6632246e-05,1.0,41,0.018925987,3.2606733e-06,0,-2.7736694614317356e-08,1.0
11,11,1426616.2,380.96802,6615.9087,6626.868,-86.70434,8.842500446626218,-0.042439383,-1.1745424e-05,1.686256e-05,1.680683e-05,1.0,41,0.021753915,3.282684e-06,0,-2.8304552409290787e-08,1.0
12,12,1234551.2,629.80334,7590.6,7616.683,-85.25695,9.394497112865793,-0.042498223,-7.0694914e-06,1.69838e-05,1.686768e-05,1.0,41,0.02093521,2.7485992e-06,0,-2.6720314068127334e-08,1.0
13,13,1068345.5,260.10983,9059.006,9062.739,-88.35532,9.9464784724114,-0.042540032,-1.3395666e-06,1.6444772e-05,1.6431228e-05,1.0,41,0.020751845,2.2897982e-06,0,-2.69396268950004e-08,1.0
14,14,924510.06,298.05585,10190.45,10194.809,-88.32466,10.498483591974946,-0.04254784,-1.3693609e-06,1.6893324e-05,1.6878883e-05,1.0,41,0.020340513,1.9951835e-06,0,-2.8334435610130568e-08,1.0
