True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,327.61887,1479.524,1515.3632,-77.51417,2.4694930506229866,0.0013343497,7.9750225e-06,1.5367348e-05,1.4649053e-05,1.0,40,0.009917421,6.544584e-06,0,1.0161207947690955e-08,1.0
1,1,6057573.0,382.6724,1806.2872,1846.378,-78.03842,3.0214846234594006,0.0012477868,2.5538386e-05,1.45457025e-05,1.3920891e-05,1.0,40,0.014077579,7.624429e-06,0,1.0849461825905058e-08,1.0
2,2,5242039.0,280.84457,2081.2207,2100.0842,-82.314804,3.437497469916707,0.001302024,1.9826564e-05,1.4588201e-05,1.4327308e-05,1.0,40,0.019500434,9.285549e-06,0,1.0588059931061859e-08,1.0
3,3,4536288.0,144.5595,2354.9402,2359.373,-86.487274,4.805499508249341,0.0012643319,5.1772007e-05,1.4898399e-05,1.484247e-05,1.0,40,0.01843338,7.8128305e-06,0,2.258897679795761e-08,1.0
4,4,3925558.5,395.71796,2799.3818,2827.2126,-81.95403,5.357499907753663,0.0014043495,-4.5962086e-05,1.4482933e-05,1.41991995e-05,1.0,40,0.020407677,7.218303e-06,0,1.4601627544433566e-08,1.0
5,5,3397055.0,426.99805,3212.096,3240.353,-82.42782,5.773503154196078,0.0012908077,-2.0919228e-05,1.4585759e-05,1.4332482e-05,1.0,40,0.021273822,6.565279e-06,0,1.6636017075623184e-08,1.0
6,6,2939708.2,451.05936,3527.4207,3556.1428,-82.713005,6.325500193721382,0.0013002167,1.048558e-07,1.5348242e-05,1.5101315e-05,1.0,40,0.020243526,5.6925514e-06,0,1.7373493517096804e-08,1.0
7,7,2543924.5,451.5897,4284.166,4307.901,-83.98273,6.877501393290004,0.0013101661,5.277156e-06,1.46032535e-05,1.444278e-05,1.0,40,0.020658163,4.7954127e-06,0,2.3567610563311014e-08,1.0
8,8,2201436.2,1019.5256,4819.412,4926.07,-78.05543,7.429493632836966,0.0012710021,-1.8859255e-06,1.500099e-05,1.435843e-05,1.0,40,0.020614058,4.1846865e-06,0,1.332310675259881e-08,1.0
9,9,1905053.1,698.5689,5529.196,5573.1504,-82.79929,8.148485987010645,0.0013922948,-8.015492e-06,1.5109533e-05,1.487214e-05,1.0,41,0.019790437,3.5510323e-06,0,1.1158220847147188e-08,1.0
10,10,1648567.4,605.6309,6421.998,6450.492,-84.61262,8.700494973250898,0.0013557393,-7.1551494e-06,1.5032917e-05,1.4900399e-05,1.0,41,0.019786255,3.0674025e-06,0,1.1801550442481496e-08,1.0
11,11,1426616.2,860.60394,7183.483,7234.8506,-83.16834,9.252498786110664,0.0013710359,-5.4214615e-06,1.5530231e-05,1.5310483e-05,1.0,41,0.020223482,2.7952867e-06,0,1.237341590628047e-08,1.0
12,12,1234551.2,1028.1984,8493.469,8555.478,-83.0975,9.804486012348207,0.0012903606,-4.127248e-06,1.5178397e-05,1.4959172e-05,1.0,41,0.020708725,2.4205224e-06,0,1.2678044941544108e-08,1.0
13,13,1068345.5,1525.5238,10003.973,10119.619,-81.32966,10.356497078522807,0.001382215,-8.166315e-06,1.4891414e-05,1.4553002e-05,1.0,41,0.020985378,2.073732e-06,0,1.045189061187399e-08,1.0
14,14,924510.06,1596.1597,11287.819,11400.113,-81.95142,10.908497131458716,0.0012171378,9.3043303e-07,1.5251004e-05,1.4952032e-05,1.0,41,0.020388132,1.7884148e-06,0,1.1482239156735987e-08,1.0
15,15,800039.0,3145.666,12590.978,12977.979,-75.97266,11.460498037660727,0.0013005707,-6.7640926e-06,1.5799724e-05,1.48714835e-05,1.0,41,0.021417143,1.650268e-06,0,1.1167832350799422e-08,1.0
16,16,692334.1,1631.9602,14241.649,14334.849,-83.46295,12.012493823858676,0.0012192059,8.4927415e-06,1.6141508e-05,1.5932299e-05,1.0,41,0.020052597,1.3988705e-06,0,1.165648881538238e-08,1.0
17,17,599122.25,3279.9856,16682.688,17002.07,-78.876945,12.564487476745853,0.0013657445,-5.646787e-06,1.5923506e-05,1.5330881e-05,1.0,41,0.020498494,1.2056469e-06,0,1.2380099966879104e-08,1.0
18,18,518454.94,4782.5376,18262.25,18878.094,-75.324875,13.116488862986444,0.0013043716,1.3885284e-06,1.6809501e-05,1.5730666e-05,1.0,41,0.020575875,1.0899339e-06,0,1.4235637295774003e-08,1.0
19,19,448662.03,5164.0117,21329.139,21945.367,-76.38998,13.668493795878021,0.0012289876,3.753495e-06,1.663135e-05,1.5710442e-05,1.0,41,0.02022803,9.2174486e-07,0,1.4287328381698217e-08,1.0
20,20,388258.97,7078.9937,24052.846,25072.924,-73.60032,14.220504435390467,0.0012779331,3.362439e-06,1.7042456e-05,1.568394e-05,1.0,41,0.02079862,8.295251e-07,0,1.4942487140121192e-08,1.0
21,21,335983.9,8376.447,23098.986,24570.879,-70.0677,14.772501074970933,0.0014179692,-8.629997e-06,2.050731e-05,1.8123963e-05,1.0,41,0.019048337,7.752404e-07,0,1.534623707673985e-08,1.0
22,22,290751.2,10832.398,29933.38,31833.129,-70.105644,15.188488374726148,0.0012626179,5.4496263e-07,1.8287017e-05,1.6169468e-05,1.0,41,0.02183906,6.8604817e-07,0,1.622645542132438e-08,1.0
23,23,251605.19,13022.388,34921.88,37270.902,-69.549484,15.740488214272773,0.0012691017,2.0309812e-06,1.8113524e-05,1.590224e-05,1.0,41,0.020799825,5.580714e-07,0,1.7387082772583223e-08,1.0
24,24,217729.38,18141.002,37908.89,42025.945,-64.42692,16.292494213819737,0.0014441469,-8.881391e-06,1.9282441e-05,1.5689504e-05,1.0,41,0.02034368,4.840743e-07,0,1.6985566728694025e-08,1.0
25,25,188418.58,20699.031,42198.145,47001.418,-63.871128,16.84448394671199,0.0013873387,-6.078812e-06,2.0017187e-05,1.6134958e-05,1.0,41,0.02074552,4.4138073e-07,0,1.805736391387806e-08,1.0
26,26,163051.14,23120.129,46936.605,52321.938,-63.77597,17.563492994202534,0.0012360676,5.9314397e-07,2.0796231e-05,1.6735563e-05,1.0,42,0.0192916,3.6870958e-07,0,1.8496674721700482e-08,1.0
27,27,141098.2,29154.115,50789.48,58562.223,-60.143368,17.979496347281383,0.0012706853,1.4371987e-07,2.220879e-05,1.6704647e-05,1.0,42,0.020958724,3.5788813e-07,0,1.8499603792639065e-08,1.0
28,28,122105.11,39885.67,50346.035,64230.758,-51.612656,18.5314826934773,0.0012347634,6.5591087e-07,2.5889345e-05,1.5906166e-05,1.0,42,0.020284839,3.1581192e-07,0,1.869826084508376e-08,1.0
29,29,105663.59,42715.77,54123.97,68949.555,-51.718758,18.94748169995728,0.0012051017,7.667303e-07,2.7829481e-05,1.7148315e-05,1.0,42,0.021618858,3.1354602e-07,0,1.8694704069478263e-08,1.0
30,30,91439.65,50492.31,60793.16,79027.09,-50.28837,19.499498339457205,0.0013805008,-4.6438979e-07,2.8630626e-05,1.694292e-05,1.0,42,0.020294484,2.5680413e-07,0,1.8681181891673918e-08,1.0
31,31,79127.08,60650.97,60804.457,85882.02,-45.072407,19.915494545915863,0.0011404495,1.0379119e-06,3.307955e-05,1.6581578e-05,1.0,42,0.021344064,2.4852773e-07,0,1.8749939194362655e-08,1.0
32,32,68475.36,68125.36,61807.406,91984.89,-42.216198,20.46750299879932,0.0012395146,7.3748885e-07,3.7604976e-05,1.6978265e-05,1.0,42,0.020335501,2.2107436e-07,0,1.8800429728124693e-08,1.0
33,33,59252.523,74798.055,59826.473,95780.77,-38.654217,20.883485951897455,0.0013113772,-1.8221904e-07,4.4897264e-05,1.7516608e-05,1.0,42,0.020901019,2.1821727e-07,0,1.8821884815483575e-08,1.0
34,34,51282.285,84343.664,59937.58,103471.58,-35.39894,21.29948706497089,0.0013575465,-4.3328575e-07,5.1778992e-05,1.73744e-05,1.0,42,0.021475973,2.0755432e-07,0,1.8846518677795545e-08,1.0
35,35,44369.8,91337.52,57755.457,108065.89,-32.306396,21.71549671140383,0.00134756,2.7313572e-08,6.210687e-05,1.7739787e-05,1.0,42,0.021801295,2.0174076e-07,0,1.8899895243411574e-08,1.0
36,36,38403.727,97187.41,52172.1,110305.58,-28.227774,22.267504817602457,0.0013167058,-4.141312e-08,7.9434365e-05,1.7770111e-05,1.0,42,0.020126302,1.8245952e-07,0,1.865312834641249e-08,1.0
37,37,33226.32,102484.58,47452.664,112937.34,-24.8452,22.68349262405536,0.0013347972,-3.191439e-08,0.000100943245,1.7820643e-05,1.0,42,0.02028988,1.7965607e-07,0,1.8707510322487605e-08,1.0
38,38,28754.086,108297.07,41313.785,115909.81,-20.881138,23.099486563791288,0.0012967326,-9.523951e-08,0.00013397555,1.7020611e-05,1.0,42,0.020467874,1.7658448e-07,0,1.872008643258501e-08,1.0
39,39,24884.947,112401.0,39980.914,119299.87,-19.580418,23.515487170225242,0.0012070581,3.2382567e-07,0.00015996711,1.7966198e-05,1.0,42,0.020509709,1.7191728e-07,0,1.8787989119188195e-08,1.0
40,40,21553.963,115495.46,34074.797,120417.164,-16.43772,23.93250177669688,0.0013945678,-5.454084e-07,0.00021670041,1.7351997e-05,1.0,42,0.020468479,1.6997974e-07,0,1.881409748914188e-08,1.0
41,41,18631.234,118306.49,29891.086,122024.19,-14.17949,24.348487743147416,0.0012995087,7.210996e-07,0.0002857833,1.7148586e-05,1.0,42,0.020439573,1.6750427e-07,0,1.8918218028376306e-08,1.0
42,42,16126.037,118776.77,26820.375,121767.21,-12.72427,24.76449898953433,0.0014091192,-6.4132735e-07,0.00036798287,1.7852399e-05,1.0,42,0.020119216,1.6522688e-07,0,1.8883273209380114e-08,1.0
43,43,13954.87,125090.42,20967.656,126835.55,-9.515459,25.180492102663266,0.0013350953,-9.132737e-08,0.00054393185,1.486491e-05,1.0,42,0.020260688,1.5973983e-07,0,1.8831594504532014e-08,1.0
44,44,12080.609,119741.164,19382.725,121299.78,-9.1948185,25.596502922388026,0.0012903978,5.7209934e-07,0.0006796987,1.7355058e-05,1.0,42,0.01944518,1.6030681e-07,0,1.8874781302443862e-08,1.0
45,45,10447.592,123510.93,17422.984,124733.76,-8.029409,26.013489102217136,0.0012469857,6.393358e-07,0.00087434205,1.7059192e-05,1.0,42,0.019137409,1.5342606e-07,0,1.8982587944545772e-08,1.0
46,46,9045.586,124504.445,15318.435,125443.26,-7.014149,26.44525330941542,0.0013320583,4.793465e-07,0.0011486006,1.7127863e-05,1.0,42,0.02180736,1.7384242e-07,0,1.911410909666363e-08,1.0
47,47,7827.7437,124502.445,13167.309,125196.79,-6.037128,26.92592082559713,0.0011893393,8.2894024e-07,0.0015441393,1.7080249e-05,1.0,42,0.021866478,1.7465686e-07,0,1.92675841933906e-08,1.0
48,48,6770.8345,125448.23,10098.255,125854.016,-4.6022367,27.464427784463624,0.0012973661,5.1119594e-07,0.0023277248,1.4986152e-05,1.0,42,0.02205351,1.7523088e-07,0,1.9319199408862572e-08,1.0
49,49,5860.798,125206.43,9014.664,125530.53,-4.118099,28.267965342645766,0.0013934312,-8.0131593e-07,0.0030124083,1.5535104e-05,1.0,42,0.02023903,1.6122794e-07,0,1.9514568814885298e-08,1.0
50,50,5071.625,126003.6,9160.743,126336.164,-4.1582155,28.948713001678698,0.0012781009,4.473118e-07,0.0034256447,1.8011437e-05,1.0,42,0.020303618,1.6071105e-07,0,1.944429813266208e-08,1.0
51,51,4388.5933,123349.23,18458.3,124722.66,-8.510738,29.62882474064827,0.0013044461,1.6011258e-07,0.001964731,4.3032425e-05,1.0,42,0.02024939,1.6235533e-07,0,1.9502209295205592e-08,1.0
52,52,3798.7827,125964.99,6810.65,126148.98,-3.0948431,30.30881837294146,0.0012925777,2.1971331e-07,0.0061515863,1.793068e-05,1.0,42,0.020405075,1.6175379e-07,0,1.9650904635545332e-08,1.0
53,53,3286.0488,124411.41,5129.273,124517.09,-2.3608716,30.988696645239543,0.0014363215,-2.3158103e-08,0.009442572,1.6023005e-05,1.0,42,0.020334221,1.6330466e-07,0,1.9767948962291134e-08,1.0
54,54,2844.088,123738.836,5494.9053,123860.78,-2.5426793,31.668833904201165,0.0013036636,2.2027207e-07,0.010183965,2.004332e-05,1.0,42,0.020287775,1.6379498e-07,0,1.9875724123291565e-08,1.0
55,55,2460.7852,125291.68,5114.7046,125396.03,-2.3376522,32.34871505650517,0.0012108403,8.566922e-07,0.012645205,2.1037755e-05,1.0,42,0.020483345,1.6334923e-07,0,2.0080007562172615e-08,1.0
56,56,2129.3164,124863.27,4022.474,124928.05,-1.8451473,33.02880530213588,0.0013356543,1.6048578e-07,0.018581752,1.9264302e-05,1.0,42,0.020432245,1.635521e-07,0,1.997854387651622e-08,1.0
57,57,1843.2289,125328.94,4049.1702,125394.33,-1.850488,33.708939147763886,0.00143675,-8.1453913e-07,0.021324303,2.2235716e-05,1.0,42,0.020481817,1.6333927e-07,0,2.0065821429313185e-08,1.0
58,58,1594.4913,124325.33,3506.073,124374.76,-1.6153584,34.388834780067555,0.0012754737,1.6886132e-08,0.028469315,2.262322e-05,1.0,42,0.020410718,1.641066e-07,0,2.0199615385602874e-08,1.0
59,59,1380.4436,124581.2,2067.1418,124598.35,-0.950606,35.06870761236496,0.0012658412,2.3349621e-07,0.055773918,1.535137e-05,1.0,42,0.020414155,1.6383969e-07,0,2.029972085863384e-08,1.0
60,60,1194.6187,124724.82,2980.9587,124760.44,-1.3691248,35.74880396465596,0.0011991395,9.617382e-07,0.044692524,2.5514852e-05,1.0,42,0.02043406,1.6378637e-07,0,2.049738485685637e-08,1.0
61,61,1033.3434,125213.05,3931.2761,125274.75,-1.7983075,36.42908650363097,0.0013578819,1.1224682e-07,0.03917797,3.858175e-05,1.0,42,0.020507881,1.6370323e-07,0,2.060928895265156e-08,1.0
62,62,894.71045,124285.805,3287.9998,124329.29,-1.5154151,37.10883744258899,0.0014021696,-3.5952743e-07,0.05410107,3.7837508e-05,1.0,42,0.020404119,1.6411353e-07,0,2.0561356192613703e-08,1.0
63,63,774.2569,123066.266,6438.498,123234.57,-2.9948318,37.788935154880164,0.0012659157,4.057787e-07,0.031926442,8.714742e-05,1.0,42,0.020350322,1.6513485e-07,0,2.0801191475479738e-08,1.0
64,64,669.7856,124817.56,5058.903,124920.04,-2.3209493,38.468802947187214,0.001314973,1.4539943e-07,0.046970807,7.703294e-05,1.0,42,0.02045725,1.6376275e-07,0,2.1046133067464723e-08,1.0
65,65,579.81464,125071.4,4966.636,125169.98,-2.2740438,39.14880249949056,0.001270909,7.631946e-07,0.05526735,8.701477e-05,1.0,42,0.020472227,1.6355541e-07,0,2.0658052333420132e-08,1.0
66,66,501.44418,125395.5,4406.083,125472.88,-2.0124018,39.82618578497204,0.001219355,8.0863975e-07,0.072035216,8.8828114e-05,1.0,42,0.020479228,1.6321637e-07,0,2.0624784686959114e-08,1.0
67,67,434.02762,126019.92,4762.5356,126109.88,-2.164288,40.50619976394228,0.0011930097,3.6834197e-07,0.07699535,0.00010981022,1.0,42,0.02051092,1.6264323e-07,0,2.0781990385843347e-08,1.0
68,68,375.6009,125493.06,5045.3374,125594.445,-2.302286,41.18442888944992,0.0012225969,7.121617e-07,0.08398531,0.00013553232,1.0,42,0.020448174,1.6281113e-07,0,2.1005528760482722e-08,1.0
69,69,325.10385,125191.39,5388.413,125307.3,-2.4645696,41.86371660177247,0.0013344246,2.7298145e-07,0.09085255,0.0001679988,1.0,42,0.020411232,1.6288942e-07,0,2.0974027676121665e-08,1.0
