True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,296.10236,1674.2174,1700.2002,-79.970375,2.4644858770479914,-0.008070737,3.595752e-05,1.3580292e-05,1.316839e-05,1.0,40,0.01006673,5.9209087e-06,0,1.7372856471627786e-08,1.0
1,1,6057573.0,330.90732,1889.366,1918.125,-80.065865,3.016481236583786,-0.007973145,-1.358873e-05,1.3906102e-05,1.3492231e-05,1.0,40,0.014310963,7.460913e-06,0,1.6568958254171977e-08,1.0
2,2,5242039.0,312.3427,2202.012,2224.0537,-81.92678,3.4325024296704214,-0.008098629,3.2980573e-05,1.3787966e-05,1.3516026e-05,1.0,40,0.019898504,8.946953e-06,0,1.8961443905128465e-08,1.0
3,3,4536288.0,332.44424,2424.328,2447.0154,-82.19182,4.800497534655733,-0.00802073,-2.1737886e-05,1.4471986e-05,1.4204877e-05,1.0,40,0.018176883,7.428185e-06,0,1.3532235049293857e-08,1.0
4,4,3925558.5,441.6179,2784.512,2819.3142,-80.98807,5.353484707564348,-0.008099635,-1.8965675e-05,1.4560274e-05,1.4203023e-05,1.0,40,0.01987672,7.050197e-06,0,1.7943880406776538e-08,1.0
5,5,3397055.0,494.5661,3181.359,3219.5713,-81.16367,5.76948318068753,-0.008108299,2.3305767e-05,1.4726681e-05,1.437918e-05,1.0,40,0.020849517,6.4758674e-06,0,2.0253879251451205e-08,1.0
6,6,2939708.2,556.97156,3587.0264,3630.0105,-81.17394,6.32147811356117,-0.00818957,-1.4556198e-05,1.50932e-05,1.473787e-05,1.0,40,0.02031114,5.595339e-06,0,1.608067898820151e-08,1.0
7,7,2543924.5,737.242,4140.8076,4205.926,-79.90467,6.873489739751676,-0.008189179,9.686621e-06,1.510883e-05,1.4644608e-05,1.0,40,0.02062583,4.9039927e-06,0,-1.4442597500798608e-08,1.0
8,8,2201436.2,877.8594,4468.6562,4554.067,-78.88588,7.425483312661527,-0.008133451,1.5882222e-05,1.6178456e-05,1.55773e-05,1.0,40,0.020799693,4.5672787e-06,0,-8.871589640968914e-09,1.0
9,9,1905053.1,1201.1077,5766.1523,5889.9214,-78.23337,8.143483693449525,-0.008259999,4.2246124e-06,1.4488616e-05,1.3886096e-05,1.0,41,0.019508038,3.3121048e-06,0,-9.218444500520364e-09,1.0
10,10,1648567.4,1025.8085,6565.201,6644.859,-81.11938,8.695503213006305,-0.008119161,-8.9078037e-07,1.4705012e-05,1.4354562e-05,1.0,41,0.020018704,3.0126605e-06,0,-9.964431112997829e-09,1.0
11,11,1426616.2,1082.709,7389.473,7468.3716,-81.66431,9.247497479227604,-0.008244106,9.684533e-06,1.5097307e-05,1.47800065e-05,1.0,41,0.020262502,2.7131084e-06,0,-1.0227419139356344e-08,1.0
12,12,1234551.2,1458.1094,8252.973,8380.79,-79.98056,9.799496625404572,-0.008098871,-3.931722e-06,1.5620704e-05,1.5147867e-05,1.0,41,0.020857284,2.4887015e-06,0,-9.86813619738669e-09,1.0
13,13,1068345.5,1479.1088,9881.286,9991.375,-81.486725,10.351501318305964,-0.00817392,3.457072e-07,1.5076307e-05,1.4745903e-05,1.0,41,0.020599384,2.0617167e-06,0,-9.648893321953425e-09,1.0
14,14,924510.06,2307.532,10984.679,11224.432,-78.136475,10.903489237854956,-0.008101704,-4.8572233e-06,1.5671882e-05,1.5009531e-05,1.0,41,0.020432457,1.8203556e-06,0,-1.0169855048212008e-08,1.0
15,15,800039.0,3004.1882,10161.472,10596.257,-73.52995,11.455485690763453,-0.008244851,2.5617005e-06,1.9577279e-05,1.8003651e-05,1.0,41,0.020244636,1.910546e-06,0,-9.554233972550581e-09,1.0
16,16,692334.1,3947.224,14046.265,14590.344,-74.30379,12.00747835697257,-0.008183329,-2.0043651e-06,1.6366037e-05,1.5168205e-05,1.0,41,0.020392628,1.3976797e-06,0,-1.0773652714426084e-08,1.0
17,17,599122.25,5167.5337,16343.515,17141.0,-72.45396,12.559503663185751,-0.008176155,-6.769675e-08,1.6253962e-05,1.4776713e-05,1.0,41,0.020491533,1.1954689e-06,0,-1.1412469584251362e-08,1.0
18,18,518454.94,6042.333,17763.467,18763.01,-71.214005,13.112483822769718,-0.008169318,2.442522e-06,1.7281498e-05,1.54893e-05,1.0,41,0.020599889,1.0978989e-06,0,-1.1809882283684046e-08,1.0
19,19,448662.03,7993.047,19538.12,21109.877,-67.75053,13.665490569052054,-0.008146959,-1.8032486e-06,1.8155912e-05,1.5552927e-05,1.0,41,0.020235725,9.585904e-07,0,-1.2322925241673172e-08,1.0
20,20,388258.97,10909.17,21100.268,23753.553,-62.660328,14.217479395243572,-0.00805082,-3.1440188e-06,1.942722e-05,1.5329551e-05,1.0,41,0.020845154,8.7755944e-07,0,-1.296167501341472e-08,1.0
21,21,335983.9,14873.638,25553.232,29566.752,-59.79782,14.769488141493639,-0.008229163,1.7125468e-06,1.8537698e-05,1.38465075e-05,1.0,41,0.021102706,7.1373097e-07,0,-1.2846821327493608e-08,1.0
22,22,290751.2,15297.642,27248.105,31248.633,-60.689255,15.32148139437777,-0.008176734,3.8857097e-06,2.0089185e-05,1.5274707e-05,1.0,41,0.020532094,6.5705575e-07,0,-1.3398281275142507e-08,1.0
23,23,251605.19,18959.744,28646.857,34352.793,-56.501663,15.873494140600087,-0.008122031,-3.0360136e-06,2.2081245e-05,1.5355128e-05,1.0,41,0.020480458,5.9618026e-07,0,-1.3015384077314667e-08,1.0
24,24,217729.38,22845.377,30206.37,37872.63,-52.89942,16.42548702014028,-0.008175541,4.4629833e-06,2.4199398e-05,1.5393973e-05,1.0,41,0.020208886,5.3360134e-07,0,-1.2663755930867598e-08,1.0
25,25,188418.58,27267.72,30604.506,40989.81,-48.299896,16.977502593043027,-0.008094754,-4.8330153e-06,2.7600123e-05,1.5386151e-05,1.0,41,0.020794852,5.073176e-07,0,-1.2758168609719986e-08,1.0
26,26,163051.14,31732.014,30091.57,43731.26,-43.480057,17.53048163265339,-0.008162312,9.713964e-07,3.2437805e-05,1.5358795e-05,1.0,41,0.020409532,4.6670348e-07,0,-1.3159381931125658e-08,1.0
