True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,327.28622,1905.0276,1932.9373,-80.25168,2.4664910504652653,-0.05956627,1.9045212e-05,1.1934924e-05,1.1592757e-05,1.0,40,0.010081142,5.2154523e-06,0,5.894424060493799e-09,1.0
1,1,6057573.0,505.2672,2262.9604,2318.6816,-77.41361,3.018480010010535,-0.05955045,-1.7495882e-05,1.1610329e-05,1.1059009e-05,1.0,40,0.014233508,6.1386213e-06,0,3.0556486413691647e-09,1.0
2,2,5242039.0,413.04733,2607.1274,2639.6443,-80.99745,3.4344884297752287,-0.059527572,8.62175e-08,1.1645487e-05,1.136034e-05,1.0,40,0.0197044,7.4647937e-06,0,3.4874294841655583e-09,1.0
3,3,4536288.0,333.53235,2945.2007,2964.0261,-83.53901,4.666498514969135,-0.05951134,-2.1979758e-05,1.1912547e-05,1.1761707e-05,1.0,40,0.02183778,7.3676074e-06,0,8.771830305510283e-09,1.0
4,4,3925558.5,435.8343,3366.6213,3394.715,-82.62366,5.082485014718259,-0.059520938,-3.561752e-05,1.2042714e-05,1.1844215e-05,1.0,40,0.020000285,5.8915944e-06,0,8.399298494737195e-09,1.0
5,5,3397055.0,541.78046,3835.7266,3873.7998,-81.96039,5.498491007805569,-0.059588943,-1.5988828e-05,1.2214337e-05,1.1975422e-05,1.0,40,0.021153906,5.460764e-06,0,6.8418161996153985e-09,1.0
6,6,2939708.2,614.74817,4346.793,4390.0483,-81.95029,6.050484607374528,-0.05956951,-1.4835296e-05,1.24550925e-05,1.22108595e-05,1.0,40,0.020871418,4.754257e-06,0,6.626758778730214e-09,1.0
7,7,2543924.5,530.3701,5016.486,5044.445,-83.9648,6.603485940286191,-0.05960234,-1.1449117e-05,1.24714325e-05,1.23335685e-05,1.0,40,0.020425286,4.0490654e-06,0,3.3612225883972415e-09,1.0
8,8,2201436.2,511.3918,5775.71,5798.3057,-84.940125,7.322479227761505,-0.059648734,2.4443652e-06,1.2517242e-05,1.2419874e-05,1.0,41,0.019996302,3.4486457e-06,0,-2.0620676983753583e-09,1.0
9,9,1905053.1,506.5512,6835.7754,6854.518,-85.761955,7.874495840660529,-0.059503295,-5.6281683e-06,1.22215215e-05,1.2154776e-05,1.0,41,0.02053277,2.995509e-06,0,-2.1957152081376482e-09,1.0
10,10,1648567.4,583.64764,7772.6665,7794.549,-85.705734,8.426484906900441,-0.05970942,8.913589e-06,1.2420624e-05,1.2350983e-05,1.0,41,0.019827366,2.5437478e-06,0,-2.695841448352591e-09,1.0
11,11,1426616.2,685.23883,9064.121,9089.986,-85.67672,8.978489519766299,-0.059604876,4.4253548e-07,1.2307994e-05,1.223805e-05,1.0,41,0.020635273,2.2701106e-06,0,-2.3778191767039264e-09,1.0
12,12,1234551.2,845.76715,10185.452,10220.507,-85.253235,9.530490879289573,-0.059627436,3.155731e-06,1.2656998e-05,1.2570323e-05,1.0,41,0.020274129,1.9836716e-06,0,-9.962345561973507e-10,1.0
13,13,1068345.5,734.09686,12154.367,12176.516,-86.54366,10.082498052186565,-0.059653427,3.8782564e-06,1.2256772e-05,1.2212223e-05,1.0,41,0.020651942,1.696047e-06,0,-1.1630586387635983e-09,1.0
14,14,924510.06,1118.8097,13905.725,13950.66,-85.40008,10.634502051776508,-0.059623133,9.4346217e-07,1.2379835e-05,1.2300212e-05,1.0,41,0.020432644,1.4646363e-06,0,-1.1414151077195653e-09,1.0
15,15,800039.0,2650.942,15851.97,16072.102,-80.50622,11.186479411291657,-0.059560623,-4.3972686e-06,1.254948e-05,1.22080655e-05,1.0,41,0.020620411,1.282994e-06,0,-8.604799887671612e-10,1.0
16,16,692334.1,1253.508,17834.85,17878.846,-85.97962,11.738502530875849,-0.059620116,2.0775294e-06,1.2889467e-05,1.2826108e-05,1.0,41,0.020446353,1.1436059e-06,0,-9.639281277647646e-10,1.0
17,17,599122.25,1811.6931,20802.613,20881.354,-85.02269,12.290500477043679,-0.059539385,-6.903761e-06,1.27698795e-05,1.2673755e-05,1.0,41,0.020725042,9.925143e-07,0,-1.287372075806401e-09,1.0
18,18,518454.94,2031.8446,23838.094,23924.53,-85.12816,12.842502209969098,-0.05959729,-2.4941205e-06,1.2877678e-05,1.2784797e-05,1.0,41,0.020507429,8.571717e-07,0,-1.4625556310995256e-09,1.0
