True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,299.73563,1529.9135,1558.9985,-78.9152,83.74048779075383,-0.016812423,-6.412082e-05,1.4861208e-05,1.43118705e-05,2.0,40,0.009939749,6.375727e-06,0,-4.647362134784109e-08,2.0
111,111,6057573.0,684.5939,1965.8368,2081.63,-70.79955,84.29248576363898,-0.016813783,-2.9514926e-05,1.33651565e-05,1.1919607e-05,2.0,40,0.01410986,6.7782753e-06,0,-5.3626369893244625e-08,2.0
112,112,5242039.0,369.07153,2097.134,2129.3625,-80.01881,84.70850479675573,-0.017008616,-1.3570101e-05,1.4477504e-05,1.4042578e-05,2.0,40,0.019796208,9.296777e-06,0,-5.949178796480877e-08,2.0
113,113,4536288.0,419.5747,2630.339,2663.5928,-80.936905,85.94049760189955,-0.017058494,9.147116e-06,1.3338525e-05,1.3007553e-05,2.0,40,0.021176144,7.950219e-06,0,-4.224438694545481e-08,2.0
114,114,3925558.5,518.7998,3045.8218,3089.69,-80.33349,86.35648231502273,-0.016833775,-4.0082752e-05,1.3311106e-05,1.2935802e-05,2.0,40,0.019706113,6.378023e-06,0,-4.12728341093792e-08,2.0
115,115,3397055.0,608.94434,3407.3481,3461.3342,-79.867355,86.77249798810226,-0.016938206,-2.6389189e-05,1.3749948e-05,1.3324379e-05,2.0,40,0.020859852,6.026535e-06,0,-4.40530545798554e-08,2.0
116,116,2939708.2,751.3565,3704.478,3779.9067,-78.534584,87.32449190763873,-0.016772253,-8.529385e-05,1.4614665e-05,1.40372085e-05,2.0,40,0.020873196,5.522146e-06,0,-4.722579418698499e-08,2.0
117,117,2543924.5,732.3512,4225.651,4288.6436,-80.16769,87.87748785395524,-0.017163297,8.362446e-05,1.4805474e-05,1.4373734e-05,2.0,40,0.020236645,4.7186586e-06,0,-4.2854080955304656e-08,2.0
118,118,2201436.2,1120.0287,4801.1167,4930.029,-76.8686,88.42948265347513,-0.017137343,3.474812e-05,1.5058154e-05,1.4280959e-05,2.0,40,0.020860089,4.231231e-06,0,-3.870082604730326e-08,2.0
119,119,1905053.1,1126.7411,5481.3765,5595.984,-78.38419,89.14750444758101,-0.016980799,-4.6598425e-06,1.5241349e-05,1.4623447e-05,2.0,41,0.019649696,3.5113924e-06,0,-3.237157337869236e-08,2.0
