True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,186.28854,1405.2759,1417.5697,-82.44869,2.4674855038465466,0.024365388,2.4329136e-05,1.6179287e-05,1.5899876e-05,1.0,40,0.010122316,7.1406125e-06,0,1.4825345947776391e-09,1.0
1,1,6057573.0,327.32956,1667.7028,1699.5226,-78.89539,3.0194863833894487,0.02440882,-6.6489474e-06,1.5754436e-05,1.5170024e-05,1.0,40,0.014316671,8.423936e-06,0,-1.388713988426894e-09,1.0
2,2,5242039.0,291.02332,1864.2922,1886.8705,-81.12751,3.435481789842015,0.024433935,-5.1791017e-06,1.628568e-05,1.5898264e-05,1.0,40,0.01970087,1.0441029e-05,0,-4.147724137940006e-09,1.0
3,3,4536288.0,278.51703,2105.9175,2124.2551,-82.4661,4.80349097479484,0.024419142,-4.051073e-05,1.6660122e-05,1.6373726e-05,1.0,40,0.018626992,8.768717e-06,0,-8.031856679464352e-09,1.0
4,4,3925558.5,355.16544,2386.4094,2412.694,-81.5349,5.219485367910238,0.024403043,-2.5886902e-05,1.698923e-05,1.6621074e-05,1.0,40,0.01822333,7.5531043e-06,0,-9.381365703062114e-09,1.0
5,5,3397055.0,407.23413,2723.014,2753.297,-81.4943,5.635493387671886,0.024415918,-2.971961e-05,1.7205515e-05,1.6829114e-05,1.0,40,0.019355481,7.0299284e-06,0,-1.3275051514003482e-08,1.0
6,6,2939708.2,494.26617,3109.844,3148.8774,-80.96918,6.051481034053722,0.024413832,-4.125494e-05,1.740914e-05,1.6980208e-05,1.0,40,0.021342954,6.777956e-06,0,-1.3616542471728128e-08,1.0
7,7,2543924.5,483.86548,3553.86,3586.6484,-82.246735,6.603502500307513,0.024365965,-2.6054342e-05,1.7604172e-05,1.7283775e-05,1.0,40,0.02063159,5.7523316e-06,0,-2.0172902540246517e-08,1.0
8,8,2201436.2,587.2455,4060.8247,4103.0664,-81.77137,7.1555033798504155,0.024363618,-5.4767793e-06,1.780327e-05,1.7438582e-05,1.0,40,0.020861974,5.0844837e-06,0,-1.9451440688107545e-08,1.0
9,9,1905053.1,683.1048,4693.6987,4743.1465,-81.719505,7.7074969527020585,0.024338875,-2.5700838e-05,1.7799091e-05,1.7429911e-05,1.0,40,0.020523053,4.3268856e-06,0,-1.602028577063821e-08,1.0
10,10,1648567.4,658.5765,5684.643,5722.6646,-83.39164,8.426478240202414,0.024362985,-2.3023297e-06,1.6982836e-05,1.6757918e-05,1.0,41,0.019114574,3.340153e-06,0,-1.6511372621012457e-08,1.0
11,11,1426616.2,761.93195,6429.683,6474.671,-83.24184,8.84249409995391,0.024263976,4.572852e-06,1.7350956e-05,1.7110675e-05,1.0,41,0.021981606,3.3950153e-06,0,-1.6384883882991494e-08,1.0
12,12,1234551.2,909.73535,7484.366,7539.453,-83.06962,9.39450148618198,0.024397919,-5.4866414e-06,1.7224871e-05,1.6974083e-05,1.0,41,0.021117166,2.8008883e-06,0,-1.5526924506120724e-08,1.0
13,13,1068345.5,1170.4535,8557.653,8637.325,-82.21182,9.946496472432045,0.024280483,7.1445206e-06,1.7408194e-05,1.7088525e-05,1.0,41,0.020603016,2.3853468e-06,0,-1.6129946307178972e-08,1.0
14,14,924510.06,1356.4664,9604.345,9699.662,-81.96102,10.498498871951597,0.024400584,-3.855373e-06,1.792424e-05,1.7573693e-05,1.0,41,0.020311013,2.0939917e-06,0,-1.7266885396711333e-08,1.0
15,15,800039.0,2202.3645,11106.467,11322.721,-78.78399,11.05049609814887,0.024325162,1.9378679e-06,1.7911545e-05,1.723389e-05,1.0,41,0.020582374,1.817794e-06,0,-1.678977653720103e-08,1.0
16,16,692334.1,2343.3638,12945.926,13156.305,-79.73989,11.60250329770497,0.024350166,1.2009918e-09,1.775707e-05,1.7193714e-05,1.0,41,0.020554591,1.5623377e-06,0,-1.6514117884696587e-08,1.0
17,17,599122.25,3041.2307,14629.932,14942.69,-78.25675,12.154488337255316,0.024276124,5.9899694e-06,1.8157765e-05,1.7405617e-05,1.0,41,0.02042112,1.3666294e-06,0,-1.6787346032139617e-08,1.0
18,18,518454.94,3926.6543,16639.93,17096.955,-76.72237,12.706503750145203,0.02434929,-1.6170327e-06,1.8448354e-05,1.7475237e-05,1.0,41,0.020510273,1.1996448e-06,0,-1.6958503416254364e-08,1.0
19,19,448662.03,5145.5513,19169.402,19847.99,-74.974556,13.258483109733788,0.024285644,6.898713e-06,1.8505134e-05,1.726141e-05,1.0,41,0.020207364,1.0181063e-06,0,-1.5867772964477292e-08,1.0
20,20,388258.97,6440.2593,21381.176,22330.06,-73.23708,13.810483722627396,0.024317393,1.7777206e-06,1.9171985e-05,1.757723e-05,1.0,41,0.02092723,9.371775e-07,0,-1.7037153102121592e-08,1.0
21,21,335983.9,8514.628,23583.502,25073.502,-70.1483,14.362496415473288,0.02433459,4.414566e-06,2.0085994e-05,1.7769693e-05,1.0,41,0.020364817,8.1220475e-07,0,-1.674189470245185e-08,1.0
22,22,290751.2,10291.198,26674.066,28590.463,-68.90274,14.914488388370955,0.024405148,-6.659815e-06,2.0521515e-05,1.7862632e-05,1.0,41,0.02050707,7.172696e-07,0,-1.7405724436419117e-08,1.0
23,23,251605.19,12981.862,29675.371,32390.684,-66.37242,15.466502041235799,0.024364922,7.5910737e-07,2.1315935e-05,1.78919e-05,1.0,41,0.020358441,6.285277e-07,0,-1.7471707981513872e-08,1.0
24,24,217729.38,16740.8,32648.334,36690.164,-62.853004,16.0185012674483,0.024365537,-4.879572e-06,2.238938e-05,1.7728207e-05,1.0,41,0.020384401,5.555822e-07,0,-1.8268533869164432e-08,1.0
