True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,442.47604,3529.5747,3557.2014,-82.85454,80.55649430621997,0.0094880015,-3.589089e-06,6.4416718e-06,6.3420025e-06,2.0,41,0.009844419,2.7674616e-06,0,-1.4212999147734538e-09,2.0
111,111,6057573.0,741.91595,4028.433,4096.1826,-79.56478,81.1084905723983,0.009490461,-1.9801632e-06,6.5220684e-06,6.3081065e-06,2.0,41,0.014029703,3.4250677e-06,0,-1.7362742295082958e-09,2.0
112,112,5242039.0,784.4444,4391.4717,4460.984,-79.87213,81.52448165885289,0.0094434535,3.0905528e-06,6.9136886e-06,6.6999055e-06,2.0,41,0.019431246,4.3558207e-06,0,-1.975786179338727e-09,2.0
113,113,4536288.0,568.769,5111.6226,5143.1685,-83.65083,82.89248332384159,0.009443565,2.5505212e-06,6.8637387e-06,6.7797987e-06,2.0,41,0.01845435,3.5881287e-06,0,-2.681396875438792e-09,2.0
114,114,3925558.5,942.72797,5727.951,5805.0117,-80.65383,83.30849947690149,0.009463427,-2.8889056e-06,7.0781434e-06,6.8914683e-06,2.0,41,0.018103134,3.1185352e-06,0,-2.6021292410418864e-09,2.0
115,115,3397055.0,1236.4285,6407.3594,6525.566,-79.07788,83.7244826433307,0.009422977,2.768396e-06,7.3120386e-06,7.0495316e-06,2.0,41,0.019364148,2.9674281e-06,0,-2.5263739723329566e-09,2.0
116,116,2939708.2,1230.4655,7006.6494,7113.8726,-80.03963,84.14050562310149,0.0094390195,-2.255764e-06,7.726903e-06,7.4957334e-06,2.0,41,0.021246755,2.986665e-06,0,-2.2105161350207434e-09,2.0
117,117,2543924.5,1375.2174,8025.8633,8142.8315,-80.27689,84.69249399597174,0.009422213,-1.3339852e-06,7.7951445e-06,7.572805e-06,2.0,41,0.020531226,2.5213865e-06,0,-1.9048032631265987e-09,2.0
118,118,2201436.2,1349.1182,9232.155,9330.21,-81.68607,85.24449642220861,0.009365405,3.813079e-06,7.830886e-06,7.667156e-06,2.0,41,0.021062816,2.2574857e-06,0,-2.2402219341978784e-09,2.0
119,119,1905053.1,1897.0952,10652.266,10819.877,-79.901886,85.79650711509748,0.009439206,-2.8460747e-06,7.842798e-06,7.601694e-06,2.0,41,0.020609517,1.9047828e-06,0,-2.6730614648390204e-09,2.0
120,120,1648567.4,1931.7598,12096.607,12249.882,-80.926796,86.3485017279454,0.009385974,3.386639e-06,7.980863e-06,7.782394e-06,2.0,41,0.019728685,1.6105204e-06,0,-2.2877211308520224e-09,2.0
121,121,1426616.2,1836.7656,13894.131,14015.013,-82.46932,86.90050420750049,0.0093922345,3.1911113e-06,8.029372e-06,7.89146e-06,2.0,41,0.020443683,1.4586989e-06,0,-2.09194474056493e-09,2.0
122,122,1234551.2,2420.9236,15840.801,16024.726,-81.310814,87.45250479373499,0.009352679,4.161306e-06,8.138303e-06,7.95256e-06,2.0,41,0.020901987,1.3043585e-06,0,-2.7422922844172593e-09,2.0
123,123,1068345.5,2906.5276,18308.965,18538.232,-80.97963,88.00448356664856,0.009452416,-2.3060425e-06,8.136632e-06,7.93662e-06,2.0,41,0.020503152,1.1059929e-06,0,-2.4716835913283958e-09,2.0
124,124,924510.06,3675.588,20777.355,21099.963,-79.967964,88.55748689957545,0.009388266,2.239537e-06,8.28549e-06,8.034066e-06,2.0,41,0.020120613,9.5358524e-07,0,-2.36239734079703e-09,2.0
125,125,800039.0,3132.954,21245.494,21475.252,-81.61137,89.10948719244334,0.009430486,-2.2427284e-06,9.3635845e-06,9.164299e-06,2.0,41,0.020350907,9.4764465e-07,0,-2.025334396679722e-09,2.0
126,126,692334.1,5505.8745,27101.707,27655.328,-78.516304,89.66148351199809,0.009398309,-8.982353e-07,8.482185e-06,8.145981e-06,2.0,41,0.02035288,7.359479e-07,0,-2.612150970330888e-09,2.0
127,127,599122.25,7261.671,30898.832,31740.662,-76.774666,90.21348516488797,0.009389515,1.0067743e-06,8.5973115e-06,8.147321e-06,2.0,41,0.02072626,6.5298764e-07,0,-2.3402157065688624e-09,2.0
128,128,518454.94,9987.474,34846.18,36249.22,-74.00685,90.7655034577765,0.0094354795,3.401149e-07,8.809555e-06,8.140798e-06,2.0,41,0.020482134,5.6503654e-07,0,-2.6836206297434404e-09,2.0
129,129,448662.03,11653.129,39772.863,41444.855,-73.66984,91.3174947106454,0.00942961,-1.084453e-06,8.918954e-06,8.213843e-06,2.0,41,0.020309538,4.900376e-07,0,-1.7528550934553275e-09,2.0
130,130,388258.97,12832.561,43907.02,45743.863,-73.708115,91.86948457689141,0.009378019,2.9490275e-06,9.336083e-06,8.601356e-06,2.0,41,0.020872207,4.562843e-07,0,-1.8543476341630093e-09,2.0
131,131,335983.9,14518.918,57297.94,59108.824,-75.780914,92.58849791766261,0.009374553,-2.9121727e-08,8.26728e-06,7.768479e-06,2.0,42,0.020023398,3.387548e-07,0,-1.3878933898900072e-09,2.0
132,132,290751.2,19337.982,54872.832,58180.625,-70.5868,93.14048202391132,0.009421095,-5.2678473e-07,9.975651e-06,8.873588e-06,2.0,42,0.020543091,3.5309162e-07,0,-1.471100950736585e-09,2.0
133,133,251605.19,24130.723,60312.57,64960.742,-68.193924,93.69349154349766,0.009440547,-8.165915e-07,1.0488001e-05,9.040791e-06,2.0,42,0.020309906,3.1264892e-07,0,-1.5402133029747874e-09,2.0
134,134,217729.38,29382.531,67433.22,73556.59,-66.4559,94.2454974897264,0.009414034,-4.5992059e-07,1.0839998e-05,9.110323e-06,2.0,42,0.020234294,2.7508472e-07,0,-1.5729809170181606e-09,2.0
135,135,188418.58,36095.266,74989.875,83224.695,-64.29685,94.79750207593315,0.009434808,-5.997952e-07,1.1264029e-05,9.145229e-06,2.0,42,0.020757567,2.4941596e-07,0,-1.5587815817607413e-09,2.0
136,136,163051.14,43212.395,79931.66,90864.625,-61.6036,95.34950375548215,0.009433299,-5.824739e-07,1.2211739e-05,9.449861e-06,2.0,42,0.02021294,2.2245116e-07,0,-1.7260147864363646e-09,2.0
137,137,141098.2,53416.758,88537.92,103403.64,-58.89655,95.76549236194114,0.00938346,8.7844214e-08,1.2739996e-05,9.340202e-06,2.0,42,0.022006052,2.1281699e-07,0,-1.7525503020223462e-09,2.0
138,138,122105.11,59656.133,94177.99,111482.5,-57.648182,96.31750012145494,0.009414891,-4.226703e-07,1.38400255e-05,9.876938e-06,2.0,42,0.020366631,1.8268905e-07,0,-1.7535715540183035e-09,2.0
139,139,105663.59,75352.664,100451.016,125572.414,-53.124847,96.73348475454259,0.009404979,-4.3347285e-07,1.499479e-05,9.595346e-06,2.0,42,0.021780714,1.7345143e-07,0,-1.8239167302226782e-09,2.0
140,140,91439.65,86829.87,106248.83,137216.03,-50.74323,97.28548875413253,0.009396725,-2.8354074e-07,1.6381793e-05,9.8220025e-06,2.0,42,0.020378402,1.4851327e-07,0,-1.8783185819362607e-09,2.0
141,141,79127.08,100298.07,109849.73,148750.34,-47.602425,97.70148493387387,0.009362778,2.0909374e-07,1.8310324e-05,9.985689e-06,2.0,42,0.021320509,1.4333082e-07,0,-1.9417509577836564e-09,2.0
142,142,68475.36,117004.86,113393.96,162936.58,-44.10211,98.25350058675394,0.009408873,-3.6902995e-07,2.0497264e-05,9.927469e-06,2.0,42,0.02024935,1.2427749e-07,0,-1.9253515316446122e-09,2.0
143,143,59252.523,131842.86,113735.27,174121.38,-40.782955,98.6694962598558,0.00934994,1.7314719e-07,2.361664e-05,1.0076374e-05,2.0,42,0.020868897,1.1985259e-07,0,-1.9180282910623694e-09,2.0
144,144,51282.285,150110.38,114455.76,188767.7,-37.3247,99.08548795958632,0.009432573,-5.5416353e-07,2.7115344e-05,9.968619e-06,2.0,42,0.02139181,1.13323466e-07,0,-1.913110072969336e-09,2.0
145,145,44369.8,166849.62,109099.625,199352.77,-33.179867,99.50148624603753,0.009351599,1.6178592e-07,3.2878303e-05,9.847168e-06,2.0,42,0.021810466,1.0940639e-07,0,-1.9603925434253068e-09,2.0
146,146,38403.727,175972.92,102413.43,203604.95,-30.19872,100.05348981890711,0.009414146,-3.464935e-07,4.046596e-05,1.023828e-05,2.0,42,0.020222154,9.932054e-08,0,-2.096780731383789e-09,2.0
147,147,33226.32,189094.81,96776.69,212420.75,-27.102877,100.46948879866977,0.009404364,-2.0740137e-08,4.9495662e-05,1.0273414e-05,2.0,42,0.020420032,9.6130115e-08,0,-2.1360669889119135e-09,2.0
148,148,28754.086,200181.12,87920.78,218637.94,-23.711378,100.88550121846492,0.009380851,1.6290352e-07,6.295482e-05,1.0180312e-05,2.0,42,0.020545362,9.3969796e-08,0,-2.143885863931352e-09,2.0
149,149,24884.947,209058.11,79751.2,223753.31,-20.880785,101.30148739818833,0.009426387,-4.4315772e-07,8.019479e-05,1.018783e-05,2.0,42,0.020523496,9.172376e-08,0,-2.1426043395656705e-09,2.0
150,150,21553.963,216502.66,73162.05,228530.27,-18.671488,101.71848291132483,0.009400191,-3.2302566e-07,0.000100926954,1.0344069e-05,2.0,42,0.02051566,8.977218e-08,0,-2.147483418651847e-09,2.0
151,151,18631.234,223832.58,64035.727,232812.36,-15.965169,102.13450757108512,0.009358083,-3.9737564e-08,0.0001334001,1.0092268e-05,2.0,42,0.02048835,8.80037e-08,0,-2.1307050607636146e-09,2.0
152,152,16126.037,225325.8,59029.477,232929.6,-14.6801,102.55049177751062,0.009371311,3.774293e-08,0.0001671951,1.0737719e-05,2.0,42,0.020147271,8.649511e-08,0,-2.1779924750818927e-09,2.0
