True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,511.95944,1925.0214,1991.9362,-75.106926,82.88848449694342,-0.0039056628,6.6912366e-06,1.1810966e-05,1.10307665e-05,2.0,40,0.010027926,5.034261e-06,0,-3.206568275393767e-08,2.0
111,111,6057573.0,645.40247,2077.7632,2175.6938,-72.743965,83.44049833653844,-0.0039268658,-1.2732896e-05,1.2645192e-05,1.153246e-05,2.0,40,0.014293414,6.569589e-06,0,-3.6391441128187865e-08,2.0
112,112,5242039.0,674.4492,2380.8386,2474.5251,-74.18352,83.85648694293923,-0.0038124293,-4.7171467e-05,1.2752342e-05,1.1805003e-05,2.0,40,0.019889265,8.0376085e-06,0,-4.063202033373751e-08,2.0
113,113,4536288.0,665.42114,2702.2751,2782.9978,-76.166435,85.08849422811181,-0.003852115,-2.8900968e-05,1.2983446e-05,1.2241182e-05,2.0,40,0.020936534,7.523015e-06,0,-3.6870803733768535e-08,2.0
114,114,3925558.5,835.383,3053.728,3165.9312,-74.70039,85.50449920786195,-0.0038518168,-4.0585153e-05,1.3276644e-05,1.235225e-05,2.0,40,0.01956512,6.1798946e-06,0,-3.6656145629279594e-08,2.0
115,115,3397055.0,956.3091,3395.5188,3527.616,-74.27073,85.92050344098243,-0.00393443,-7.2442895e-06,1.37978495e-05,1.2783833e-05,2.0,40,0.020588707,5.8364367e-06,0,-3.801731568855655e-08,2.0
116,116,2939708.2,1030.5018,3900.0332,4033.8806,-75.19906,86.47250218721456,-0.0039507886,-2.7896274e-05,1.3881858e-05,1.2975918e-05,2.0,40,0.020244105,5.0185186e-06,0,-3.5595098085473294e-08,2.0
117,117,2543924.5,1187.7776,4310.558,4471.211,-74.59441,87.02448288010783,-0.0039654146,-1.2751483e-05,1.4513842e-05,1.3489601e-05,2.0,40,0.020668412,4.6225537e-06,0,-3.8244549323769895e-08,2.0
118,118,2201436.2,1370.5698,4965.376,5151.06,-74.569145,87.57649599961587,-0.0038770814,-3.959907e-05,1.4560016e-05,1.3529225e-05,2.0,40,0.020815045,4.0409245e-06,0,-3.797270443128732e-08,2.0
119,119,1905053.1,1558.1263,5709.187,5917.9873,-74.73484,88.29548539375537,-0.003923381,-7.507121e-06,1.4633182e-05,1.3618813e-05,2.0,41,0.019456744,3.28773e-06,0,-4.385373266366462e-08,2.0
120,120,1648567.4,1773.688,6714.4556,6944.774,-75.202774,88.84750656664255,-0.0039774133,-2.462462e-06,1.4378137e-05,1.3440271e-05,2.0,41,0.019976009,2.8764089e-06,0,-4.4143705157024175e-08,2.0
121,121,1426616.2,2155.6829,7390.103,7698.0903,-73.738106,89.40048544624005,-0.003941398,-2.5406748e-06,1.509602e-05,1.3912253e-05,2.0,41,0.020233506,2.62838e-06,0,-4.351708346499371e-08,2.0
122,122,1234551.2,2396.0435,8304.116,8642.88,-73.905205,89.9525067791401,-0.003991182,-6.9560485e-08,1.5524498e-05,1.4331362e-05,2.0,41,0.020766687,2.4027509e-06,0,-4.446020747301205e-08,2.0
123,123,1068345.5,2903.26,9434.702,9871.298,-72.895744,90.50448715206585,-0.003976538,1.952766e-06,1.578993e-05,1.4424079e-05,2.0,41,0.020612717,2.0881466e-06,0,-4.338186705377398e-08,2.0
