True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,165.95575,1204.2203,1215.6019,-82.15339,83.2244881662482,0.01455392,2.1631355e-05,1.8880566e-05,1.8528666e-05,2.0,40,0.009468295,7.788976e-06,0,1.8725815551388573e-09,2.0
111,111,6057573.0,221.49562,1391.3704,1408.8903,-80.95484,83.77650421913131,0.0145841595,-2.173792e-05,1.8883336e-05,1.841662e-05,2.0,40,0.013213818,9.378884e-06,0,-4.4912396248831935e-10,2.0
112,112,5242039.0,213.21944,1619.8633,1633.8358,-82.50137,84.19249431890785,0.014579316,-1.2118911e-05,1.8743105e-05,1.8423894e-05,2.0,40,0.018204,1.11418785e-05,0,-1.0047036761679569e-09,2.0
113,113,4536288.0,186.31076,1882.1884,1891.387,-84.346924,85.83250111681991,0.014568266,-4.2116158e-06,1.8640452e-05,1.845958e-05,2.0,40,0.01878592,9.9323515e-06,0,-2.455657783187279e-08,2.0
114,114,3925558.5,245.76126,2166.1946,2180.091,-83.5273,86.38450511635165,0.01456033,-1.3607333e-05,1.8716351e-05,1.8478506e-05,2.0,40,0.019773755,9.0701515e-06,0,-2.896330376862889e-08,2.0
115,115,3397055.0,307.93042,2459.3335,2478.5364,-82.8632,86.80049948274973,0.014573577,-2.6872978e-05,1.9050225e-05,1.875618e-05,2.0,40,0.020896418,8.43095e-06,0,-2.915003018863881e-08,2.0
116,116,2939708.2,347.42606,2815.382,2836.7378,-82.9651,87.35248188234982,0.014542351,-1.2509615e-05,1.9229967e-05,1.894152e-05,2.0,40,0.020940261,7.3818105e-06,0,-3.5645418395877153e-08,2.0
117,117,2543924.5,378.20462,3256.8135,3278.7,-83.37607,87.90449636187986,0.0145290475,-7.076843e-06,1.9209807e-05,1.89542e-05,2.0,40,0.020226296,6.168999e-06,0,-4.431460911143779e-08,2.0
118,118,2201436.2,430.5459,3707.0784,3731.9968,-83.37526,88.4565039347799,0.014514123,-3.9750827e-07,1.9502138e-05,1.9242578e-05,2.0,40,0.020909192,5.602682e-06,0,-4.2100695093039693e-08,2.0
119,119,1905053.1,540.8417,4247.6353,4281.9287,-82.743706,89.0084984676505,0.014522433,-2.0863436e-05,1.9668254e-05,1.9354475e-05,2.0,40,0.020605478,4.8121956e-06,0,-4.357547445533704e-08,2.0
