True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,194.61278,1300.683,1315.1617,-81.49033,2.4654855037515517,-0.030694107,8.328523e-06,1.7480324e-05,1.7097558e-05,1.0,40,0.010081336,7.665472e-06,0,2.671754695395773e-09,1.0
1,1,6057573.0,202.77051,1465.617,1479.5773,-82.12304,3.017494863277534,-0.030684922,-1.1337491e-05,1.7926728e-05,1.7590033e-05,1.0,40,0.014172926,9.579037e-06,0,5.911333143002492e-10,1.0
2,2,5242039.0,172.09639,1670.723,1679.5632,-84.118866,3.4334893630293664,-0.030739922,4.308329e-05,1.8172532e-05,1.7981736e-05,1.0,40,0.019604148,1.167217e-05,0,8.672916726126801e-10,1.0
3,3,4536288.0,199.89137,1919.4738,1929.8539,-84.054726,4.801482548034983,-0.030646019,-2.9645173e-05,1.8278364e-05,1.8082264e-05,1.0,40,0.018027425,9.341342e-06,0,-6.086447936531335e-09,1.0
4,4,3925558.5,193.74892,2157.1453,2165.8289,-84.86762,5.353491694229888,-0.03066424,-3.6826845e-05,1.8794868e-05,1.864446e-05,1.0,40,0.019251082,8.888552e-06,0,-1.7370468960545318e-08,1.0
5,5,3397055.0,241.88863,2446.944,2458.8708,-84.35446,5.7694908606645186,-0.030615779,-6.5032604e-05,1.9146682e-05,1.896139e-05,1.0,40,0.020471547,8.325588e-06,0,-1.9391747263448956e-08,1.0
6,6,2939708.2,371.10306,2912.486,2936.0334,-82.73862,6.321492086892249,-0.030700441,-2.828696e-05,1.858883e-05,1.8291856e-05,1.0,40,0.020725908,7.0591527e-06,0,-2.649078300843636e-08,1.0
7,7,2543924.5,235.4811,3215.156,3223.7678,-85.81108,6.873483126430074,-0.030706627,-2.7152035e-05,1.9458701e-05,1.9354879e-05,1.0,40,0.020337423,6.308588e-06,0,-3.822314353192269e-08,1.0
8,8,2201436.2,269.92456,3667.983,3677.9014,-85.79123,7.425490965979407,-0.03074253,-1.2732864e-05,1.9710003e-05,1.960384e-05,1.0,40,0.020995902,5.7086636e-06,0,-4.568623516724478e-08,1.0
9,9,1905053.1,290.58713,4322.823,4332.579,-86.154274,7.977478912187507,-0.030747412,8.774957e-06,1.9326159e-05,1.9239222e-05,1.0,40,0.020529766,4.738463e-06,0,-5.1545854211541254e-08,1.0
10,10,1648567.4,348.7072,4880.655,4893.0957,-85.913345,8.529484325117664,-0.030701876,-4.555277e-05,1.9780413e-05,1.9679956e-05,1.0,40,0.01982888,4.05242e-06,0,-5.6232701343307984e-08,1.0
11,11,1426616.2,263.47122,5861.143,5867.062,-87.42616,9.248496412561508,-0.030665172,-1.0313422e-05,1.9034027e-05,1.899564e-05,1.0,41,0.019359563,3.299703e-06,0,-6.09623511893397e-08,1.0
12,12,1234551.2,454.46762,7052.49,7067.118,-86.31292,9.800477852142649,-0.03070646,-1.1328627e-06,1.8279678e-05,1.8204082e-05,1.0,41,0.020567564,2.9103185e-06,0,-6.084821366115437e-08,1.0
13,13,1068345.5,411.36588,7884.303,7895.0273,-87.01328,10.352485931682168,-0.03068073,-8.026651e-06,1.8894922e-05,1.8843626e-05,1.0,41,0.020678766,2.619214e-06,0,-6.115799794751808e-08,1.0
14,14,924510.06,305.9549,8993.565,8998.769,-88.05159,10.904494731250452,-0.030695615,-5.6449244e-06,1.9141527e-05,1.91194e-05,1.0,41,0.020364936,2.2630804e-06,0,-6.194647790422575e-08,1.0
15,15,800039.0,-1308.3453,12957.416,13023.302,-95.76577,11.456501264154213,-0.030718682,3.47227e-08,1.5352905e-05,1.5197955e-05,1.0,41,0.020427488,1.5685337e-06,0,-6.276511617030817e-08,1.0
16,16,692334.1,142.9383,10939.482,10940.416,-89.2514,12.0084902770177,-0.030723078,-2.7064038e-06,2.1013948e-05,2.101036e-05,1.0,41,0.020056251,1.8332256e-06,0,-6.336690368459586e-08,1.0
17,17,599122.25,663.3085,14096.249,14111.847,-87.30589,12.56048368991469,-0.03074419,-3.9484767e-06,1.8845216e-05,1.8803581e-05,1.0,41,0.020588351,1.458941e-06,0,-6.445173568999962e-08,1.0
18,18,518454.94,570.8767,16605.607,16615.418,-88.03103,13.112495876121102,-0.030676834,-7.4437876e-06,1.8486486e-05,1.8464661e-05,1.0,41,0.020759583,1.2494169e-06,0,-6.450847792328318e-08,1.0
19,19,448662.03,801.1465,18481.14,18498.498,-87.517815,13.664479395694798,-0.030701987,-1.6282034e-06,1.9194289e-05,1.9158286e-05,1.0,41,0.020226136,1.0933934e-06,0,-6.560073816148954e-08,1.0
20,20,388258.97,1236.1759,21030.94,21067.238,-86.636086,14.21648526188801,-0.03078257,8.503597e-07,1.9491263e-05,1.9424153e-05,1.0,41,0.020792749,9.869708e-07,0,-6.697758252857335e-08,1.0
21,21,335983.9,-1196.5636,24049.164,24078.914,-92.8484,14.768492781411624,-0.030733457,-5.537254e-07,1.969707e-05,1.9648429e-05,1.0,41,0.020764612,8.6235667e-07,0,-6.186161791029893e-08,1.0
22,22,290751.2,2363.7947,28424.025,28522.145,-85.24612,15.320500221016118,-0.030730365,3.8540543e-06,1.9258083e-05,1.9125811e-05,1.0,41,0.020738274,7.270938e-07,0,-6.263205375815535e-08,1.0
23,23,251605.19,2789.3354,32544.469,32663.785,-85.10124,15.87250344720087,-0.030687213,7.851805e-07,1.9436737e-05,1.9294997e-05,1.0,41,0.020476863,6.2689804e-07,0,-6.210667844395583e-08,1.0
24,24,217729.38,3476.719,36893.207,37056.664,-84.61649,16.42548374013859,-0.030662209,-5.557403e-06,1.9813295e-05,1.9638886e-05,1.0,41,0.020210259,5.45388e-07,0,-6.341006351339867e-08,1.0
25,25,188418.58,4924.9565,41618.824,41909.207,-83.2513,16.977489553013584,-0.030663997,-4.5127194e-06,2.029582e-05,2.0015541e-05,1.0,41,0.02084993,4.9750236e-07,0,-6.270224131402339e-08,1.0
26,26,163051.14,5561.2363,50291.81,50598.35,-83.6899,17.52949984589941,-0.030699678,-3.4996954e-06,1.9408817e-05,1.9174358e-05,1.0,41,0.020308534,4.013675e-07,0,-6.300069913465951e-08,1.0
27,27,141098.2,4792.161,56057.504,56261.965,-85.11386,18.248479160043644,-0.030650917,-1.8970342e-06,2.012171e-05,1.9975727e-05,1.0,42,0.019048274,3.3856395e-07,0,-6.388574157809717e-08,1.0
28,28,122105.11,5507.6978,65760.31,65990.555,-85.21242,18.664502433181042,-0.030680804,-1.3852158e-06,1.9820858e-05,1.9682788e-05,1.0,42,0.020751804,3.1446626e-07,0,-6.402419992386834e-08,1.0
29,29,105663.59,6951.711,73038.164,73368.25,-84.56301,19.21648693937459,-0.030663662,-1.0371124e-06,2.062267e-05,2.0437525e-05,1.0,42,0.020311082,2.7683748e-07,0,-6.443228277333664e-08,1.0
30,30,91439.65,9061.133,87667.89,88134.914,-84.09901,19.632501999119995,-0.030739214,-1.0618837e-06,1.9853864e-05,1.964401e-05,1.0,42,0.021687986,2.4607712e-07,0,-6.454978031783456e-08,1.0
31,31,79127.08,11227.686,100227.56,100854.48,-83.60826,20.184491785330465,-0.030672532,-1.4841154e-06,2.0068172e-05,1.981946e-05,1.0,42,0.020316126,2.0144e-07,0,-6.480667594475619e-08,1.0
32,32,68475.36,13561.992,116218.68,117007.305,-83.34405,20.60048871175968,-0.030761795,-6.603263e-07,1.9999074e-05,1.9730396e-05,1.0,42,0.021202074,1.8120299e-07,0,-6.490753133706879e-08,1.0
33,33,59252.523,17693.482,130946.51,132136.47,-82.3048,21.01649590485613,-0.030807704,-5.686905e-07,2.0512536e-05,2.0144746e-05,1.0,42,0.021889867,1.6566105e-07,0,-6.50168656673208e-08,1.0
34,34,51282.285,22555.115,150776.86,152454.56,-81.49206,21.568497504427796,-0.030618872,-1.6279009e-06,2.0583446e-05,2.0132913e-05,1.0,42,0.02036053,1.3355147e-07,0,-6.527397486062636e-08,1.0
35,35,44369.8,37331.043,176129.55,180042.28,-78.033134,21.98549293758697,-0.030736549,-9.657783e-07,2.0365751e-05,1.949018e-05,1.0,42,0.020806126,1.1556245e-07,0,-6.540825872388802e-08,1.0
36,36,38403.727,47832.0,193386.22,199213.78,-76.10733,22.402489144034917,-0.030634243,-1.6513686e-06,2.1429954e-05,2.0194519e-05,1.0,42,0.020997792,1.0540331e-07,0,-6.553936413398196e-08,1.0
37,37,33226.32,57838.35,223024.56,230402.33,-75.46141,22.81850175044383,-0.030754548,-9.0804036e-07,2.1477574e-05,2.0124118e-05,1.0,42,0.021293558,9.241902e-08,0,-6.565230358183053e-08,1.0
38,38,28754.086,76533.875,252326.67,263678.2,-73.126785,23.234496863529785,-0.030711062,-1.408311e-06,2.1935999e-05,2.0087937e-05,1.0,42,0.021408258,8.1190855e-08,0,-6.58001781170962e-08,1.0
39,39,24884.947,107258.82,288622.53,307908.12,-69.61377,23.650489389983704,-0.030696696,-7.350129e-07,2.2159153e-05,1.9470242e-05,1.0,42,0.021494424,6.980792e-08,0,-6.588381655975508e-08,1.0
40,40,21553.963,124127.65,316842.62,340289.47,-68.60652,24.067501089797588,-0.030662153,-1.2818463e-06,2.3305016e-05,2.0204103e-05,1.0,42,0.021409145,6.291451e-08,0,-6.59570626767991e-08,1.0
41,41,18631.234,158532.25,345055.3,379731.0,-65.32405,24.483491696213605,-0.030685034,-1.3097842e-06,2.475653e-05,2.044161e-05,1.0,42,0.021266526,5.6004186e-08,0,-6.602422615178483e-08,1.0
42,42,16126.037,207077.62,371791.2,425570.0,-60.883377,24.899490595940733,-0.030674543,-1.4595299e-06,2.6545651e-05,2.0260472e-05,1.0,42,0.02106581,4.9500226e-08,0,-6.618814328254392e-08,1.0
43,43,13954.87,260744.84,433826.72,506155.6,-58.99268,25.481492063583573,-0.030702174,-9.551384e-07,2.628924e-05,1.9312682e-05,1.0,43,0.020649934,4.07976e-08,0,-6.639867307635796e-08,1.0
44,44,12080.609,321791.88,431983.38,538664.7,-53.316936,25.897479203384137,-0.03068071,-9.5221446e-07,3.0497498e-05,1.9613779e-05,1.0,43,0.020078506,3.7274592e-08,0,-6.651816831920229e-08,1.0
45,45,10447.592,361016.75,485183.94,604761.56,-53.347717,26.31349660977139,-0.030758908,-9.212633e-07,3.1397678e-05,2.0208869e-05,1.0,43,0.019566346,3.2353817e-08,0,-6.662508022409044e-08,1.0
46,46,9045.586,400369.88,504208.53,643834.06,-51.54845,26.886253517033765,-0.030722948,-9.551197e-07,3.4895806e-05,2.1401574e-05,1.0,43,0.020194404,3.136585e-08,0,-6.677301355140447e-08,1.0
47,47,7827.7437,478472.75,534859.44,717642.5,-48.18493,27.366943273198558,-0.03072224,-9.312451e-07,3.8014026e-05,2.111577e-05,1.0,43,0.020228121,2.8186905e-08,0,-6.68950704917817e-08,1.0
48,48,6770.8345,586294.75,539441.3,796704.75,-42.61671,27.905428712052526,-0.030656619,-9.742082e-07,4.3574633e-05,1.9976866e-05,1.0,43,0.020318829,2.5503587e-08,0,-6.703571889843158e-08,1.0
49,49,5860.798,634161.25,506009.34,811298.94,-38.587032,28.51196178092505,-0.030646037,-9.391598e-07,5.3666692e-05,2.0876616e-05,1.0,43,0.020246724,2.4955936e-08,0,-6.718631136562199e-08,1.0
50,50,5071.625,713558.94,502415.0,872689.6,-35.149277,29.192696719932428,-0.030724496,-9.781377e-07,6.2461215e-05,2.0702175e-05,1.0,43,0.020317296,2.3281238e-08,0,-6.73714177089817e-08,1.0
51,51,4388.5933,821110.6,524758.8,974471.4,-32.582005,29.872840832234942,-0.030722147,-9.2960624e-07,6.9109075e-05,2.0040861e-05,1.0,43,0.020530183,2.106802e-08,0,-6.754518265283041e-08,1.0
52,52,3798.7827,835863.8,451207.16,949871.7,-28.360592,30.552803797865636,-0.030726004,-9.1953126e-07,9.28538e-05,2.0951822e-05,1.0,43,0.020301376,2.1372756e-08,0,-6.772309961432615e-08,1.0
53,53,3286.0488,859757.3,398755.8,947728.25,-24.881891,31.23267361683247,-0.030780613,-9.242056e-07,0.00012146163,2.1502328e-05,1.0,43,0.020265859,2.1383618e-08,0,-6.789758814884768e-08,1.0
54,54,2844.088,919390.9,389948.03,998668.6,-22.983616,31.91283506245236,-0.030705193,-9.4102205e-07,0.0001435061,2.1879683e-05,1.0,43,0.020285511,2.0312555e-08,0,-6.807177270431808e-08,1.0
55,55,2460.7852,949175.3,363383.25,1016356.8,-20.948895,32.5926961614241,-0.030593533,-9.0599235e-07,0.00017798424,2.2751967e-05,1.0,43,0.020343473,2.0016074e-08,0,-6.824730592748314e-08,1.0
56,56,2129.3164,991169.4,323362.72,1042583.44,-18.068586,33.272807233719504,-0.030760752,-8.949676e-07,0.00023114793,2.2235568e-05,1.0,43,0.02035953,1.9527961e-08,0,-6.841064415690014e-08,1.0
57,57,1843.2289,1009224.94,305514.78,1054454.5,-16.842228,33.95296819935902,-0.030807443,-8.131385e-07,0.00028262375,2.372561e-05,1.0,43,0.020343374,1.9292795e-08,0,-6.858812882836515e-08,1.0
58,58,1594.4913,1029746.9,272317.47,1065145.8,-14.812826,34.6328055383201,-0.030700684,-9.2996004e-07,0.00036654095,2.3958268e-05,1.0,43,0.02030231,1.9060593e-08,0,-6.876895624514291e-08,1.0
