True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,207.49684,1471.28,1485.8398,-81.972435,2.4664749171060976,-0.022253316,1.2477531e-05,1.5453455e-05,1.5152082e-05,1.0,40,0.009968309,6.7088718e-06,0,-4.1527884603201274e-09,1.0
1,1,6057573.0,240.84265,1575.8212,1594.1196,-81.31037,3.018491343333153,-0.02223351,-2.5719446e-05,1.6673031e-05,1.6292457e-05,1.0,40,0.01410162,8.846024e-06,0,-8.147699984546206e-10,1.0
2,2,5242039.0,240.765,1811.965,1827.8909,-82.43115,3.434496589790797,-0.022170797,-2.1012262e-05,1.675599e-05,1.6465281e-05,1.0,40,0.019551791,1.0696367e-05,0,-2.9088295759341537e-09,1.0
3,3,4536288.0,213.92056,2057.1084,2068.2014,-84.0631,4.8024997214379255,-0.022228256,-2.7542757e-05,1.7055418e-05,1.6872951e-05,1.0,40,0.01855708,8.972569e-06,0,2.658059435710432e-08,1.0
4,4,3925558.5,268.83347,2360.3335,2375.5938,-83.50222,5.3545002276368905,-0.022307815,7.956322e-06,1.717692e-05,1.6956948e-05,1.0,40,0.020458946,8.61214e-06,0,2.66514784371389e-08,1.0
5,5,3397055.0,361.78778,2657.1284,2681.6453,-82.24643,5.770493394084042,-0.022287896,-2.1793683e-05,1.763214e-05,1.7311211e-05,1.0,40,0.021246368,7.922886e-06,0,2.5712107341253917e-08,1.0
6,6,2939708.2,362.2418,3026.9072,3048.5056,-83.175644,6.3225018202501815,-0.022342842,-1.4394044e-06,1.7886146e-05,1.7633602e-05,1.0,40,0.02025408,6.643937e-06,0,1.900433729905318e-08,1.0
7,7,2543924.5,395.79318,3576.3174,3598.152,-83.68474,6.874488699802896,-0.022263695,-4.6594665e-05,1.7493627e-05,1.7281958e-05,1.0,40,0.020775396,5.773907e-06,0,1.7770989353127537e-08,1.0
8,8,2201436.2,442.42822,4081.8394,4105.7466,-83.813896,7.42648835273576,-0.022435032,4.873933e-05,1.7711613e-05,1.7505949e-05,1.0,40,0.020783853,5.0621375e-06,0,2.414191481072218e-08,1.0
9,9,1905053.1,625.6868,4508.4824,4551.692,-82.09896,7.978481392288813,-0.022298032,-1.1132799e-05,1.8530309e-05,1.818016e-05,1.0,40,0.020305522,4.4610933e-06,0,2.314332293370727e-08,1.0
10,10,1648567.4,629.02936,5478.809,5514.801,-83.45047,8.697501959773945,-0.02222699,-1.2032214e-05,1.7620867e-05,1.7391616e-05,1.0,41,0.01891377,3.429638e-06,0,2.7339455195499814e-08,1.0
11,11,1426616.2,743.4827,6280.582,6324.435,-83.248856,9.113495312834857,-0.022336228,-1.5894469e-07,1.7762868e-05,1.751739e-05,1.0,41,0.021764373,3.441315e-06,0,2.6671095901426787e-08,1.0
12,12,1234551.2,912.45807,7237.8784,7295.167,-82.8148,9.66549715239671,-0.022433076,9.164988e-06,1.7811468e-05,1.753282e-05,1.0,41,0.02094463,2.8710283e-06,0,2.8478977997098e-08,1.0
13,13,1068345.5,1026.4371,8349.203,8412.061,-82.99132,10.217499258607859,-0.022328347,-2.5034265e-06,1.7842816e-05,1.7577158e-05,1.0,41,0.020817006,2.4746619e-06,0,2.7976892586337953e-08,1.0
14,14,924510.06,1257.6055,9589.097,9671.212,-82.52833,10.769493258179864,-0.02222494,-6.535045e-06,1.7952741e-05,1.7649174e-05,1.0,41,0.020458391,2.1153905e-06,0,2.8324850067036777e-08,1.0
15,15,800039.0,710.151,10845.042,10868.268,-86.253525,11.321498991019325,-0.022257173,-2.4289398e-06,1.8343311e-05,1.8264995e-05,1.0,41,0.020261215,1.8642544e-06,0,2.927462235078969e-08,1.0
16,16,692334.1,2225.1597,12370.974,12569.5,-79.803276,11.873494777275482,-0.022330973,1.606402e-06,1.8582346e-05,1.7999992e-05,1.0,41,0.02042609,1.6250519e-06,0,2.8860241385943812e-08,1.0
17,17,599122.25,2936.6538,14498.089,14792.516,-78.5494,12.425496376788942,-0.022390353,6.9043026e-06,1.832289e-05,1.7600758e-05,1.0,41,0.020455496,1.3828275e-06,0,2.817433552363645e-08,1.0
18,18,518454.94,3576.3188,15935.642,16332.016,-77.351105,12.977502243040362,-0.022261906,-3.600252e-06,1.9263693e-05,1.833999e-05,1.0,41,0.020578286,1.2599967e-06,0,2.8109008302626154e-08,1.0
