True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
15,15,800039.0,1215.1285,13857.522,13910.696,-84.98871,11.186479091324145,-0.014403824,-5.354428e-06,1.4355666e-05,1.4246127e-05,1.0,41,0.020753654,1.4919206e-06,0,1.0355016850592986e-08,1.0
16,16,692334.1,2430.6838,15425.294,15615.631,-81.04509,11.73848093082779,-0.0144804,7.2931215e-07,1.4902906e-05,1.4541821e-05,1.0,41,0.02046837,1.3107616e-06,0,1.012809821381211e-08,1.0
17,17,599122.25,2802.8865,17778.896,17998.48,-81.04092,12.290485250385245,-0.014432218,-2.9093865e-06,1.49416965e-05,1.4579338e-05,1.0,41,0.02075686,1.1532562e-06,0,9.232693821871862e-09,1.0
18,18,518454.94,3551.2844,19957.295,20270.797,-79.910164,12.842496583267348,-0.014406823,-5.352566e-06,1.538181e-05,1.4909708e-05,1.0,41,0.020317208,1.0022895e-06,0,1.0327172737610289e-08,1.0
19,19,448662.03,4548.4946,23401.533,23839.475,-79.00072,13.39449959617923,-0.014499516,3.3307765e-06,1.5158509e-05,1.4606688e-05,1.0,41,0.020259447,8.4982776e-07,0,1.1369112542973249e-08,1.0
20,20,388258.97,6040.5405,26653.174,27329.102,-77.230484,13.94649535571807,-0.014526104,5.8056125e-06,1.5379766e-05,1.4628401e-05,1.0,41,0.020908656,7.650693e-07,0,1.1739275225323809e-08,1.0
21,21,335983.9,5695.752,33975.293,34449.414,-80.48321,14.498504501971183,-0.014452675,3.7177253e-07,1.3942428e-05,1.3561295e-05,1.0,41,0.020265166,5.882587e-07,0,1.1798189605837845e-08,1.0
22,22,290751.2,10398.999,34723.484,36247.2,-73.32808,15.05050034148735,-0.014455917,-2.754826e-06,1.5764323e-05,1.4466818e-05,1.0,41,0.020630706,5.691669e-07,0,1.1692659320601706e-08,1.0
23,23,251605.19,12857.051,38562.047,40648.926,-71.56099,15.60249906106037,-0.014469426,-2.520575e-07,1.6403648e-05,1.4762587e-05,1.0,41,0.02034806,5.0058054e-07,0,1.1518261112938274e-08,1.0
24,24,217729.38,17208.871,42945.152,46264.797,-68.16316,16.15448770057992,-0.014495883,1.6734363e-06,1.7021152e-05,1.4666144e-05,1.0,41,0.020325158,4.3932232e-07,0,1.2525813286878752e-08,1.0
25,25,188418.58,20901.082,48077.55,52424.29,-66.50364,16.7064959401323,-0.014434286,-2.2836944e-06,1.7569284e-05,1.47765695e-05,1.0,41,0.020794993,3.9666716e-07,0,1.284727000070518e-08,1.0
26,26,163051.14,24884.422,53135.4,58673.715,-64.90532,17.42549421431613,-0.014422734,-1.507435e-07,1.8370136e-05,1.5065831e-05,1.0,42,0.019272137,3.2846287e-07,0,1.323786104364228e-08,1.0
27,27,141098.2,30653.586,57409.207,65080.406,-61.90006,17.841498527413933,-0.014447291,-9.8593034e-08,1.9647943e-05,1.528902e-05,1.0,42,0.020917445,3.2140926e-07,0,1.3243790743911651e-08,1.0
28,28,122105.11,38271.7,63076.477,73779.164,-58.752686,18.39350050027133,-0.014496386,1.1634077e-07,2.0664214e-05,1.5103802e-05,1.0,42,0.02058476,2.7900506e-07,0,1.325831164776186e-08,1.0
29,29,105663.59,45282.055,66445.51,80408.15,-55.725903,18.809493480046513,-0.014444217,-1.0492549e-07,2.2668832e-05,1.5479618e-05,1.0,42,0.02192231,2.7263792e-07,0,1.3245070650024596e-08,1.0
30,30,91439.65,54549.406,69510.445,88359.15,-51.876396,19.361501319595845,-0.0145118125,8.6730546e-07,2.504007e-05,1.5496464e-05,1.0,42,0.020354066,2.3035606e-07,0,1.3257384781785077e-08,1.0
31,31,79127.08,63550.78,71684.53,95798.61,-48.441917,19.77748501932365,-0.01454453,7.633774e-07,2.8058828e-05,1.5710935e-05,1.0,42,0.021315476,2.2250298e-07,0,1.3242718874829269e-08,1.0
32,32,68475.36,75051.45,72345.27,104242.79,-43.948177,20.329497125552734,-0.014559398,8.1627263e-07,3.2127406e-05,1.5474048e-05,1.0,42,0.02027428,1.9449095e-07,0,1.3289269911853788e-08,1.0
33,33,59252.523,85184.64,73495.125,112507.586,-40.78678,20.7454883986793,-0.014476618,1.3924978e-07,3.654725e-05,1.5595819e-05,1.0,42,0.020918855,1.8593285e-07,0,1.3313270254796055e-08,1.0
34,34,51282.285,93943.9,73555.36,119314.07,-38.059917,21.16148625841015,-0.014469538,1.4818988e-07,4.219281e-05,1.6035547e-05,1.0,42,0.021415347,1.7948719e-07,0,1.3299926436774554e-08,1.0
35,35,44369.8,106208.97,67971.98,126097.32,-32.61857,21.577484198176535,-0.014482467,2.694046e-08,5.2771902e-05,1.5333837e-05,1.0,42,0.02183497,1.7315966e-07,0,1.33219562549992e-08,1.0
36,36,38403.727,112374.68,64868.9,129753.77,-29.995926,22.129485797748202,-0.014480642,6.307314e-08,6.388667e-05,1.5967735e-05,1.0,42,0.020205468,1.5572162e-07,0,1.3332743702685125e-08,1.0
37,37,33226.32,121449.914,59091.89,135062.7,-25.945404,22.5454994708125,-0.0145088695,6.4473556e-07,8.1060636e-05,1.551654e-05,1.0,42,0.020454576,1.5144504e-07,0,1.3323546098504057e-08,1.0
38,38,28754.086,127946.555,53424.74,138652.53,-22.663225,22.961491437250515,-0.01443967,-1.10326596e-07,0.00010360439,1.5381807e-05,1.0,42,0.020558964,1.4827688e-07,0,1.3379967743270499e-08,1.0
39,39,24884.947,132477.06,47438.7,140714.61,-19.701933,23.377482630341547,-0.014458191,-3.790795e-09,0.00013481887,1.5322788e-05,1.0,42,0.02055258,1.4605861e-07,0,1.345034111138531e-08,1.0
40,40,21553.963,138053.78,43502.848,144745.8,-17.490433,23.794491130131064,-0.014449061,-8.633234e-09,0.00016973652,1.5331998e-05,1.0,42,0.020601425,1.4232832e-07,0,1.345226509103824e-08,1.0
41,41,18631.234,141180.95,39016.305,146472.98,-15.448495,24.21048968323157,-0.014524743,6.033881e-07,0.00021894365,1.5534939e-05,1.0,42,0.020489344,1.398848e-07,0,1.347092287505093e-08,1.0
42,42,16126.037,143734.61,34115.113,147727.72,-13.351972,24.626497249671957,-0.014448614,1.1820404e-07,0.00028929816,1.54282e-05,1.0,42,0.020313721,1.3750785e-07,0,1.3532988120821389e-08,1.0
43,43,13954.87,144233.1,32506.06,147850.7,-12.700653,25.042487322731176,-0.014452191,2.2098714e-08,0.0003508569,1.6959455e-05,1.0,42,0.019943368,1.3488855e-07,0,1.360970277417158e-08,1.0
44,44,12080.609,148171.48,26714.854,150560.53,-10.220448,25.458497689192882,-0.01450164,2.0164494e-07,0.0004931494,1.5526079e-05,1.0,42,0.0197343,1.310722e-07,0,1.374712989570807e-08,1.0
45,45,10447.592,148852.16,21873.486,150450.7,-8.359655,25.874502802296774,-0.014447217,1.129633e-08,0.00069644355,1.472087e-05,1.0,42,0.019222206,1.2776414e-07,0,1.3784588178943568e-08,1.0
46,46,9045.586,150116.7,19711.996,151405.38,-7.480774,26.306248982815305,-0.014483493,8.672869e-08,0.00089259166,1.5129739e-05,1.0,42,0.021855624,1.443517e-07,0,1.3857738248906188e-08,1.0
47,47,7827.7437,150186.3,16765.287,151119.16,-6.3695545,26.78694031230407,-0.01450095,3.2308148e-07,0.0012127535,1.4926414e-05,1.0,42,0.02184962,1.4458537e-07,0,1.3948009397798857e-08,1.0
48,48,6770.8345,150674.23,14991.656,151418.22,-5.682065,27.325398231187137,-0.014480698,5.506617e-08,0.001567936,1.536991e-05,1.0,42,0.021921106,1.4477192e-07,0,1.4035552642266068e-08,1.0
49,49,5860.798,151817.62,12429.012,152325.55,-4.6802554,28.128972802718636,-0.014451036,-3.601065e-08,0.002184876,1.4546365e-05,1.0,42,0.020244591,1.3290345e-07,0,1.424384521545156e-08,1.0
50,50,5071.625,151710.64,11383.865,152137.14,-4.2912445,28.80968944841152,-0.014506559,3.1544525e-07,0.0027566603,1.5434489e-05,1.0,42,0.020276584,1.3327833e-07,0,1.4302081468428904e-08,1.0
51,51,4388.5933,152811.38,10058.901,153142.08,-3.7660964,29.489808734040707,-0.014499386,3.001727e-07,0.0036053236,1.5554508e-05,1.0,42,0.020347815,1.3286888e-07,0,1.441848249408073e-08,1.0
52,52,3798.7827,152450.84,8500.916,152687.67,-3.191604,30.169832712999778,-0.014514235,3.7914316e-07,0.0049284454,1.5276837e-05,1.0,42,0.02033013,1.3314846e-07,0,1.4528224760310188e-08,1.0
53,53,3286.0488,153095.1,8166.5767,153312.75,-3.0534441,30.849720158636046,-0.014547641,5.821571e-07,0.0059307017,1.6827888e-05,1.0,42,0.020362446,1.328164e-07,0,1.4530970379497799e-08,1.0
54,54,2844.088,154043.67,8168.107,154260.08,-3.0352442,31.529812644264894,-0.014458191,1.0274657e-07,0.0068510273,1.920841e-05,1.0,42,0.020422114,1.3238756e-07,0,1.4643146293861431e-08,1.0
55,55,2460.7852,153796.8,7213.3784,153965.86,-2.6853192,32.20970310323173,-0.014492417,4.081985e-07,0.008966185,1.9680507e-05,1.0,42,0.02039101,1.3243852e-07,0,1.4767405132854103e-08,1.0
56,56,2129.3164,153778.05,6810.807,153928.8,-2.5359643,32.889834682195215,-0.014479729,4.1788343e-07,0.010974414,2.1485168e-05,1.0,42,0.020393608,1.3248729e-07,0,1.488131144730609e-08,1.0
57,57,1843.2289,154632.11,6384.0825,154763.84,-2.364149,33.56993911450263,-0.014472257,7.5926415e-08,0.013525158,2.3014436e-05,1.0,42,0.020419156,1.3193751e-07,0,1.495342649060458e-08,1.0
58,58,1594.4913,154986.97,6325.166,155115.98,-2.3369985,34.24984840012621,-0.014479767,-9.598334e-08,0.015780693,2.6239575e-05,1.0,42,0.020430323,1.3170998e-07,0,1.5062283278863387e-08,1.0
59,59,1380.4436,155322.9,6573.541,155461.95,-2.4234128,34.92968640576146,-0.01444131,-3.3216743e-08,0.017538888,3.1358308e-05,1.0,42,0.02040724,1.312684e-07,0,1.520067245193187e-08,1.0
60,60,1194.6187,156253.81,6573.687,156392.03,-2.4090455,35.60982883805991,-0.01450941,8.6915115e-08,0.020266643,3.580722e-05,1.0,42,0.020456558,1.3080307e-07,0,1.520150874698281e-08,1.0
61,61,1033.3434,157478.75,7213.1816,157643.86,-2.622552,36.290068817004794,-0.014479506,1.8190333e-07,0.021352492,4.470419e-05,1.0,42,0.020480605,1.2991693e-07,0,1.5217098490654262e-08,1.0
62,62,894.71045,157914.12,6594.44,158051.75,-2.3912628,36.96981988931657,-0.014488579,4.027972e-07,0.026974892,4.6958794e-05,1.0,42,0.020474043,1.2954013e-07,0,1.529447084708006e-08,1.0
63,63,774.2569,157716.06,8682.014,157954.84,-3.1508598,37.64993512161891,-0.014531805,5.5421947e-07,0.023676341,7.153023e-05,1.0,42,0.02043194,1.2935304e-07,0,1.54658463283393e-08,1.0
64,64,669.7856,158795.11,8222.503,159007.84,-2.9641614,38.329807633912424,-0.01446011,2.2008497e-07,0.028898833,7.727719e-05,1.0,42,0.020433387,1.2850553e-07,0,1.553060110361473e-08,1.0
65,65,579.81464,159371.7,8225.171,159583.81,-2.954413,39.00983739954245,-0.014473711,2.9067397e-07,0.03337229,8.865398e-05,1.0,42,0.020445045,1.2811478e-07,0,1.5483965971948837e-08,1.0
66,66,501.44418,160444.22,9401.811,160719.45,-3.3536186,39.68717521833605,-0.014464991,2.0015587e-07,0.033758726,0.00011552398,1.0,42,0.020451028,1.2724675e-07,0,1.54808629532768e-08,1.0
67,67,434.02762,160623.84,10546.536,160969.72,-3.7566395,40.3671919706685,-0.0144669665,2.523063e-07,0.03476906,0.0001492534,1.0,42,0.020429071,1.2691251e-07,0,1.5661017623902435e-08,1.0
68,68,375.6009,161782.4,12481.366,162263.16,-4.4115787,41.046461016259855,-0.014491281,3.351879e-07,0.033949345,0.00020087034,1.0,42,0.020441005,1.2597441e-07,0,1.5806367482438094e-08,1.0
69,69,325.10385,163139.34,12830.827,163643.14,-4.497027,41.72569584855228,-0.014511365,5.361531e-07,0.03815429,0.00023456168,1.0,42,0.020456623,1.2500752e-07,0,1.599465875523028e-08,1.0
70,70,281.3503,164004.22,14448.355,164639.42,-5.034615,42.402806734040496,-0.014531245,2.2380961e-07,0.039152034,0.0003015251,1.0,42,0.020436205,1.2412704e-07,0,1.6201899442967893e-08,1.0
71,71,243.36427,164692.28,15168.851,165389.36,-5.262335,43.08610577977379,-0.014486493,2.824788e-07,0.04311324,0.000362661,1.0,42,0.020410229,1.2340715e-07,0,1.6138387045292764e-08,1.0
72,72,210.60631,166383.45,17017.67,167251.47,-5.839895,43.76319951863843,-0.014483716,3.0948524e-07,0.044406716,0.0004597365,1.0,42,0.020443998,1.222351e-07,0,1.6038035929588586e-08,1.0
73,73,182.27473,168440.05,19273.182,169539.1,-6.5274878,44.43425848384504,-0.014469425,2.4113115e-07,0.045304384,0.0005854736,1.0,42,0.020476086,1.2077501e-07,0,1.620466721324397e-08,1.0
74,74,157.72879,170279.38,24937.88,172095.8,-8.331892,45.122642996568175,-0.014490237,2.9905527e-07,0.04046221,0.0008496267,1.0,42,0.02051174,1.1918792e-07,0,1.620979673040098e-08,1.0
75,75,136.52892,169954.22,22052.65,171378.98,-7.393187,45.79452929508989,-0.014569962,1.1388615e-06,0.052860916,0.0008752682,1.0,42,0.020400457,1.19037104e-07,0,1.6388750249473578e-08,1.0
76,76,118.14758,172625.17,26041.49,174578.38,-8.578709,46.48290348783485,-0.0144922305,3.975819e-07,0.05172845,0.0011510131,1.0,42,0.020451251,1.17146534e-07,0,1.637080577398188e-08,1.0
77,77,102.25773,175091.88,27760.178,177278.86,-9.009049,47.14932855943334,-0.014472146,2.5863866e-07,0.05606628,0.0013747772,1.0,42,0.020502888,1.15653314e-07,0,1.6483475533842156e-08,1.0
78,78,88.4436,176649.9,30326.072,179234.1,-9.7411995,47.83929248552886,-0.014429479,5.2458663e-08,0.05933863,0.0016987466,1.0,42,0.020441044,1.1404663e-07,0,1.653267632649364e-08,1.0
79,79,76.54279,178871.97,33495.465,181981.12,-10.606339,48.506727263957146,-0.014452396,3.588227e-08,0.062076867,0.0021030477,1.0,42,0.02044351,1.1233863e-07,0,1.6555329180501448e-08,1.0
80,80,66.250786,181738.95,37362.15,185539.69,-11.61709,49.17500230902806,-0.014417779,3.1039672e-08,0.064297974,0.0026072778,1.0,42,0.02046289,1.10288475e-07,0,1.670316359503114e-08,1.0
81,81,57.329906,184607.38,40712.83,189043.42,-12.436784,49.828606473427044,-0.014503615,3.856618e-07,0.06818795,0.0031626201,1.0,42,0.02043983,1.0812241e-07,0,1.66414265254407e-08,1.0
82,82,49.60321,187537.61,43478.125,192511.56,-13.052679,50.767385824612575,-0.0145155955,1.4531057e-07,0.07379714,0.003764155,1.0,43,0.020448904,1.062217e-07,0,1.6770912829758574e-08,1.0
83,83,42.92585,190803.27,47939.754,196733.6,-14.103753,51.47542353827157,-0.014497597,2.3486814e-07,0.07734022,0.004592403,1.0,43,0.020477567,1.040878e-07,0,1.6659434394784888e-08,1.0
84,84,37.1518,194486.95,51818.016,201271.66,-14.918993,52.119186422176426,-0.014488225,1.9384187e-07,0.08267221,0.0054796883,1.0,43,0.020453405,1.0162089e-07,0,1.6656001176785415e-08,1.0
85,85,32.150223,197811.22,57608.08,206029.05,-16.237017,52.758371572504984,-0.01443343,1.6061848e-07,0.08593157,0.0067183496,1.0,43,0.020440143,9.9210006e-08,0,1.6919298591717553e-08,1.0
86,86,27.835518,202298.4,62645.215,211775.98,-17.206047,53.48632840710343,-0.014471363,1.753212e-07,0.09127102,0.007986478,1.0,43,0.020464,9.663041e-08,0,1.6852141331769686e-08,1.0
87,87,24.082958,205940.08,68391.23,216999.25,-18.370958,54.18839534712606,-0.014445465,1.588306e-07,0.09662954,0.009598298,1.0,43,0.020393323,9.397877e-08,0,1.7021071716260315e-08,1.0
88,88,20.833313,211387.3,74345.76,224080.08,-19.376976,54.842775511569926,-0.014492567,2.1944811e-07,0.10275562,0.011311273,1.0,43,0.020459391,9.1303924e-08,0,1.7133304730065962e-08,1.0
89,89,18.021912,216661.2,81240.63,231391.7,-20.554348,55.588708133676846,-0.014597994,2.85457e-07,0.10870412,0.01339976,1.0,43,0.020459868,8.8420926e-08,0,1.700473174522009e-08,1.0
90,90,15.604198,221754.5,88747.53,238853.89,-21.811596,56.24502352482523,-0.014472369,2.0873989e-07,0.11492708,0.015866105,1.0,43,0.020439997,8.5575316e-08,0,1.6896133671783393e-08,1.0
91,91,13.500899,227099.89,96987.82,246943.31,-23.12593,56.9929803070263,-0.014476776,2.0661683e-07,0.12154587,0.018749086,1.0,43,0.020430723,8.2734466e-08,0,1.6964478040329253e-08,1.0
92,92,11.686608,234509.25,105184.02,257018.03,-24.157581,57.583869215101004,-0.014477884,1.1664956e-07,0.12947379,0.021684742,1.0,43,0.020484766,7.970167e-08,0,1.6844158744853466e-08,1.0
93,93,10.113269,238536.2,115825.77,265170.0,-25.89977,58.25752068703878,-0.014500336,1.634116e-07,0.13586994,0.025922986,1.0,43,0.020376366,7.6842646e-08,0,1.6864910164266906e-08,1.0
94,94,8.748621,247465.95,126075.94,277731.06,-26.997377,59.02436627013958,-0.014488355,1.522377e-07,0.14429401,0.029734718,1.0,43,0.02046952,7.3702665e-08,0,1.7485075312439195e-08,1.0
95,95,7.570237,254083.1,137601.5,288950.5,-28.438248,59.90000511176186,-0.014487573,1.9054488e-07,0.15278737,0.034648698,1.0,43,0.020448875,7.0769474e-08,0,1.7205326294641075e-08,1.0
96,96,6.554112,260754.06,150154.77,300897.22,-29.935411,60.43632231056108,-0.014499311,-7.528564e-09,0.16172129,0.040272545,1.0,43,0.020418279,6.785798e-08,0,1.7139957118842295e-08,1.0
97,97,5.669445,269660.25,164148.16,315691.72,-31.329802,61.04614228618448,-0.014452433,3.2496484e-07,0.17101869,0.046236955,1.0,43,0.020454187,6.479165e-08,0,1.730992006941929e-08,1.0
98,98,4.907347,277377.84,180510.84,330942.03,-33.055115,61.73854783907882,-0.014446416,8.430072e-08,0.17966771,0.053453084,1.0,43,0.02044724,6.178496e-08,0,1.758809785365598e-08,1.0
99,99,4.245922,285227.1,198732.75,347633.72,-34.86696,62.52631382315303,-0.014452731,1.2573653e-07,0.18861607,0.06164158,1.0,43,0.020438178,5.8792278e-08,0,1.6757243199064823e-08,1.0
100,100,3.6747382,293530.2,219586.12,366576.1,-36.799686,63.42593511924497,-0.014479981,2.962665e-07,0.19723721,0.070773445,1.0,43,0.020432904,5.573987e-08,0,1.7726193695605414e-08,1.0
101,101,3.180988,303020.7,242340.22,388008.16,-38.651005,64.45416842136183,-0.014480977,1.2939587e-07,0.2064584,0.08053819,1.0,43,0.020435805,5.2668494e-08,0,1.7953324982153714e-08,1.0
102,102,2.752818,310691.0,269435.78,411247.53,-40.932304,65.6331064774131,-0.014472531,1.0887802e-07,0.21457906,0.09210671,1.0,43,0.020439994,4.970241e-08,0,1.6941266784321445e-08,1.0
103,103,2.3804083,321495.16,301213.47,440555.0,-43.13453,66.98799443509779,-0.014471655,1.861195e-07,0.22197,0.103763066,1.0,43,0.020456303,4.643303e-08,0,1.6908757887162038e-08,1.0
104,104,2.060257,329132.47,336334.44,470583.72,-45.620056,68.54430986897205,-0.014476175,2.1127141e-07,0.22968224,0.11732655,1.0,43,0.0204303,4.3414804e-08,0,1.8045990764504676e-08,1.0
105,105,1.7836765,341160.22,377249.1,508632.66,-47.875805,70.33264806064835,-0.014444145,1.4858026e-07,0.23652433,0.13011393,1.0,43,0.02043568,4.0177678e-08,0,1.8648622772185942e-08,1.0
106,106,1.5427545,351476.28,425838.22,552153.75,-50.464584,72.3921775984054,-0.014527808,1.8485865e-07,0.2422583,0.14409466,1.0,43,0.020436076,3.701157e-08,0,1.8047394010333937e-08,1.0
107,107,1.3354719,364667.0,478836.38,601885.6,-52.70822,74.76384048443288,-0.014482704,1.6402566e-07,0.24888472,0.15752323,1.0,43,0.02044081,3.3961285e-08,0,1.708863682059124e-08,1.0
108,108,1.1556969,379230.7,542820.9,662171.0,-55.06071,77.49538829413359,-0.014461605,1.8142536e-07,0.25369954,0.17048746,1.0,43,0.02044368,3.0873718e-08,0,1.6988281733223076e-08,1.0
109,109,1.0000616,393778.34,614757.1,730060.06,-57.358692,80.64510364373564,-0.014470698,1.7463003e-07,0.2588748,0.18356071,1.0,43,0.020445496,2.8005225e-08,0,1.794539953775873e-08,1.0
