True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,416.19452,1890.8921,1936.1536,-77.58685,2.467499663849594,-0.035792664,5.4818765e-06,1.2024146e-05,1.1468539e-05,1.0,40,0.010132841,5.2334904e-06,0,6.390251972113169e-09,1.0
1,1,6057573.0,531.9313,2139.2546,2204.396,-76.03644,3.019501396716805,-0.035796966,-1.4872531e-05,1.22817155e-05,1.1566574e-05,1.0,40,0.014361543,6.514956e-06,0,5.635387806124628e-09,1.0
2,2,5242039.0,476.0174,2523.8035,2568.3022,-79.318855,3.435489283147035,-0.035762444,-1.5877207e-05,1.2029965e-05,1.161671e-05,1.0,40,0.019947922,7.766968e-06,0,5.27198660919718e-09,1.0
3,3,4536288.0,417.78912,2875.0964,2905.293,-81.73205,4.667502381693339,-0.03579259,-6.053558e-06,1.2203014e-05,1.1950665e-05,1.0,40,0.020139901,6.9321413e-06,0,-7.57080393730626e-09,1.0
4,4,3925558.5,539.25616,3261.072,3305.3574,-80.61044,5.083478294749511,-0.035815656,-2.4026369e-05,1.2432494e-05,1.2101584e-05,1.0,40,0.01925115,5.8242263e-06,0,-7.272677362493596e-09,1.0
5,5,3397055.0,598.6309,3667.181,3715.72,-80.728806,5.499480981176021,-0.03585251,-1.554231e-05,1.2775715e-05,1.2444113e-05,1.0,40,0.020315653,5.4674874e-06,0,-7.691425075929854e-09,1.0
6,6,2939708.2,764.7966,4181.416,4250.7827,-79.63496,6.051491674064891,-0.035859235,-7.783863e-06,1.2947697e-05,1.2528569e-05,1.0,40,0.020417586,4.8032534e-06,0,-4.3565745378310166e-09,1.0
7,7,2543924.5,814.71344,4775.5483,4844.5454,-80.31849,6.603493513626745,-0.035833485,-1.1895651e-05,1.3100644e-05,1.2730137e-05,1.0,40,0.020547181,4.241302e-06,0,-2.1499995995984337e-09,1.0
8,8,2201436.2,755.2357,5729.932,5779.4897,-82.491394,7.322484721109504,-0.035855975,-3.0956196e-06,1.2617245e-05,1.2401793e-05,1.0,41,0.02001432,3.462991e-06,0,-7.296311848076837e-10,1.0
9,9,1905053.1,753.08997,6542.342,6585.5435,-83.43358,7.874488133966224,-0.035842728,-5.4069557e-07,1.2769673e-05,1.26026835e-05,1.0,41,0.020415848,3.1001007e-06,0,-1.4208634405103264e-09,1.0
10,10,1648567.4,947.67957,7523.488,7582.939,-82.82067,8.426494000217644,-0.03585294,-4.7738195e-07,1.2831996e-05,1.2631576e-05,1.0,41,0.019823436,2.6142154e-06,0,-1.1238958052154481e-09,1.0
11,11,1426616.2,1191.418,8658.488,8740.074,-82.16524,8.97849266641424,-0.035864864,9.471862e-07,1.2884599e-05,1.2645174e-05,1.0,41,0.020671312,2.3651187e-06,0,-6.231543249334158e-10,1.0
12,12,1234551.2,1466.2472,9954.792,10062.194,-81.62112,9.5304782926396,-0.03585251,2.9131645e-08,1.295027e-05,1.2675287e-05,1.0,41,0.020434694,2.0308387e-06,0,-7.417543384554569e-10,1.0
13,13,1068345.5,1884.3676,11335.744,11491.298,-80.56189,10.082489625521703,-0.035841964,-1.0308273e-07,1.31419065e-05,1.27885205e-05,1.0,41,0.020536795,1.7871606e-06,0,-4.698827938780268e-10,1.0
14,14,924510.06,2389.0352,12961.598,13179.928,-79.556656,10.63450069175451,-0.03584824,-3.7682386e-07,1.3281587e-05,1.2845203e-05,1.0,41,0.020334551,1.5428424e-06,0,-1.2147373902690913e-10,1.0
15,15,800039.0,2462.5977,14591.677,14798.0205,-80.420616,11.186499491304858,-0.035849266,3.2335612e-07,1.3633387e-05,1.325583e-05,1.0,41,0.020640135,1.3947903e-06,0,-6.684419346751409e-10,1.0
16,16,692334.1,3556.3044,16900.11,17270.234,-78.11658,11.738494797522435,-0.035858937,3.568753e-07,1.360238e-05,1.3025591e-05,1.0,41,0.020385573,1.1803877e-06,0,-9.906019263957609e-10,1.0
17,17,599122.25,4693.014,19330.89,19892.404,-76.35415,12.290502157091396,-0.035864193,2.118497e-06,1.3742092e-05,1.297723e-05,1.0,41,0.020775193,1.0443782e-06,0,1.1120906626160832e-10,1.0
18,18,518454.94,5757.5044,21932.56,22675.672,-75.29119,12.842484769964358,-0.035849545,6.362019e-07,1.399651e-05,1.3094174e-05,1.0,41,0.02031855,8.9605055e-07,0,2.891101027292385e-10,1.0
19,19,448662.03,7214.97,24807.127,25835.041,-73.78332,13.394482449482894,-0.0358458,-6.0400964e-07,1.4299615e-05,1.3184357e-05,1.0,41,0.02018423,7.812734e-07,0,4.289836543749617e-11,1.0
20,20,388258.97,9579.334,27629.1,29242.62,-70.87797,13.946495969052194,-0.035872184,3.3698816e-06,1.4836515e-05,1.3244417e-05,1.0,41,0.020932505,7.1582184e-07,0,1.7797889015014334e-10,1.0
21,21,335983.9,12672.056,33042.273,35388.88,-69.01766,14.498502555274172,-0.03586831,2.323336e-06,1.4336123e-05,1.2497926e-05,1.0,41,0.020343069,5.7484357e-07,0,1.841808109190879e-10,1.0
22,22,290751.2,14329.728,34551.01,37404.727,-67.474205,15.05048586151679,-0.035869166,8.0007385e-07,1.5843016e-05,1.35178125e-05,1.0,41,0.020534407,5.4897896e-07,0,1.0574107798962334e-09,1.0
23,23,251605.19,18219.633,38563.0,42650.438,-64.710945,15.60248844770831,-0.035851672,4.108784e-07,1.6403244e-05,1.3409865e-05,1.0,41,0.020519638,4.81112e-07,0,1.3185315845700213e-09,1.0
24,24,217729.38,22301.207,42008.285,47560.906,-62.03722,16.154502020595828,-0.035845,7.6655397e-07,1.7400758e-05,1.3574937e-05,1.0,41,0.020228667,4.253213e-07,0,1.254296764160914e-09,1.0
25,25,188418.58,26938.082,45306.223,52709.715,-59.265217,16.706490713491803,-0.035858955,5.8033623e-07,1.8643977e-05,1.3774407e-05,1.0,41,0.02074991,3.9366387e-07,0,7.017429959116978e-10,1.0
26,26,163051.14,30924.75,50276.305,59025.816,-58.404495,17.425502294296166,-0.035863724,-3.2470214e-07,1.9414801e-05,1.408561e-05,1.0,42,0.019382864,3.2837943e-07,0,8.024153334563128e-10,1.0
27,27,141098.2,37275.137,53643.867,65323.047,-55.205994,17.841494314052397,-0.035874978,-3.7610735e-07,2.1027061e-05,1.4180314e-05,1.0,42,0.021026274,3.218814e-07,0,7.559445832118823e-10,1.0
28,28,122105.11,44250.55,56413.113,71697.63,-51.889294,18.39349564697477,-0.03582974,-3.9044878e-07,2.3105014e-05,1.4303975e-05,1.0,42,0.020281635,2.8287732e-07,0,7.582789461997061e-10,1.0
29,29,105663.59,51893.215,58109.094,77907.46,-48.23416,18.809479826682946,-0.035869334,-2.6342542e-07,2.5920936e-05,1.4420514e-05,1.0,42,0.021639591,2.777602e-07,0,7.377258209615434e-10,1.0
