True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,137.59193,1519.7775,1525.9932,-84.82687,59.26749804170686,-0.09902601,-1.3830477e-05,1.4960323e-05,1.4838697e-05,2.0,40,0.009900597,6.487969e-06,0,-3.130013697369088e-09,2.0
111,111,6057573.0,174.19736,1970.4263,1978.1113,-84.947845,59.686492994922446,-0.09891041,-3.857576e-05,1.3334026e-05,1.323062e-05,2.0,40,0.014265316,7.2115836e-06,0,8.028921783577355e-09,2.0
112,112,5242039.0,99.75669,2170.3965,2172.6877,-87.3684,59.969486528396374,-0.09910461,2.6580325e-05,1.3988812e-05,1.3959322e-05,2.0,40,0.019578382,9.011135e-06,0,-1.9862179093427986e-09,2.0
113,113,4536288.0,126.285,2523.1235,2526.282,-87.134674,61.06850378055242,-0.09891291,-5.4129843e-05,1.390532e-05,1.3870572e-05,2.0,40,0.02103643,8.3270315e-06,0,2.0361911242415574e-09,2.0
114,114,3925558.5,238.21207,2822.6704,2832.7043,-85.1761,61.35148608734016,-0.09912039,3.6366764e-05,1.4363441e-05,1.42618655e-05,2.0,40,0.019676277,6.9461103e-06,0,6.322851523961911e-09,2.0
115,115,3397055.0,347.40002,3268.1772,3286.5894,-83.93237,61.634483087429544,-0.0990125,-2.9756779e-05,1.4335471e-05,1.4175301e-05,2.0,40,0.020846501,6.342898e-06,0,8.984209738292207e-09,2.0
116,116,2939708.2,277.39764,3853.147,3863.1194,-85.88224,62.05349145401851,-0.09903356,-4.43248e-05,1.4050776e-05,1.3978328e-05,2.0,40,0.021063173,5.4523744e-06,0,7.754267352265846e-09,2.0
117,117,2543924.5,150.20767,4279.3,4281.935,-87.989685,62.47249091390404,-0.09898429,-7.653073e-05,1.461986e-05,1.460187e-05,2.0,40,0.020560903,4.8017782e-06,0,8.494061843362136e-09,2.0
118,118,2201436.2,276.0397,4866.195,4874.018,-86.75332,62.89148480046424,-0.09921087,6.0181654e-05,1.4856775e-05,1.4809119e-05,2.0,40,0.020960117,4.3003774e-06,0,1.3541818403280208e-08,2.0
119,119,1905053.1,326.34427,5764.99,5774.2197,-86.76006,63.47648930826108,-0.09906411,-3.914972e-06,1.44915375e-05,1.4445248e-05,2.0,41,0.019420844,3.3633712e-06,0,1.066519197621971e-08,2.0
120,120,1648567.4,35.954147,6707.5464,6707.6426,-89.69289,63.89548500816454,-0.0990231,-5.021093e-06,1.4392948e-05,1.4392535e-05,2.0,41,0.01996821,2.9769342e-06,0,1.131996027078038e-08,2.0
121,121,1426616.2,6.401394,7948.74,7948.7427,-89.95386,64.31450540138758,-0.09894069,-1.37938205e-05,1.4035072e-05,1.4035064e-05,2.0,41,0.020567255,2.5874854e-06,0,1.1104122067733898e-08,2.0
122,122,1234551.2,-247.38219,8714.268,8717.778,-91.62608,64.73348374132183,-0.09918156,9.870758e-06,1.4793813e-05,1.4781899e-05,2.0,41,0.020337824,2.3329137e-06,0,1.2527754779250907e-08,2.0
123,123,1068345.5,117.722176,9461.68,9462.412,-89.28716,65.15250296119484,-0.099163115,5.211585e-06,1.574491e-05,1.5742473e-05,2.0,41,0.020338222,2.1493697e-06,0,1.3152081601982928e-08,2.0
124,124,924510.06,230.55118,12359.6045,12361.755,-88.93135,65.57149082110845,-0.099104,5.542727e-07,1.3928486e-05,1.3923641e-05,2.0,41,0.020397052,1.6500127e-06,0,1.2593739868425886e-08,2.0
125,125,800039.0,2858.8855,15092.301,15360.689,-79.273735,65.9904911343765,-0.09909919,-9.931995e-07,1.3181156e-05,1.2724567e-05,2.0,41,0.019860266,1.292928e-06,0,1.2537934598872831e-08,2.0
126,126,692334.1,432.50555,16250.842,16256.597,-88.47547,66.40949459423427,-0.09893717,-1.0263127e-05,1.4145833e-05,1.413582e-05,2.0,41,0.020037295,1.2325639e-06,0,1.3532382541852715e-08,2.0
127,127,599122.25,533.9887,18535.94,18543.629,-88.34986,66.82849581414484,-0.09904408,-6.1663313e-06,1.4331448e-05,1.4319566e-05,2.0,41,0.020816995,1.1225956e-06,0,1.1701178228643755e-08,2.0
128,128,518454.94,481.79633,22027.486,22032.754,-88.746994,67.24748868736788,-0.099129155,2.6287419e-06,1.3936195e-05,1.3929531e-05,2.0,41,0.020423297,9.2695166e-07,0,1.1764481982341726e-08,2.0
129,129,448662.03,1666.6333,24164.691,24222.098,-86.05457,67.66648769393214,-0.09912548,5.784811e-07,1.4679779e-05,1.461028e-05,2.0,41,0.02022526,8.3499214e-07,0,1.2338727258620915e-08,2.0
130,130,388258.97,3034.2173,28250.15,28412.629,-83.86963,68.08549838050385,-0.09916217,3.3885096e-06,1.45103495e-05,1.4344869e-05,2.0,41,0.021014811,7.3962923e-07,0,1.0566829122079439e-08,2.0
131,131,335983.9,-10332.592,25795.031,27787.518,-111.82932,68.50449704044149,-0.09904352,-3.5350718e-06,1.8363928e-05,1.5824799e-05,2.0,41,0.020918448,7.5280013e-07,0,1.083009346913899e-08,2.0
132,132,290751.2,183.49802,37959.477,37959.92,-89.72303,68.9234893003304,-0.09913206,4.9955715e-06,1.4420436e-05,1.44200985e-05,2.0,41,0.020642815,5.438055e-07,0,1.2211902318596232e-08,2.0
133,133,251605.19,109.792816,44781.617,44781.75,-89.85953,69.34249764020205,-0.09924413,1.4511307e-05,1.41254e-05,1.4125317e-05,2.0,41,0.020439982,4.5643554e-07,0,1.1921002187067733e-08,2.0
134,134,217729.38,429.61972,51639.93,51641.715,-89.52334,69.7614855801512,-0.09892847,-9.575982e-06,1.4155247e-05,1.4154269e-05,2.0,41,0.020336268,3.9379537e-07,0,1.1951100614073389e-08,2.0
135,135,188418.58,1849.3844,55821.914,55852.54,-88.10248,70.34748099462013,-0.09910698,-1.4049582e-06,1.5131837e-05,1.5115248e-05,2.0,42,0.019659447,3.519884e-07,0,1.2783177800276442e-08,2.0
136,136,163051.14,2940.644,67319.125,67383.32,-87.49879,70.63048287472338,-0.09916521,-2.9359745e-07,1.449966e-05,1.4472047e-05,2.0,42,0.021748906,3.2276392e-07,0,1.2819619071374324e-08,2.0
137,137,141098.2,2093.722,75462.26,75491.3,-88.41072,71.04948190794676,-0.099117376,-1.1604105e-06,1.494751e-05,1.4936012e-05,2.0,42,0.020494234,2.714781e-07,0,1.2802672986864364e-08,2.0
138,138,122105.11,8707.608,84133.52,84582.93,-84.09107,71.46848472786951,-0.098994225,-2.3779342e-06,1.5492347e-05,1.5328156e-05,2.0,42,0.020093232,2.3755659e-07,0,1.2530829613437877e-08,2.0
139,139,105663.59,6554.7446,96382.42,96605.055,-86.109436,71.75148820798495,-0.09898131,-2.0451032e-06,1.5627767e-05,1.555582e-05,2.0,42,0.021590956,2.2349715e-07,0,1.2379443692401231e-08,2.0
140,140,91439.65,207.75798,122176.19,122176.37,-89.90257,72.17048297452857,-0.09920418,-4.849086e-08,1.42462e-05,1.4246158e-05,2.0,42,0.02038111,1.6681712e-07,0,1.2300021213123013e-08,2.0
141,141,79127.08,8202.959,132554.52,132808.1,-86.45884,72.45349141463521,-0.099044584,-1.5906505e-06,1.5174014e-05,1.5116124e-05,2.0,42,0.021394214,1.6109118e-07,0,1.2189234077676137e-08,2.0
142,142,68475.36,6352.404,160645.16,160770.7,-87.73553,72.87248156787246,-0.09895755,-1.8216019e-06,1.4468322e-05,1.4445734e-05,2.0,42,0.020480337,1.2738849e-07,0,1.2062129552045306e-08,2.0
143,143,59252.523,3026.5168,186835.67,186860.19,-89.07196,73.155491928017,-0.09924596,2.2269079e-07,1.4376509e-05,1.4372738e-05,2.0,42,0.021148894,1.1318031e-07,0,1.1967313027047085e-08,2.0
144,144,51282.285,4532.857,208576.28,208625.53,-88.75502,73.43850346145337,-0.09902221,-2.1816254e-06,1.4879483e-05,1.4872459e-05,2.0,42,0.021654092,1.03794065e-07,0,1.1908407332964672e-08,2.0
145,145,44369.8,11988.729,247528.31,247818.47,-87.22712,73.85748934801086,-0.09920273,-4.954937e-07,1.4491313e-05,1.44574e-05,2.0,42,0.020251805,8.172032e-08,0,1.1871969250168066e-08,2.0
146,146,38403.727,12962.466,282169.75,282467.34,-87.36977,74.14049837479251,-0.09902409,-1.5344027e-06,1.4687108e-05,1.4656178e-05,2.0,42,0.020547383,7.274251e-08,0,1.1838028832971334e-08,2.0
147,147,33226.32,18359.129,309290.44,309834.84,-86.602974,74.42349612156977,-0.0989749,-1.8780362e-06,1.5487147e-05,1.543277e-05,2.0,42,0.020638755,6.661212e-08,0,1.1761435548391978e-08,2.0
148,148,28754.086,15863.818,381960.6,382289.88,-87.62173,74.70650637501967,-0.099109404,-8.0336696e-07,1.4491121e-05,1.4466169e-05,2.0,42,0.020850947,5.454224e-08,0,1.1761804850863052e-08,2.0
149,149,24884.947,25719.252,433785.06,434546.84,-86.60689,74.98948676176951,-0.09908835,-9.715518e-07,1.4743779e-05,1.4692131e-05,2.0,42,0.020887783,4.8067967e-08,0,1.175622685881988e-08,2.0
150,150,21553.963,28551.227,493903.56,494728.1,-86.69157,75.44049912985065,-0.09915818,-1.057285e-06,1.4950331e-05,1.490054e-05,2.0,43,0.020498492,4.1433854e-08,0,1.1590571131924508e-08,2.0
151,151,18631.234,51190.133,571167.5,573456.8,-84.878624,75.72349948997726,-0.09929369,-9.4714903e-07,1.4955985e-05,1.4836811e-05,2.0,43,0.020423148,3.56141e-08,0,1.1507174725953984e-08,2.0
152,152,16126.037,96642.234,640121.56,647375.75,-81.41462,76.00650531673455,-0.099067055,-1.119318e-06,1.541807e-05,1.5074471e-05,2.0,43,0.020186951,3.1182743e-08,0,1.1417752622432164e-08,2.0
153,153,13954.87,343905.4,635942.44,722975.6,-61.596333,76.28950631685439,-0.09911998,-1.0508786e-06,1.7933973e-05,1.3876018e-05,2.0,43,0.020071266,2.7762024e-08,0,1.1336250871739198e-08,2.0
154,154,12080.609,-34771.973,971875.9,972497.7,-92.049065,76.57249798360863,-0.09920731,-9.922725e-07,1.3555653e-05,1.3538324e-05,2.0,43,0.019824462,2.03851e-08,0,1.1254624010828416e-08,2.0
155,155,10447.592,187726.58,1044737.0,1061469.1,-79.81335,76.85550157041871,-0.09900915,-1.1500271e-06,1.4581325e-05,1.4125251e-05,2.0,43,0.019092076,1.7986464e-08,0,1.1165932897744972e-08,2.0
156,156,9045.586,183789.95,1080698.2,1096215.0,-80.34828,77.14926718434435,-0.09911354,-1.0920911e-06,1.6280921e-05,1.5823276e-05,2.0,43,0.021560602,1.9668224e-08,0,1.1076240821214092e-08,2.0
157,157,7827.7437,250618.25,1263434.1,1288051.0,-78.7803,77.47692002661643,-0.09902036,-1.1559118e-06,1.6092776e-05,1.548353e-05,2.0,43,0.021493519,1.6686855e-08,0,1.0981831276906705e-08,2.0
158,158,6770.8345,224892.73,1461547.4,1478748.6,-81.252335,77.8434067106864,-0.09911203,-1.0751444e-06,1.6082926e-05,1.5710939e-05,2.0,43,0.021569401,1.4586253e-08,0,1.0871525405931387e-08,2.0
159,159,5860.798,356244.25,1665079.8,1702762.6,-77.92362,78.25599161029095,-0.09900998,-1.1389278e-06,1.6309037e-05,1.5595173e-05,2.0,43,0.021559384,1.2661415e-08,0,1.0745798045220529e-08,2.0
160,160,5071.625,305926.47,2155728.0,2177327.2,-81.9229,78.71868320562498,-0.09911492,-1.0838227e-06,1.4557239e-05,1.4269855e-05,2.0,43,0.021791441,1.0008344e-08,0,1.0610439347698946e-08,2.0
161,161,4388.5933,396380.16,2073733.4,2111276.2,-79.178825,79.17980616085697,-0.09903514,-1.111217e-06,1.7488072e-05,1.6871652e-05,2.0,43,0.021473872,1.0171038e-08,0,1.0468056659552502e-08,2.0
162,162,3798.7827,939341.4,2617438.8,2780889.8,-70.25805,79.64181884947175,-0.099142455,-1.0353843e-06,1.6006603e-05,1.4180276e-05,2.0,43,0.021776374,7.830722e-09,0,1.033084757245908e-08,2.0
163,163,3286.0488,1166672.0,2813440.8,3045746.5,-67.47729,80.10368665807619,-0.0991317,-1.0554227e-06,1.7215052e-05,1.4689141e-05,2.0,43,0.021844395,7.1720985e-09,0,1.020018773279315e-08,2.0
164,164,2844.088,1197489.4,3094460.5,3318081.8,-68.84464,80.56583876001241,-0.09902748,-1.1217576e-06,1.8083903e-05,1.5728521e-05,2.0,43,0.02162135,6.51622e-09,0,1.0062378467135338e-08,2.0
165,165,2460.7852,1309328.5,3331624.2,3579673.2,-68.545166,81.02769907529728,-0.09909087,-1.0637285e-06,1.9412899e-05,1.6815728e-05,2.0,43,0.021519044,6.011455e-09,0,9.92306899590303e-09,2.0
166,166,2129.3164,2069335.0,3717098.2,4254288.0,-60.895,81.4888208838529,-0.09910249,-1.0662984e-06,2.0108324e-05,1.5350772e-05,2.0,43,0.021684676,5.097134e-09,0,9.782918394816055e-09,2.0
167,167,1843.2289,2475446.5,3911634.5,4629116.5,-57.672657,81.95094655914,-0.099072345,-1.0767645e-06,2.2074079e-05,1.5761694e-05,2.0,43,0.02163244,4.673125e-09,0,9.644636757158617e-09,2.0
168,168,1594.4913,3166835.8,4225377.0,5280403.5,-53.149174,82.41280658108008,-0.099255696,-9.867972e-07,2.362286e-05,1.5126178e-05,2.0,43,0.021712245,4.1118535e-09,0,9.515955901937915e-09,2.0
169,169,1380.4436,3522749.0,4085650.2,5394654.5,-49.231274,82.87472225636157,-0.09912887,-1.0508041e-06,2.8218912e-05,1.6185844e-05,2.0,43,0.021658972,4.014895e-09,0,9.38595202464961e-09,2.0
170,170,1194.6187,4189713.2,4449406.0,6111539.0,-46.721798,83.33681065162818,-0.099131145,-1.0566519e-06,2.9942554e-05,1.587054e-05,2.0,43,0.021708867,3.5521113e-09,0,9.247189944120043e-09,2.0
171,171,1033.3434,4743649.0,4459450.0,6510676.0,-43.231224,83.79907371356967,-0.09905079,-1.0862436e-06,3.453776e-05,1.6203341e-05,2.0,43,0.021708725,3.3343273e-09,0,9.10674682995902e-09,2.0
172,172,894.71045,5163136.0,4055715.5,6565577.0,-38.15013,84.26084861552226,-0.09913178,-1.0602274e-06,4.3860153e-05,1.6736294e-05,2.0,43,0.021607326,3.291002e-09,0,8.974151305694172e-09,2.0
