True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,176.35443,1136.3462,1149.9493,-81.1784,83.35450225244858,-0.04244458,1.5826492e-05,2.0008305e-05,1.9537734e-05,2.0,40,0.009473846,8.23849e-06,0,-3.3430449482851704e-08,2.0
111,111,6057573.0,157.7812,1290.805,1300.4125,-83.03104,83.9064880652877,-0.042414937,2.2444378e-06,2.0354519e-05,2.0054873e-05,2.0,40,0.013245002,1.0185232e-05,0,-3.940751822254956e-08,2.0
112,112,5242039.0,225.42809,1506.9213,1523.6895,-81.49192,84.32249664506526,-0.04237637,-2.8045119e-05,2.014788e-05,1.9706864e-05,2.0,40,0.018195976,1.194205e-05,0,-4.192957255997322e-08,2.0
113,113,4536288.0,196.822,1725.0835,1736.2753,-83.49103,85.96250232294551,-0.042401914,-2.86777e-05,2.0338053e-05,2.0076706e-05,2.0,40,0.018340342,1.0563038e-05,0,-4.8357718256056615e-08,2.0
114,114,3925558.5,248.55774,1991.762,2007.2112,-82.886665,86.51450378916343,-0.042404655,-2.095646e-05,2.0355475e-05,2.0043335e-05,2.0,40,0.019748796,9.838923e-06,0,-4.8905135985857366e-08,2.0
115,115,3397055.0,304.51166,2273.4375,2293.7405,-82.371025,86.93049540897482,-0.042411268,-2.2240221e-05,2.0607937e-05,2.0244732e-05,2.0,40,0.020867521,9.097595e-06,0,-5.251406146087195e-08,2.0
116,116,2939708.2,395.84372,2588.3179,2618.412,-81.304855,87.48248452847474,-0.042413633,-4.856686e-05,2.0916947e-05,2.04389e-05,2.0,40,0.020275544,7.743451e-06,0,-6.034561199656865e-08,2.0
117,117,2543924.5,444.17236,3034.4888,3066.8242,-81.672485,88.03448514136835,-0.042433683,-3.0575433e-05,2.0617234e-05,2.0184763e-05,2.0,40,0.020781077,6.7760902e-06,0,-6.259522759281961e-08,2.0
118,118,2201436.2,590.05023,3522.4988,3571.5762,-80.49072,88.58648842092953,-0.042470817,-2.110529e-05,2.0524054e-05,1.9963883e-05,2.0,40,0.020899134,5.8515157e-06,0,-6.705830228444636e-08,2.0
119,119,1905053.1,616.22723,3952.69,4000.4368,-81.13888,89.13848434048123,-0.042471077,-1.43329235e-05,2.1135878e-05,2.0634357e-05,2.0,40,0.020605171,5.1507304e-06,0,-6.763510900479256e-08,2.0
120,120,1648567.4,849.20776,4592.8105,4670.6597,-79.52436,89.69048580669914,-0.04247622,-1.1783991e-05,2.1020105e-05,2.0325233e-05,2.0,40,0.019727614,4.2237316e-06,0,-7.387488366624793e-08,2.0
121,121,1426616.2,640.8886,5325.351,5363.777,-83.13764,90.40948394752922,-0.042408325,-7.5015305e-06,2.094907e-05,2.0649988e-05,2.0,41,0.019613765,3.656708e-06,0,-7.846926829851795e-08,2.0
122,122,1234551.2,867.10803,6188.2544,6248.7095,-82.02356,90.9615067470877,-0.042494755,-6.9559945e-08,2.083257e-05,2.0431416e-05,2.0,41,0.02054642,3.288106e-06,0,-7.901992719046942e-08,2.0
123,123,1068345.5,1060.6771,6919.354,7000.178,-81.28489,91.51348474665429,-0.042445756,-2.374938e-06,2.1529942e-05,2.1035643e-05,2.0,41,0.020515043,2.930646e-06,0,-7.89342088084671e-08,2.0
124,124,924510.06,1252.0798,7888.43,7987.179,-80.98105,92.06548458620091,-0.042435303,-1.6151669e-06,2.1823173e-05,2.128689e-05,2.0,41,0.02009143,2.51546e-06,0,-8.012895449695634e-08,2.0
125,125,800039.0,1624.9009,8950.114,9096.42,-79.709984,92.617499465734,-0.042470723,-3.7920533e-06,2.2226975e-05,2.1517733e-05,2.0,41,0.020605871,2.2652728e-06,0,-7.970457377824876e-08,2.0
126,126,692334.1,1975.7751,10358.602,10545.346,-79.20125,93.16949082529754,-0.042395804,-6.3376538e-06,2.219235e-05,2.1413314e-05,2.0,41,0.020423915,1.9367706e-06,0,-7.97237583733003e-08,2.0
127,127,599122.25,2465.8904,11847.567,12101.466,-78.242615,93.72148895819555,-0.042475883,6.5483067e-07,2.242206e-05,2.1491065e-05,2.0,41,0.02065211,1.7065792e-06,0,-8.027629870194157e-08,2.0
128,128,518454.94,3067.081,13017.222,13373.67,-76.74194,94.2735026110604,-0.042403366,-5.628166e-06,2.3582552e-05,2.2342214e-05,2.0,41,0.020280246,1.5164309e-06,0,-7.997594999837393e-08,2.0
129,129,448662.03,4043.8574,15243.807,15771.0625,-75.14285,94.82550301062292,-0.04249524,-4.5875302e-07,2.3270588e-05,2.174064e-05,2.0,41,0.020376552,1.2920215e-06,0,-8.049986230088753e-08,2.0
130,130,388258.97,4657.791,17284.715,17901.295,-74.91849,95.37750645013875,-0.042506382,2.580325e-06,2.3715726e-05,2.2110164e-05,2.0,41,0.020923996,1.1688538e-06,0,-7.91955800381206e-08,2.0
131,131,335983.9,7809.027,20362.434,21808.475,-69.0181,95.92950626302627,-0.04245073,-1.0043738e-06,2.3263334e-05,2.0280597e-05,2.0,41,0.02058596,9.439431e-07,0,-7.992919390747015e-08,2.0
132,132,290751.2,8043.306,21227.45,22700.207,-69.24777,96.48149148924858,-0.04247998,-8.0884223e-07,2.5787e-05,2.2549493e-05,2.0,41,0.0204904,9.026526e-07,0,-7.76134950590443e-08,2.0
133,133,251605.19,9732.712,24439.127,26305.828,-68.28542,97.03349164882093,-0.042482514,9.695367e-07,2.5883015e-05,2.2339955e-05,2.0,41,0.020202268,7.6797687e-07,0,-7.851827846996192e-08,2.0
134,134,217729.38,11757.891,27109.336,29549.35,-66.552605,97.58549426172976,-0.042454585,-1.177554e-06,2.6963995e-05,2.2694789e-05,2.0,41,0.020427356,6.912963e-07,0,-7.89553058884533e-08,2.0
135,135,188418.58,14149.633,29702.404,32900.53,-64.5278,98.13749847459258,-0.042455535,-9.0009e-07,2.8438375e-05,2.3178332e-05,2.0,41,0.02088208,6.347034e-07,0,-7.879847569415056e-08,2.0
136,136,163051.14,17863.291,32240.727,36858.67,-61.010925,98.68948311413988,-0.04242729,-6.335792e-06,3.027551e-05,2.3164437e-05,2.0,41,0.02020887,5.482799e-07,0,-7.818935897966779e-08,2.0
137,137,141098.2,21416.59,35410.902,41383.6,-58.834362,99.24150538034155,-0.042430084,-2.2669315e-06,3.185383e-05,2.3322713e-05,2.0,41,0.020280322,4.9005695e-07,0,-7.835696369953699e-08,2.0
138,138,122105.11,26721.496,37059.65,45688.684,-54.206882,99.79350265991525,-0.04246504,-2.0676778e-06,3.5171022e-05,2.314037e-05,2.0,41,0.020297362,4.4425357e-07,0,-7.854460666537635e-08,2.0
139,139,105663.59,30506.688,38327.676,48986.414,-51.48217,100.20949371965253,-0.042478565,1.451841e-06,3.929907e-05,2.4057801e-05,2.0,41,0.021782802,4.446703e-07,0,-7.829474790875363e-08,2.0
140,140,91439.65,35749.086,40209.5,53803.355,-48.36064,100.92849335380015,-0.04253377,-5.40008e-07,4.3286942e-05,2.4176617e-05,2.0,42,0.018573187,3.45205e-07,0,-7.829296258823761e-08,2.0
141,141,79127.08,39966.125,45071.227,60238.746,-48.43555,101.34449881358887,-0.042518996,-6.7802e-07,4.4626788e-05,2.4982883e-05,2.0,42,0.019513737,3.2393996e-07,0,-7.84057220032979e-08,2.0
