True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
132,132,290751.2,367.26312,31255.16,31257.318,-89.326775,95.40850351829431,-0.0146677755,6.818644e-06,1.751366e-05,1.751124e-05,2.0,41,0.020630103,6.600087e-07,0,-9.86900521194111e-08,2.0
133,133,251605.19,1360.6007,35272.613,35298.844,-87.79098,95.96049789121025,-0.014548961,1.6119893e-06,1.7933411e-05,1.7906768e-05,2.0,41,0.020288484,5.747634e-07,0,-9.859400101193612e-08,2.0
134,134,217729.38,2217.6628,39685.47,39747.383,-86.80158,96.51250402405276,-0.01459446,1.2618999e-06,1.8419236e-05,1.8361898e-05,2.0,41,0.020149607,5.069417e-07,0,-9.895137701475321e-08,2.0
135,135,188418.58,1922.1957,47572.766,47611.582,-87.6862,97.06448311693384,-0.014539701,8.72704e-07,1.7755709e-05,1.7726768e-05,2.0,41,0.020724606,4.3528496e-07,0,-9.793962933782139e-08,2.0
136,136,163051.14,2692.6548,53218.574,53286.65,-87.10352,97.61650332986028,-0.014507151,-2.2598358e-07,1.8341425e-05,1.8294591e-05,2.0,41,0.020292524,3.8081816e-07,0,-9.62196879643267e-08,2.0
137,137,141098.2,856.7837,60600.254,60606.31,-89.18999,98.33550328397541,-0.014686612,1.1889614e-06,1.8613335e-05,1.8609617e-05,2.0,42,0.018829422,3.106842e-07,0,-9.721784514187743e-08,2.0
138,138,122105.11,-11628.87,59555.68,60680.39,-101.048584,98.7515075704141,-0.014497593,-1.173448e-06,2.1885835e-05,2.1082045e-05,2.0,42,0.020346005,3.3529784e-07,0,-9.723245499661143e-08,2.0
139,139,105663.59,174.67563,81162.78,81162.97,-89.87669,99.30348543662694,-0.01451099,-6.2065476e-07,1.8558285e-05,1.85582e-05,2.0,42,0.020213105,2.4904344e-07,0,-9.728738735703936e-08,2.0
140,140,91439.65,189.90977,94975.05,94975.234,-89.88543,99.71949228303856,-0.014708784,6.43432e-07,1.8326355e-05,1.8326282e-05,2.0,42,0.021522818,2.2661506e-07,0,-9.724920595646382e-08,2.0
141,141,79127.08,846.56195,111388.96,111392.18,-89.56456,100.27248902930296,-0.014644262,7.289213e-07,1.80573e-05,1.8056258e-05,2.0,42,0.020459734,1.8367298e-07,0,-9.733179503190511e-08,2.0
142,142,68475.36,1663.4652,125825.25,125836.24,-89.24257,100.68849968907307,-0.014737962,7.4233145e-07,1.8472174e-05,1.8468947e-05,2.0,42,0.021177473,1.6829391e-07,0,-9.739052714242469e-08,2.0
143,143,59252.523,3215.4705,143412.45,143448.5,-88.715576,101.10448762882152,-0.014711412,1.0474108e-06,1.872951e-05,1.8720099e-05,2.0,42,0.021954179,1.5304572e-07,0,-9.744905416758224e-08,2.0
144,144,51282.285,1820.7114,168266.4,168276.25,-89.38006,101.6565057884145,-0.01444522,-1.0456799e-06,1.844401e-05,1.8441853e-05,2.0,42,0.020310728,1.2069872e-07,0,-9.740609921284557e-08,2.0
145,145,44369.8,3971.5479,191037.56,191078.84,-88.80903,102.07248636815348,-0.014640424,2.1244675e-07,1.8776467e-05,1.8768354e-05,2.0,42,0.020622611,1.07927235e-07,0,-9.748182564227529e-08,2.0
146,146,38403.727,14104.275,226626.67,227065.14,-86.43875,102.48849604124553,-0.014546874,-3.122228e-07,1.8286717e-05,1.821616e-05,2.0,42,0.020985395,9.242015e-08,0,-9.742581983575229e-08,2.0
147,147,33226.32,7585.015,257758.8,257870.38,-88.31445,102.9044901143352,-0.014671315,1.8059791e-07,1.8583367e-05,1.8567289e-05,2.0,42,0.02115894,8.2052615e-08,0,-9.746779587849908e-08,2.0
148,148,28754.086,14386.172,300467.12,300811.34,-87.25881,103.32049509408535,-0.014343714,-2.1436306e-06,1.842144e-05,1.8379305e-05,2.0,42,0.021282054,7.074884e-08,0,-9.755898020019693e-08,2.0
149,149,24884.947,20214.69,348308.03,348894.12,-86.67846,103.73648930052877,-0.014586187,4.681696e-07,1.8361998e-05,1.8300358e-05,2.0,42,0.02132679,6.1126826e-08,0,-9.757877426914202e-08,2.0
150,150,21553.963,23689.402,400027.1,400727.9,-86.61093,104.15349740031525,-0.014797024,1.8261268e-06,1.8458804e-05,1.8394298e-05,2.0,42,0.021345614,5.32671e-08,0,-9.759915573428933e-08,2.0
151,151,18631.234,15203.174,481347.94,481587.97,-88.19094,104.73550089463242,-0.014676719,-2.4886766e-08,1.7746772e-05,1.7729086e-05,2.0,43,0.02102495,4.3657547e-08,0,-9.76670993937814e-08,2.0
152,152,16126.037,34651.93,538434.5,539548.4,-86.3177,105.15248763441923,-0.014442854,-2.0558487e-07,1.8329878e-05,1.8254274e-05,2.0,43,0.02069895,3.8363474e-08,0,-9.767672913823569e-08,2.0
153,153,13954.87,5524.1123,676617.56,676640.1,-89.53223,105.56850301419036,-0.014564277,-7.12392e-08,1.6855865e-05,1.6854743e-05,2.0,43,0.020578232,3.0412373e-08,0,-9.767698366467315e-08,2.0
154,154,12080.609,-189315.22,815746.6,837426.3,-103.06568,105.98448754064157,-0.014702729,6.407485e-08,1.6150128e-05,1.5324747e-05,2.0,43,0.020634387,2.4640242e-08,0,-9.768231369965284e-08,2.0
155,155,10447.592,57116.42,848235.06,850155.9,-86.147766,106.40048489373294,-0.01461447,-7.824141e-08,1.795923e-05,1.7878168e-05,2.0,43,0.019579861,2.3030907e-08,0,-9.76813548538793e-08,2.0
156,156,9045.586,33432.957,918346.1,918954.5,-87.91503,106.97326625426649,-0.014765834,3.1019194e-08,1.9159184e-05,1.9133826e-05,2.0,43,0.02018266,2.1962633e-08,0,-9.768506971177517e-08,2.0
157,157,7827.7437,67132.9,1077214.8,1079304.6,-86.43389,107.45393694378436,-0.0146886995,8.8733404e-10,1.8874753e-05,1.8801727e-05,2.0,43,0.020179445,1.869671e-08,0,-9.770004124433306e-08,2.0
158,158,6770.8345,207403.9,1304534.0,1320918.4,-80.966324,107.99241528936545,-0.014890928,1.7298161e-07,1.8018662e-05,1.7574435e-05,2.0,43,0.020395845,1.5440655e-08,0,-9.771624934657552e-08,2.0
159,159,5860.798,129340.87,1492796.0,1498388.8,-85.048065,108.5989688115078,-0.014723075,-6.6304125e-08,1.8191266e-05,1.805572e-05,2.0,43,0.020323774,1.3563752e-08,0,-9.772378941487543e-08,2.0
160,160,5071.625,88506.46,1679765.0,1682095.1,-86.98389,109.27967748386436,-0.014570388,-5.451583e-08,1.8682047e-05,1.8630324e-05,2.0,43,0.020239512,1.2032323e-08,0,-9.773738297844325e-08,2.0
161,161,4388.5933,43840.746,2028635.1,2029108.8,-88.76198,109.95980836948729,-0.014548216,-8.92848e-08,1.7876846e-05,1.78685e-05,2.0,43,0.020455828,1.0081188e-08,0,-9.775037328916703e-08,2.0
162,162,3798.7827,209768.17,2205926.0,2215877.2,-84.5679,110.6398309351207,-0.014566009,-5.0996096e-08,1.8992614e-05,1.882241e-05,2.0,43,0.02024075,9.1344186e-09,0,-9.776087133388364e-08,2.0
163,163,3286.0488,303798.8,2550234.8,2568266.2,-83.206604,111.31971539409278,-0.014551756,-6.513089e-08,1.8991792e-05,1.872605e-05,2.0,43,0.020289175,7.89995e-09,0,-9.777277275447539e-08,2.0
164,164,2844.088,305621.47,2947579.5,2963381.5,-84.08041,111.99982787971385,-0.014559935,-2.9877718e-08,1.8985043e-05,1.878311e-05,2.0,43,0.02023062,6.8268697e-09,0,-9.778178815096124e-08,2.0
165,165,2460.7852,337434.38,3382009.5,3398801.2,-84.30227,112.67970537868678,-0.014507188,-1.0345683e-07,1.9123685e-05,1.8935192e-05,2.0,43,0.02028368,5.9678924e-09,0,-9.780034431627114e-08,2.0
166,166,2129.3164,471004.53,3759910.0,3789296.5,-82.85974,113.35981071765127,-0.014571263,-7.654674e-08,1.9879364e-05,1.9572226e-05,2.0,43,0.020222936,5.3368576e-09,0,-9.780069670673876e-08,2.0
167,167,1843.2289,1316956.5,4309346.0,4506089.0,-73.0066,114.03996658994583,-0.014533385,-1.05449494e-07,2.0036852e-05,1.8325367e-05,2.0,43,0.020256745,4.495416e-09,0,-9.780040515040117e-08,2.0
168,168,1594.4913,695058.06,4835519.0,4885217.5,-81.82033,114.71984302224882,-0.014650802,-2.7158784e-08,2.0642148e-05,2.0224288e-05,2.0,43,0.020207038,4.136364e-09,0,-9.781057013814356e-08,2.0
169,169,1380.4436,1128555.0,6004597.0,6109731.5,-79.35552,115.39972238788323,-0.014519672,-9.6287025e-08,1.9200723e-05,1.8545608e-05,2.0,43,0.020436285,3.3448746e-09,0,-9.782553579507278e-08,2.0
170,170,1194.6187,1232604.1,6095430.0,6218808.5,-78.56794,116.07984887351631,-0.014513467,-4.4235996e-08,2.1856797e-05,2.099814e-05,2.0,43,0.020189721,3.246558e-09,0,-9.783444947539621e-08,2.0
171,171,1033.3434,1547747.2,6992970.0,7162203.0,-77.519966,116.76010349244461,-0.014555482,-6.803609e-08,2.2024893e-05,2.0996355e-05,2.0,43,0.020120697,2.8092888e-09,0,-9.784489921649353e-08,2.0
172,172,894.71045,1373969.9,8644467.0,8752977.0,-80.968834,117.4398201914446,-0.014569195,-5.5856706e-08,2.0577821e-05,2.0070782e-05,2.0,43,0.020348776,2.3247835e-09,0,-9.785550747494515e-08,2.0
173,173,774.2569,861443.5,9121977.0,9162562.0,-84.60521,118.11996033039759,-0.014581772,-4.121911e-08,2.2534407e-05,2.2335218e-05,2.0,43,0.020423394,2.2290048e-09,0,-9.787038780863651e-08,2.0
174,174,669.7856,2572822.2,10455920.0,10767807.0,-76.176216,118.7998457493668,-0.014573611,-3.9841016e-08,2.2725953e-05,2.1428516e-05,2.0,43,0.02024917,1.8805286e-09,0,-9.787886629760824e-08,2.0
175,175,579.81464,2497835.5,11560212.0,11826990.0,-77.80744,119.47984439499851,-0.014545142,-9.6473286e-08,2.3744617e-05,2.2685497e-05,2.0,43,0.020244922,1.7117562e-09,0,-9.791894279224264e-08,2.0
176,176,501.44418,3817499.0,13241862.0,13781154.0,-73.91824,120.15719282711507,-0.014420533,-1.1606459e-07,2.396892e-05,2.2129694e-05,2.0,43,0.020232605,1.4681357e-09,0,-9.792694570618466e-08,2.0
177,177,434.02762,4911827.0,14004590.0,14840977.0,-70.672714,120.83723637941875,-0.014550322,-5.8761913e-08,2.6183781e-05,2.3315686e-05,2.0,43,0.02023274,1.3633025e-09,0,-9.793895561897672e-08,2.0
178,178,375.6009,4597237.5,16700332.0,17321538.0,-74.60893,121.5154541983211,-0.014532286,-1.0315893e-07,2.5372801e-05,2.3585535e-05,2.0,43,0.020304833,1.1722303e-09,0,-9.795579627526952e-08,2.0
179,179,325.10385,5587048.5,19261112.0,20055062.0,-73.8242,122.19471681729192,-0.014561407,-6.15926e-08,2.5416553e-05,2.3443981e-05,2.0,43,0.020209327,1.007692e-09,0,-9.796855438636342e-08,2.0
180,180,281.3503,8244798.0,22149698.0,23634420.0,-69.58319,122.87178130277607,-0.014431618,-1.2111143e-07,2.553906e-05,2.2431104e-05,2.0,43,0.020258524,8.5716184e-10,0,-9.799348912755512e-08,2.0
181,181,243.36427,9294628.0,20372718.0,22392806.0,-65.47615,123.55510565519216,-0.014601875,-8.883793e-08,3.210069e-05,2.6570227e-05,2.0,43,0.020137243,8.992729e-10,0,-9.799774592819293e-08,2.0
182,182,210.60631,11725878.0,25826356.0,28363654.0,-65.58064,124.23218931400334,-0.014691904,-2.2894204e-08,2.9260762e-05,2.4259818e-05,2.0,43,0.020231836,7.133015e-10,0,-9.800151345471549e-08,2.0
183,183,182.27473,12346083.0,28500812.0,31059974.0,-66.57853,124.90426193262101,-0.014509965,-1.0861547e-07,3.0636307e-05,2.5795782e-05,2.0,43,0.020188097,6.4997147e-10,0,-9.801505592208414e-08,2.0
184,184,157.72879,16524981.0,37065384.0,40582230.0,-65.9711,125.59263567202288,-0.014596566,-5.7327977e-08,2.7223292e-05,2.2709406e-05,2.0,43,0.020319134,5.006904e-10,0,-9.802467827748786e-08,2.0
185,185,136.52892,13706261.0,34528704.0,37149604.0,-68.349266,126.26450855718576,-0.0144366305,-1.1479826e-07,3.3760993e-05,2.9165363e-05,2.0,43,0.020208772,5.439835e-10,0,-9.803003533224855e-08,2.0
186,186,118.14758,19761780.0,36303772.0,41333908.0,-61.438557,126.95388904333231,-0.014578381,-7.932164e-08,3.710595e-05,2.862425e-05,2.0,43,0.020255685,4.9005006e-10,0,-9.804767095136747e-08,2.0
187,187,102.25773,25328890.0,46560364.0,53003964.0,-61.45376,127.6203570216021,-0.0146006085,-4.017628e-08,3.3427787e-05,2.5794294e-05,2.0,43,0.020294622,3.8288875e-10,0,-9.805805040003524e-08,2.0
188,188,88.4436,25211686.0,48596724.0,54747336.0,-62.57999,128.310277187702,-0.014671502,-3.0213027e-08,3.70294e-05,2.9176601e-05,2.0,43,0.02024471,3.697844e-10,0,-9.806633899006872e-08,2.0
189,189,76.54279,38861540.0,49845612.0,63204464.0,-52.058662,128.97770815280091,-0.014652535,-1.4011095e-08,4.171468e-05,2.5944617e-05,2.0,43,0.02018002,3.1928157e-10,0,-9.808223890586485e-08,2.0
190,190,66.250786,37397184.0,64820664.0,74834936.0,-60.01793,129.6460106111772,-0.014473149,-1.359539e-07,3.706087e-05,2.7805698e-05,2.0,43,0.02031127,2.7141428e-10,0,-9.8087480383445e-08,2.0
191,191,57.329906,24929946.0,54839200.0,60239856.0,-65.55341,130.3006345889753,-0.014655367,-6.8427234e-08,5.0622988e-05,4.1952917e-05,2.0,43,0.02017576,3.3492378e-10,0,-9.809554861624885e-08,2.0
192,192,49.60321,47237972.0,58966084.0,75554120.0,-51.30164,130.9853865147743,-0.01445543,-1.05207484e-07,5.441367e-05,3.3143344e-05,2.0,43,0.020253979,2.6807245e-10,0,-9.811442549931845e-08,2.0
193,193,42.92585,53510236.0,42493376.0,68330320.0,-38.45368,131.69343577508698,-0.014619221,-3.9431367e-08,8.725293e-05,3.3743923e-05,2.0,43,0.020177042,2.952868e-10,0,-9.812421491173713e-08,2.0
194,194,37.1518,126301370.0,64767564.0,141939680.0,-27.14883,132.33719641898642,-0.014577673,-1.0101733e-07,6.614283e-05,1.3771784e-05,2.0,43,0.020228297,1.4251333e-10,0,-9.813850839580753e-08,2.0
195,195,32.150223,86943064.0,46697144.0,98690020.0,-28.24026,132.97639748934307,-0.014481813,-1.4364515e-07,0.00010600975,2.3734496e-05,2.0,43,0.020175938,2.0443747e-10,0,-9.815166204092998e-08,2.0
196,196,27.835518,43044812.0,59770170.0,73656830.0,-54.239616,133.70431123059825,-0.014623879,-6.35108e-08,9.566131e-05,6.29911e-05,2.0,43,0.020244906,2.7485442e-10,0,-9.817187210924337e-08,2.0
197,197,24.082958,120411944.0,51707596.0,131044696.0,-23.239773,134.4063861972827,-0.014540819,-6.060562e-08,0.00012780739,1.9898747e-05,2.0,43,0.020245772,1.5449517e-10,0,-9.819098108167799e-08,2.0
198,198,20.833313,116393710.0,59407748.0,130678140.0,-27.03992,135.0607556150644,-0.01449193,-1.0567306e-07,0.00012859341,2.6576572e-05,2.0,43,0.020210428,1.5465806e-10,0,-9.82023119086715e-08,2.0
199,199,18.021912,115870170.0,33580680.0,120638130.0,-16.162275,135.8067137038306,-0.014671083,-1.4387795e-07,0.00026298428,2.0376969e-05,2.0,43,0.02022794,1.6767453e-10,0,-9.824155372567588e-08,2.0
200,200,15.604198,172169550.0,13458059.0,172694740.0,-4.4695783,136.46200173493708,-0.014589429,-3.781116e-08,0.0007578727,4.6025966e-06,2.0,43,0.020290324,1.1749243e-10,0,-9.825432905197365e-08,2.0
201,201,13.500899,105356660.0,56538228.0,119568376.0,-28.21963,137.20996403711615,-0.014495302,-1.3915704e-07,0.00020850441,4.6619432e-05,2.0,43,0.020264965,1.6948432e-10,0,-9.827424734880452e-08,2.0
202,202,11.686608,38089790.0,52693644.0,65018860.0,-54.13858,137.8008982251922,-0.01449452,-8.9061416e-08,0.00025844816,0.00016975055,2.0,43,0.02026425,3.1166725e-10,0,-9.828600054329901e-08,2.0
203,203,10.113269,69434990.0,44306330.0,82366670.0,-32.541866,138.47450575049152,-0.014676626,-3.9775339e-10,0.00035519173,0.000102775906,2.0,43,0.020189535,2.4511776e-10,0,-9.830101925994988e-08,2.0
204,204,8.748621,118094460.0,64912068.0,134758600.0,-28.795935,139.24137901360518,-0.014563578,-8.540202e-08,0.0002802561,6.50269e-05,2.0,43,0.020249406,1.502643e-10,0,-9.831589796888392e-08,2.0
205,205,7.570237,127584360.0,41032020.0,134020130.0,-17.828154,140.11702849520952,-0.014574589,-6.373426e-08,0.0005123748,4.8027887e-05,2.0,43,0.02026485,1.5120752e-10,0,-9.833323104545637e-08,2.0
206,206,6.554112,75117640.0,127673600.0,148132400.0,-59.529278,140.6533183339925,-0.014599789,-1.4314236e-07,0.00019019766,0.00014128865,2.0,43,0.020247493,1.3668511e-10,0,-9.834092618795055e-08,2.0
207,207,5.669445,40692264.0,24402352.0,47448236.0,-30.950289,141.2631184963102,-0.01459038,-2.427231e-08,0.0011503974,0.0003042784,2.0,43,0.01997806,4.2104956e-10,0,-9.83506784955092e-08,2.0
208,208,4.907347,142389620.0,-9268533.0,142690960.0,3.724286,141.9555355424818,-0.014544676,-8.989945e-08,-0.0034991482,-1.4763571e-05,2.0,43,0.020212185,1.4165007e-10,0,-9.83630686635041e-08,2.0
209,209,4.245922,132655980.0,7877952.0,132889700.0,-3.3985946,142.7433311266068,-0.014559246,-8.174262e-08,0.004758113,1.6721639e-05,2.0,43,0.020236155,1.5227783e-10,0,-9.838253623032796e-08,2.0
210,210,3.6747382,136172200.0,-334062.1,136172600.0,0.1405596,143.64293820934836,-0.014707927,-7.679308e-09,-0.12964821,-7.802637e-07,2.0,43,0.02022877,1.485524e-10,0,-9.838469628020559e-08,2.0
211,211,3.180988,161157120.0,36871004.0,165321170.0,-12.886857,144.67120268483995,-0.0145564135,-6.620181e-08,0.001356979,6.7497254e-05,2.0,43,0.020279642,1.2266815e-10,0,-9.840340619253022e-08,2.0
212,212,2.752818,136909070.0,-3546570.5,136955000.0,1.4838905,145.85013591413735,-0.014499724,-1.0699523e-07,-0.016301742,-1.0931893e-05,2.0,43,0.020232458,1.4773069e-10,0,-9.843143015452386e-08,2.0
213,213,2.3804083,140135140.0,-4533065.0,140208430.0,1.8527471,147.20505413852516,-0.014637369,-2.4495739e-08,-0.014749481,-1.5417443e-05,2.0,43,0.02026283,1.4451934e-10,0,-9.845318856409769e-08,2.0
214,214,2.060257,163818540.0,27433094.0,166099630.0,-9.5065565,148.76129298578599,-0.0145978695,-4.8272607e-08,0.0028159437,7.681326e-05,2.0,43,0.020263858,1.2199822e-10,0,-9.847300295462959e-08,2.0
215,215,1.7836765,106293144.0,17331732.0,107696900.0,-9.260919,150.5496585374167,-0.014562253,-5.562955e-08,0.0051482795,0.00013333361,2.0,43,0.020219253,1.8774221e-10,0,-9.849849978855355e-08,2.0
216,216,1.5427545,14562004.0,41553268.0,44030970.0,-70.6874,152.60920239522238,-0.0145626115,-6.131016e-08,0.002482665,0.0022111183,2.0,43,0.020393586,4.6316462e-10,0,-9.85285029236825e-08,2.0
217,217,1.3354719,249745860.0,64623668.0,257971340.0,-14.507525,154.98099242788157,-0.014521892,-6.518061e-08,0.0018441395,0.000115726834,2.0,43,0.020312939,7.874107e-11,0,-9.855811459905825e-08,2.0
218,218,1.1556969,120614560.0,12122808.0,121222260.0,-5.739447,157.71255085090525,-0.014588758,-3.9198607e-08,0.01135986,0.000113609516,2.0,43,0.020177778,1.6645275e-10,0,-9.859641385296414e-08,2.0
219,219,1.0000616,140748740.0,20174630.0,142187280.0,-8.157096,160.86215134718805,-0.014563351,-4.746609e-08,0.0078883795,0.00015880985,2.0,43,0.020252228,1.4243347e-10,0,-9.86363204128483e-08,2.0
